content,username,replyto,permalink,time
That’s just plain creepy in light of all we know about this degenerate.,houseofkari,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/houseofkari/status/1024441394461429760,1533080836
I'm really not sure how any self respecting father could ever let Trump and his pervy hands touch their daughter.,bdoobs1,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/bdoobs1/status/1024441207013797889,1533080791
Child abuse.,MindUnguent,"dougmillsnyt,realDonaldTrump",https://twitter.com/MindUnguent/status/1024439573731000320,1533080402
,MoshinaJo,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/MoshinaJo/status/1024439548477145089,1533080396
Idgaf,runningwoman,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/runningwoman/status/1024439366943485953,1533080352
Hitler youth...,Carlton129,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/Carlton129/status/1024438935957762048,1533080250
"'DT greets a young supporter' should read, 'DT gropes a young supporter'.",veronic49084340,"dougmillsnyt,realDonaldTrump",https://twitter.com/veronic49084340/status/1024438620244070402,1533080174
Is he slapping the little girl in the face?,Tahatan_Ahote,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/Tahatan_Ahote/status/1024438567374909440,1533080162
"https://,cdn.themoscowproject.org/content/upload,s/2018/06/14110352/MoscowProject-TrumpContacts-0618.pdf, ,…",elhombrelibre1,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/elhombrelibre1/status/1024436837773791232,1533079749
Please beginnchant “NEW Q.  NEW Q. NEW Q LET POTUS DECODE IT.  NEW Q. NEW Q,stripnotary,"dougmillsnyt,realDonaldTrump",https://twitter.com/stripnotary/status/1024436099681329152,1533079573
Cute kid/cult parents.,pietrofiglio,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/pietrofiglio/status/1024435884551225344,1533079522
"Careful kid, he may try to separate you from your parents",JHShattu,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/JHShattu/status/1024435759808487424,1533079492
"https://www.,fiverr.com/perfect_deals/,online-research-and-draft-a-stellar-essay-in-12-hours?gig_id=115012425&utm_campaign=base_gig_create_share&utm_content=&utm_medium=shared&utm_source=twitter&utm_term=&view=gig, ,…",Cynthia16384189,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/Cynthia16384189/status/1024435468514021376,1533079423
"Good God,  another opportunity to get a bunch of ignorants together. Who is paying for all these extravagant rallies?  Moscow?",bambamman12,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/bambamman12/status/1024435283729833986,1533079379
I wouldn’t let that sexual deviant touch my daughter!,DonnaTa68396426,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/DonnaTa68396426/status/1024435022445461504,1533079317
Another rally ?,coog95,"dougmillsnyt,realDonaldTrump",https://twitter.com/coog95/status/1024434998101909509,1533079311
Poor misguided child!,pipher_law,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/pipher_law/status/1024434141826146305,1533079107
She is to young to understand feeling sorry for her that her parents are teaching her bad things like hate and racism but hey Donald why dint you grab the kid and separate them how do you know if they are legal in USA,jeepmanmark,"dougmillsnyt,realDonaldTrump",https://twitter.com/jeepmanmark/status/1024433893347418113,1533079047
Letting sexual predators touch my children to own the libs,RemanAelius,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/RemanAelius/status/1024433446112907264,1533078941
"Try not to grope, Donald!",gmoney_joe,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/gmoney_joe/status/1024433076074622977,1533078853
i would have given her 1 million dollars to bite off that finger.,wwsmith31,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/wwsmith31/status/1024433066691837953,1533078850
Keep an eye on your daughter his reputation says he likes them young,RickBro82127161,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/RickBro82127161/status/1024432335523958784,1533078676
Who pays for these trips?,DSimFish,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/DSimFish/status/1024432064425222145,1533078611
Pedo...,BrownBe27732805,"dougmillsnyt,LizCrokin,realDonaldTrump",https://twitter.com/BrownBe27732805/status/1024431459426336768,1533078467
Tell that girl to wash her face immediately.,wontoofreefore,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/wontoofreefore/status/1024430237369729024,1533078176
La cara de imbecil del gobernador...atras,_Jose_Huerta,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/_Jose_Huerta/status/1024430149251416065,1533078155
"#,MAGA, rtful @ dougmillsnytful: . @ realdonaldtrumpful greets a supporterful as he arrives in tampaful floridaful for a magaful campaignful.",iamtheMAGAbot,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/iamtheMAGAbot/status/1024429790231777280,1533078069
The ignoramus-in-chief doesn't work.,ckjohnston1,"dougmillsnyt,nytimes,realDonaldTrump",https://twitter.com/ckjohnston1/status/1024428980571496448,1533077876
"Scary ,@,ScottforFlorida, is there, hanging on every word from ,@,realDonaldTrump",joycemeier19,"dougmillsnyt,realDonaldTrump",https://twitter.com/joycemeier19/status/1024422611831287808,1533076358
"He's ripping this country apart. Communist, Nazi, et al.  ,#,resist",Roundishball,"dougmillsnyt,LizCrokin,realDonaldTrump",https://twitter.com/Roundishball/status/1024421038833188864,1533075983
pic.twitter.com/zXm2VfXn6G,BruthaDee,"dougmillsnyt,realDonaldTrump",https://twitter.com/BruthaDee/status/1024420191080308736,1533075781
Did her parents drag the trailer all the way to the airport or did they all pile in the Ford?,2TelIUTheTruth,"dougmillsnyt,realDonaldTrump",https://twitter.com/2TelIUTheTruth/status/1024419976000757760,1533075729
,markyrod1,"dougmillsnyt,realDonaldTrump",https://twitter.com/markyrod1/status/1024413694376128514,1533074232
