content,username,replyto,permalink,time
I have two black friends...One Asian friend...And three hispanic friends...Because woke.,ThatChristyChic,PattyArquette,https://twitter.com/ThatChristyChic/status/1024770107388637184,1533159207
" Omg that was AMAZEBALLS!!!!  You win Twitter today... congratulations!!!,pic.twitter.com/a5LaQaytTn",shoeluver67,"ThatChristyChic,PattyArquette",https://twitter.com/shoeluver67/status/1024873289817026566,1533183808
There are no words for now sad and angry this makes me...But I do pledge that I will never turn my back or walk away from words or acts of intolerant racism....,CathyJoeGPT,PattyArquette,https://twitter.com/CathyJoeGPT/status/1024326184199507968,1533053368
You are doing it right now.  You hate a group of ppl u don’t know just bc others tell u lies about them.  That is bigotry.,MagIslandNY,"CathyJoeGPT,PattyArquette",https://twitter.com/MagIslandNY/status/1024659196908851201,1533132764
We should all base our lives on blue check celebrities and what happens to their imaginary friends.,bvparrot,PattyArquette,https://twitter.com/bvparrot/status/1024784943472242688,1533162744
I have a black friend in new orleans who says you got drunk on bourbon st and pulled down ur pants and went to the bathroom,JustHarvey2,PattyArquette,https://twitter.com/JustHarvey2/status/1024848057324597249,1533177792
Bullshit! Give me their address and I’ll ride by right now and ask. I have a lot of black friends in New Orleans that love Trump and hate the shithole Democrats have turned New Orleans into. Thanks,RealSlimNOLA,PattyArquette,https://twitter.com/RealSlimNOLA/status/1024772264733097985,1533159721
"These kind of tweets are causing trouble... not a true division of people. Most people really don’t care what color someone else is. There is  always going to be ugliness, But it is not the norm. I travel a lot and I do not see this kind of problem",stuitt14,PattyArquette,https://twitter.com/stuitt14/status/1024934411932971008,1533198380
True. My neighborhood is diverse we all get along fine.I also travel a lot and do not see it. I think most people care about the heart/mind as I do. I am not liberal I’m an independent thinker,FurLivesMatter,"stuitt14,PattyArquette",https://twitter.com/FurLivesMatter/status/1025272872045043713,1533279076
"“I have a black friend...” huh? Isn’t that a precursor to what y’all leftists often use to say if said by the right, means they actually don’t have any and are racist?,pic.twitter.com/jMrj5ghuNj",Shaughn_A,PattyArquette,https://twitter.com/Shaughn_A/status/1024769211325927424,1533158993
"Funny, I don’t remember rioting and violent protests by conservatives while Obama was in office. We might not of liked him or his policies but we accepted it. You liberals are so ate up with hate because someone convinced you that’s how you should feel. It’s borderline insanity,pic.twitter.com/YVA0GpNJoS",Harpersdad2010,PattyArquette,https://twitter.com/Harpersdad2010/status/1024871586095095808,1533183401
Damn right. We respected the office of the President.,SaltyAlwaysG,"Harpersdad2010,PattyArquette",https://twitter.com/SaltyAlwaysG/status/1024879822231797760,1533185365
"Look close.   This is the America I know.  These are the people I know.  This is how I feel.   This is the true America, not your ""friends"" America.,pic.twitter.com/lvCv61hMDt",ASchroeder63,PattyArquette,https://twitter.com/ASchroeder63/status/1024861847445487616,1533181080
I have a black friend and I asked if he had experienced this. He said nope.,Sirsnarksalot,PattyArquette,https://twitter.com/Sirsnarksalot/status/1024795672535425024,1533165302
"Oh, and just to let you know, New Orleans hasn’t had a Republican mayor since 1872, and it was in fact Democrats who betrayed denizens of the Lower 9 & sold the city off part & parcel to carpetbaggers. Let’s go there.",DRCallista,PattyArquette,https://twitter.com/DRCallista/status/1024785951913123840,1533162985
“I have a black friend...” ~ Things racist bigots say.,Vet4SafeSchools,PattyArquette,https://twitter.com/Vet4SafeSchools/status/1024766461649281034,1533158338
"Lady, get a grip.",EricDJuly,PattyArquette,https://twitter.com/EricDJuly/status/1024869439421001728,1533182890
"These kinds of fake stories are everywhere. Not a single one of them have any supporting evidence behind them, for obvious reasons. Just another participant in the oppression olympics.",therealZack87,"EricDJuly,PattyArquette",https://twitter.com/therealZack87/status/1024870188175515652,1533183068
"Hollywood is coming to an end, along with the rest of mainstream media propaganda.",Disce_Pati_1672,PattyArquette,https://twitter.com/Disce_Pati_1672/status/1024772562830680064,1533159792
Is her name Ann Onymous?,Woozle_Hunter,PattyArquette,https://twitter.com/Woozle_Hunter/status/1024867726437707776,1533182481
"Anyone who starts a conversation with, “I have a black friend...” shame on you.",healthyme34655,PattyArquette,https://twitter.com/healthyme34655/status/1024792664695336960,1533164585
"My neighbor, who was born in Mauritius but lived here in Australia for 30 years had a lady yelling at him to ""go back to Mexico"" at the shopping centre the other day.  His racism is harming many around the world, not just USA.",kittycatsrule,PattyArquette,https://twitter.com/kittycatsrule/status/1024769525391273984,1533159068
I call BS on this.,ozwestie,"kittycatsrule,PattyArquette",https://twitter.com/ozwestie/status/1024805634674282497,1533167677
Me too,winknasmile,"ozwestie,kittycatsrule,PattyArquette",https://twitter.com/winknasmile/status/1024808028284116993,1533168248
Yea right. ,miamijj48,PattyArquette,https://twitter.com/miamijj48/status/1024814781721726981,1533169858
" , , ,

",netteKnows,"miamijj48,PattyArquette",https://twitter.com/netteKnows/status/1024816043104120834,1533170159
,miamijj48,"netteKnows,PattyArquette",https://twitter.com/miamijj48/status/1024832742381576193,1533174140
Now ask conservatives how many racist comments we get! As a Conservative Hispanic Woman i can tell you that Democrats are some of the worst most hateful racists I’ve ever seen or known! DemoKKKrats have always been racist Trump just got them to show their true colors ,JHAWK10467998,PattyArquette,https://twitter.com/JHAWK10467998/status/1024779505636986886,1533161448
"Entire world's intellectuals do know how the losers Democrats hates America.but enough of Barack insane Obama's doctrine of Racist.Once again.,#,MAGA, ,@,realDonaldTrump, for the midterm elections 2020th that's we're waiting for.",elteyeb33,"JHAWK10467998,PattyArquette",https://twitter.com/elteyeb33/status/1024784446652854277,1533162626
"I have a friend that I have known 4 35 years who lives in New Orleans. I never believed him to be racist. When this Trump mess started, I was sadly proven wrong. Needless to say, our friendship may not survive this. I have watched this happen to my parents and inlaws as well.",trg7913,PattyArquette,https://twitter.com/trg7913/status/1024326104763400193,1533053349
"Do you guys understand that Lincoln was Republican and the North was Republican and the slave owners and the South were Democrat. Read a book, study, and think. Why would the people that fought for freedom be racist?",Pammy2000,PattyArquette,https://twitter.com/Pammy2000/status/1024797305663311872,1533165692
Do you understand this is 2018 not 1860?  The Republican party TODAY bears zero resemblance to the party of Lincoln.,HeyKat_,"Pammy2000,PattyArquette",https://twitter.com/HeyKat_/status/1024888630970466305,1533187465
"I live in the South and I don’t hear it. None of my friends or family see or hear it. Funny how this happens to everyone else, everywhere else except where everyone else is. ,#,MyBlackFriendSaid",Vet4SafeSchools,PattyArquette,https://twitter.com/Vet4SafeSchools/status/1024767929546682368,1533158688
I don’t tell anyone in LA I support Trump and can’t wear any of my Trump gear out of fear of brute physical violence and financial destruction. That probably is worse than what your make-believe friend in NO is experiencing.,brostamimd,PattyArquette,https://twitter.com/brostamimd/status/1024898724131033088,1533189872
"A person wouldn’t live for five minutes wearing Trump gear in New Orleans. A Trump bumper stickers guarantees your car will be trashed, even if your parked north of Lake Maurepas. New Orleans is a blue shit hole.",cherrybos,"brostamimd,PattyArquette",https://twitter.com/cherrybos/status/1024994080542126080,1533212606
Oops. *you’re,cherrybos,"cherrybos,brostamimd,PattyArquette",https://twitter.com/cherrybos/status/1024994387070214150,1533212680
"Never happened, kooky lady.",HammondEgger1,PattyArquette,https://twitter.com/HammondEgger1/status/1024906307210493952,1533191680
Notice how she replied to all the other people and ignored this comment- because I did!! I guess this looney lady in Hollywood is discounting your experience- your comment annnd **crickets** no snarky come backs to you for some reason ,StewartMandi84,"HammondEgger1,PattyArquette",https://twitter.com/StewartMandi84/status/1025899854990471168,1533428560
Ha!,HammondEgger1,"StewartMandi84,PattyArquette",https://twitter.com/HammondEgger1/status/1025901200162607105,1533428881
I think she might be afraid of you making her look crazier/stupider than she already does!!,StewartMandi84,"HammondEgger1,PattyArquette",https://twitter.com/StewartMandi84/status/1025901613066510336,1533428979
Impossible!,HammondEgger1,"StewartMandi84,PattyArquette",https://twitter.com/HammondEgger1/status/1025901821079052295,1533429029
It would certainly be difficult- but I’m sure once we think it’s the end of her crazy-there is a crazy underground garage too!!,StewartMandi84,"HammondEgger1,PattyArquette",https://twitter.com/StewartMandi84/status/1025902189124837376,1533429116
"If you start a sentence with ""I have a black friend"" you probably dont have a black friend. When I talk about my friends their skin tone is not a descriptor I start with.",ItsEctoPlasm,PattyArquette,https://twitter.com/ItsEctoPlasm/status/1024887193263853569,1533187123
Unless you’re a racist.,glennchappell,"ItsEctoPlasm,PattyArquette",https://twitter.com/glennchappell/status/1025022839580250118,1533219463
"Wow ... talk about the HALLMARKS of scripted, outright dishonesty by a queen of white privilege and elitist dichotomy: ""I have a black friend"" ... 

And, btw, celebutard, NOLA is PREDOMINANTLY BLACK

,#,Idiot,
,™",REALFiercekitty,PattyArquette,https://twitter.com/REALFiercekitty/status/1025038634058240002,1533223229
"Oh Kate. You realize you just wasted your cyberbreath on a Hollywood dumfuk, right?",GreeseWood,"REALFiercekitty,PattyArquette",https://twitter.com/GreeseWood/status/1025197979852976129,1533261220
Like what? I’d love to interview her and shine a light on the situation. Details are important if we are to understand and empathize fully.,g_e_anderson,"PattyArquette,davidhawkins42",https://twitter.com/g_e_anderson/status/1024329186742333440,1533054083
She doesn't exisit! Good luck!,UglyTuna213,"g_e_anderson,PattyArquette,davidhawkins42",https://twitter.com/UglyTuna213/status/1024614711189487623,1533122158
"Well I was in New Orleans all last weekend. On Bourbon one night dancing and having a blast with black, white, you name it. Warehouse District the next night, same thing.  Cafe du Monde Sunday morning, same thing.  Not ONE incident.  I call straight ,!",whosyourdawgy,PattyArquette,https://twitter.com/whosyourdawgy/status/1025024401241194501,1533219835
"Hey, I may have seen you at Cafe Du Monde. I was the one in the MAGA hat sitting with my 3 black girlfriends.",Woodcat0214,"whosyourdawgy,PattyArquette",https://twitter.com/Woodcat0214/status/1025146658701697024,1533248984
This is very disturbing and as a supporter of trump I will say that the typical supporter is disgusted that this is happening and I believe trump is disgusted too. We want better for all of America. The division is being fueled by the media. I will explain.,QuintinMcElhine,PattyArquette,https://twitter.com/QuintinMcElhine/status/1024895756300300288,1533189164
Attacks against Muslims and retaliation for thes attacks happen daily in the US but the media knows that to report it will further fuel the fire. So they don’t. The liberal media is the one giving racists an infinite number of news stories to plaster there hate filled comments,QuintinMcElhine,"QuintinMcElhine,PattyArquette",https://twitter.com/QuintinMcElhine/status/1024911183227154432,1533192842
"Really? So on November 3rd people just up and started dropping N-bombs on her every day? The white sheets came out of the closet? How about ""I'll take things that never happened, for 500 Alex""",VegasProudBoy,"PattyArquette,cathyinvegas",https://twitter.com/VegasProudBoy/status/1024913873189531648,1533193484
Touche Vegas Proud Boy!!  Well said..,cathyinvegas,"VegasProudBoy,PattyArquette",https://twitter.com/cathyinvegas/status/1024915917526847488,1533193971
Thank you. Thank you very much.,VegasProudBoy,"cathyinvegas,PattyArquette",https://twitter.com/VegasProudBoy/status/1024953149939830784,1533202848
"Why don’t you use your platform for what is truly happening in this country!

Pedophiles are everywhere in Hollywood when are you going to come out against that,  Patty?",ruewhoo,PattyArquette,https://twitter.com/ruewhoo/status/1024630330777587713,1533125882
It wouldn’t surprise me in the least!,ruewhoo,"TrshoreTshore,PattyArquette",https://twitter.com/ruewhoo/status/1024765347352731660,1533158072
"I'm sure she's right. Trump is not a leader. A leader calls out the best from people and sets the tone, style and tenor of a company or the country.",PoleBranch,"PattyArquette,MommaTL",https://twitter.com/PoleBranch/status/1024817377408688131,1533170477
And since this country is rocking right now I guess you could say he is bringing out the best.,Patriotninjaz,"PoleBranch,PattyArquette,MommaTL",https://twitter.com/Patriotninjaz/status/1024874875641622529,1533184186
"Since the tax cut is not working, except for the rich and Trump broken the deficit twice already and wants go give $100 billion to the rich you can look for inflation, a flat economy and a recession in the next 12 months. If you can live without medicare, medicaid, CHIPS, good",PoleBranch,"Patriotninjaz,PattyArquette,MommaTL",https://twitter.com/PoleBranch/status/1025072327053197318,1533231262
87% of people who pay taxes got a tax cut. I did and I'm far from being rich.,zojjauniquelyu,"PoleBranch,Patriotninjaz",https://twitter.com/zojjauniquelyu/status/1025526462760321027,1533339536
"So did I, but not that much. And you and I and all others not in the very rich class with start to pay higher taxes in another year (higher than you were paying before the Tax Cut).",PoleBranch,"zojjauniquelyu,Patriotninjaz",https://twitter.com/PoleBranch/status/1025537875482476544,1533342257
"All of this hatred , bigotry, and etc was invited by trump. Should read as incited by trump’s paranoia.",LorenaAndry5,"PattyArquette,SafiMaasai",https://twitter.com/LorenaAndry5/status/1024853193459687430,1533179016
"Lorena,whether trump knows it or not, this’ll be his legacy.Bringing racism & incessant lies coming from the WH daily,he & his GOP complicit in undermining the American people at every turn, drilling in our Natl Parks, separating children from parents. This will be his history.",SafiMaasai,"LorenaAndry5,PattyArquette",https://twitter.com/SafiMaasai/status/1024854431505022976,1533179312
