content,username,replyto,permalink,time
King LeBron needs to go to LA where all the idiots are from. Hard to believe he’s from Akron. But we all know he’s not a hometown boy he’s a rich business man that is loving the Trump tax breaks lol he’s a joke!,RobertTapp7,"CNN,KingJames,donlemon",https://twitter.com/RobertTapp7/status/1024083909032783872,1532995605
Lebron doesn’t know wtf he’s talking about. But it’s good cnn propaganda. ,rjclll,"CNN,KingJames,donlemon",https://twitter.com/rjclll/status/1024083719781531648,1532995560
God Bless you Lebron James for opening this school for at risk kids. You are a true hero.. Keep Betsy Devos away from this school,caseyrumsey,"CNN,chocacity69",https://twitter.com/caseyrumsey/status/1024158810397597696,1533013463
"And, black athletes have done nothing to divide the country?",Jacobson0921,"caseyrumsey,CNN",https://twitter.com/Jacobson0921/status/1024315793788559365,1533050890
I like LaBron but he truly needs to leave my president out of it.,JodellWilder,"CNN,KingJames,donlemon",https://twitter.com/JodellWilder/status/1024088824706674689,1532996777
"If he was for him, would you say the same?",smoodypat,"JodellWilder,CNN",https://twitter.com/smoodypat/status/1024091130479214598,1532997326
I love basketball I enjoy politics not sure they belong together,JodellWilder,"smoodypat,CNN",https://twitter.com/JodellWilder/status/1024094201414344704,1532998059
"Stick to basketball, right?,pic.twitter.com/DeaC7zEfLK",smoodypat,"JodellWilder,CNN",https://twitter.com/smoodypat/status/1024381782349815811,1533066623
"two dumb shits!! ,@,donlemon, ,@,KingJames, being patriotic isn't dividing people! Democratic liberals are so stupid!! what's even more disturbing is that the less educated believe this shit!!",strzok_peter,"CNN,KingJames,donlemon",https://twitter.com/strzok_peter/status/1024426253879861250,1533077226
Dear Mr. James — I truly believe you have it backwards - CK made the first move!  HE is the one to initiate division at the expense of USA,goodcardio4u,"CNN,LeBronTeam",https://twitter.com/goodcardio4u/status/1024311007940759552,1533049749
"Lebron and Lemon, total garbage. Pres.Trump is doing a fantastic job. If athletes want to use their time on the field to disrespect our flag and country I'll continue to NOT watch. Good luck with that brilliant marketing strategy of alienating 50% or better of your fan base.",Christo42460209,"CNN,KingJames,donlemon",https://twitter.com/Christo42460209/status/1024189878337040385,1533020870
GREAT INTERVIEW GUYS!!!! Good luck with your school! From Raptor Land,cherriot,"CNN,donlemon,KingJames",https://twitter.com/cherriot/status/1024118049627037696,1533003744
"Actually LeBron, players divided us when they decided 2 ,#,TakeAKnee, on our Country. Unlike yaw,Alot of us care about all tha sacrifices made,lives lost, tears cried and ,#,HEROES, made. The Red White & Blue is hear because of those Heroes.Our families friends neighbors died 4 it.",MarkFree20,"CNN,KingJames,donlemon",https://twitter.com/MarkFree20/status/1024114717890150401,1533002950
"Lebron would never politicize his sport,pic.twitter.com/Hgwf5lzI0n",arteetmarte1,"CNN,jaketapper",https://twitter.com/arteetmarte1/status/1024086665835540480,1532996262
"I love this. 
Lemon: ""What would you say to the President if he was sitting right here?""
James: ""I would never sit across from him.""",rebecca_twiss,"CNN,AprilDRyan",https://twitter.com/rebecca_twiss/status/1025781159169482752,1533400261
"Sorry James..... It was not ,@,realDonaldTrump, that started this mess. It was the ,@,NFL, and other athletes and celebs, like yourself, who decided to jump into the political arena.",DZuanc,"CNN,KingJames,donlemon",https://twitter.com/DZuanc/status/1024346770275528706,1533058276
"The funny thing is that the kneeling started during the Obama administration and started dividing the country by disrespecting our flag with a phony protest. You are paid millions of dollars to play sports not protest. If you did that at a real job, you have been fired.",realpatriot78,"CNN,KingJames,donlemon",https://twitter.com/realpatriot78/status/1024314445600882690,1533050569
pic.twitter.com/n17rUVhVas,BlinnBradford,"CNN,KingJames,donlemon",https://twitter.com/BlinnBradford/status/1024104522648629248,1533000519
Oh oh. He put his “makes me look smarter” glasses.,guich6010,"CNN,KingJames,donlemon",https://twitter.com/guich6010/status/1024097370366201856,1532998814
"Traveling, sports, college, ways to be embrace humanity. Feel sorry for the people in our country who don't get to experience good people. Lebron 4 PREZ in 2020!",haggler310,"CNN,KingJames,donlemon",https://twitter.com/haggler310/status/1024311462712434688,1533049858
"I respect all that ,@,KingJames, does for his hometown and no doubt one of the great basketball players of all time. Politically,  there is nothing I agree with him on ,#,KingDivider",bigmansleggs,"CNN,KingJames,donlemon",https://twitter.com/bigmansleggs/status/1024130616487538689,1533006741
pic.twitter.com/f4rp6kitjU,NYNURSE10550,"CNN,jaketapper",https://twitter.com/NYNURSE10550/status/1024102895040581633,1533000131
"How can you just NOT love ,@,KingJames, ?",Dzunner,"CNN,jaketapper",https://twitter.com/Dzunner/status/1024084348017041415,1532995709
Kneeling divides people. No one wants politics in their sports. Either side.,Brooks8314,"CNN,KingJames,donlemon",https://twitter.com/Brooks8314/status/1024081874723983362,1532995120
As a Canadian who loved BB. These two fools made me puke in my mouth! They are part of the attack on Americans ! What a disgraceful interview. Total propaganda to attack your President!,allan_hunter,"CNN,KingJames,donlemon",https://twitter.com/allan_hunter/status/1025794126619373569,1533403352
I actually believe sports got involved first and divided people!,1952summer,"CNN,KingJames,donlemon",https://twitter.com/1952summer/status/1025747216747520001,1533392168
"The network called fake news and the other is 3-6 in the finals
Who will he blame for that?",spartacus1978,"CNN,KingJames,donlemon",https://twitter.com/spartacus1978/status/1024356857224339456,1533060681
"Congratulations ,@,KingJames, for the school.,.
But about ,@,realDonaldTrump, dividing people, you're lying!
It was you who said that if you were champion, you would not visit ,@,WhiteHouse,.
The only ones who are dividing people are ROTTEN MEDIA and their ,#,puppets,.
,#,Hypocrite,
,#,Truth,pic.twitter.com/9DjgNXs3RE",Marcelo77931223,"CNN,KingJames,donlemon",https://twitter.com/Marcelo77931223/status/1024354419180285952,1533060099
"As an eighth grade education shows, Lebron is uneducated as to why America loves its flag and anthem. If he and others who are also uneducated about our history continue to trash our flag and anthem in the NBA and NFL, say bye bye to ticket sales.",SundayPuncher00,"CNN,KingJames,donlemon",https://twitter.com/SundayPuncher00/status/1024326809914097665,1533053517
"What is dividing the nation is the broken culture of ignorance, attitude, government dependence, crime, then blame.  The country is getting tired of criminals becoming some sort of hero, while blaming the police, rather than seen as the criminals they are simply because of race.",twblaze,"CNN,KingJames,donlemon",https://twitter.com/twblaze/status/1024305793976266752,1533048506
A real stand up man..,tenee254,"CNN,KingJames,donlemon",https://twitter.com/tenee254/status/1024193556637003776,1533021747
"Don’t worry Don, I cried too. Hoping for great success for the school and all the children attending. We need to find schools that succeed so we can replicate the model in other places.",amyllamere,"CNN,donlemon,KingJames",https://twitter.com/amyllamere/status/1024146133008953344,1533010440
"LOL , THIS AGAIN? REEEEELY? YOU GUYS NEVER LEARN DO YA?,pic.twitter.com/UZrNlHBrCb",Adrian_S29,"CNN,KingJames,donlemon",https://twitter.com/Adrian_S29/status/1024101493887123456,1532999797
Will see who wins in November,RPMarketplace,"CNN,jaketapper",https://twitter.com/RPMarketplace/status/1024101297992155136,1532999750
"Trump's not kneeling, he's reacting to it.  I would say the initiaters are the divisive ones.",buckeyes1980,"CNN,KingJames,donlemon",https://twitter.com/buckeyes1980/status/1024083469125734400,1532995500
Great job.. how many schools has Laura Ingraham opened?,Jamma1313,"CNN,KingJames,donlemon",https://twitter.com/Jamma1313/status/1024082619229790209,1532995297
