content,username,replyto,permalink,time
We the middle class needs to protest and not pay taxes!! Ya think,Intuativegemini,"washingtonpost,bjaninemorison",https://twitter.com/Intuativegemini/status/1024165120228782080,1533014967
When do the pitchforks and torches come out?  Ever?,800_Lb_Covfefe,washingtonpost,https://twitter.com/800_Lb_Covfefe/status/1024162621757386752,1533014371
,Lyds85,washingtonpost,https://twitter.com/Lyds85/status/1024161881353674752,1533014195
Bait and switch...he knows this won’t get passed then he blames it on Dems. Mueller is coming!,mainer_a,washingtonpost,https://twitter.com/mainer_a/status/1024158385548144640,1533013361
,lexifiercegreen,washingtonpost,https://twitter.com/lexifiercegreen/status/1024157593101639681,1533013172
pic.twitter.com/JxCOXG7P7E,EugeniaDickin11,washingtonpost,https://twitter.com/EugeniaDickin11/status/1024157224116125696,1533013084
"Keep it up Trump & you will have the most overwhelming civil war you’ve ever seen. It will be all of America vs the 545 assholes who can only think of themselves.
Healthcare is already losing money w/ the free info given The Perfect Back.  First we take over healthcare, then gov",Skigirl790,washingtonpost,https://twitter.com/Skigirl790/status/1024153711440875520,1533012247
"The Trump Administration considers new capital gains tax laws that would make it easier for businesses to reinvest their profits back into their business instead of being taxed three times to do it , so screw you ,@,washingtonpost",soniclore,washingtonpost,https://twitter.com/soniclore/status/1024153361401176064,1533012163
"Well sure, because the guys that shorted FB shares , don’t want to pay all those taxes on those profits.",R11RT,"washingtonpost,Fahrenthold",https://twitter.com/R11RT/status/1024151431186657280,1533011703
Another tax cut benefitting the 1 %s. Crooks are in charge of the government. Do you need anymore proof?,GoodOleMike1,washingtonpost,https://twitter.com/GoodOleMike1/status/1024148343381942272,1533010967
The left always use this class warfare crap to make people feel “it’s us against them” in order to inflate rage. This allows people to project their own failures in life on to someone else.,encrypted00,washingtonpost,https://twitter.com/encrypted00/status/1024147257275244544,1533010708
Unbelievable!,springbird1,washingtonpost,https://twitter.com/springbird1/status/1024146602556973056,1533010552
All of them..garbage.,OpheliasHonor,washingtonpost,https://twitter.com/OpheliasHonor/status/1024144583465160705,1533010071
There you go. Had bigger pockets sewn in. Taking all they they can walk away with.,Schwobheim1,washingtonpost,https://twitter.com/Schwobheim1/status/1024143274242727936,1533009758
Poopulism!,frommagioh,"washingtonpost,Fahrenthold",https://twitter.com/frommagioh/status/1024141620067807233,1533009364
We need to channel Robespierre. Soon.,Misanthropist05,washingtonpost,https://twitter.com/Misanthropist05/status/1024140928083144704,1533009199
So wait... WHO DOES THIS HELP????,RC2DA,washingtonpost,https://twitter.com/RC2DA/status/1024139983580540929,1533008974
Those of us who are not millionaires and billionaires are enslaved in this country.,DinahPerezLaw,washingtonpost,https://twitter.com/DinahPerezLaw/status/1024139931004747776,1533008961
"The goal of this regime is to do everything they can to ensure the rich not only stay rich, but continue to grow the wealth gap.

They need to ensure that the poor can never catch up, while even the middle will have a chasm of distance from the wealthy.

They want a caste system.",TantumVero,washingtonpost,https://twitter.com/TantumVero/status/1024139815137239048,1533008934
"The trump administration is considering cuts to Medicare, Social Security and Medicaid to pay for the tax cuts (along with food stamps, child healthcare, housing assistance and veterans care). Hey Republicans, do you care?",Timmy65784,washingtonpost,https://twitter.com/Timmy65784/status/1024139045054558208,1533008750
They will push and push until they are gone from office. It’s really that simple.,kraus_jonathan,washingtonpost,https://twitter.com/kraus_jonathan/status/1024138242919161856,1533008559
pic.twitter.com/mNukoapUV1,LibtardJesus1,washingtonpost,https://twitter.com/LibtardJesus1/status/1024137815464935425,1533008457
"#,FakeNews",brettbuilds417,washingtonpost,https://twitter.com/brettbuilds417/status/1024137428490051584,1533008365
This is immoral.,pamela143w,washingtonpost,https://twitter.com/pamela143w/status/1024137159215906816,1533008300
"Great idea! What a smart, great President!",JrMaloz,washingtonpost,https://twitter.com/JrMaloz/status/1024135655616643073,1533007942
Grrrrr!,jwkaraman,washingtonpost,https://twitter.com/jwkaraman/status/1024135202606592001,1533007834
Love to watch him throw headfakes. Must have showered with Ohio’s Gym Jordan a bunch,sagamorestah,washingtonpost,https://twitter.com/sagamorestah/status/1024134421341982720,1533007648
This entire administration seeks as many ways to skirt the constitution and law as much as possible. They don't even try to hide it.,NorthwestMother,washingtonpost,https://twitter.com/NorthwestMother/status/1024131714728128512,1533007002
How much money is too much?,ebbie475,"washingtonpost,bjaninemorison",https://twitter.com/ebbie475/status/1024131430446784518,1533006935
How can this be stopped?,VioletHaze2,washingtonpost,https://twitter.com/VioletHaze2/status/1024128765650239489,1533006299
Soooooo.... Does that mean that we can cheat on our taxes?,xona230,washingtonpost,https://twitter.com/xona230/status/1024127170279563264,1533005919
“Come on in. Fill your pockets. Take whatever you like.”,concurrence,washingtonpost,https://twitter.com/concurrence/status/1024126510905536512,1533005762
Dumb as a regulatory move since there’s no way to guarantee this treatment into the future..,raggylugthumps,washingtonpost,https://twitter.com/raggylugthumps/status/1024125103309762560,1533005426
Everything he does is an EO so how is this different?,Offrank2,washingtonpost,https://twitter.com/Offrank2/status/1024125070103506946,1533005418
Maybe Bezos will give y'all a raise,ombudsman4truth,"washingtonpost,GlennKesslerWP",https://twitter.com/ombudsman4truth/status/1024124337778044928,1533005244
Noooooooo way!!!!!,darlene_mock,washingtonpost,https://twitter.com/darlene_mock/status/1024124039852261377,1533005173
"WTF they got their big cut already. This is ludicrous!  Where is the Dem leaders outrage!!!!  Personally, I am incensed!!!",MommaRicch,washingtonpost,https://twitter.com/MommaRicch/status/1024121054179020801,1533004461
"@,damianpaletta, a group of fast horses is very capable of chasing in one place or elsewhere",withcompliment,washingtonpost,https://twitter.com/withcompliment/status/1024120978501238784,1533004443
And?  If I’m ever rich— and we all wish we were— I don’t want to be taxed and taxed to support everyone else.,DianeGrooters,washingtonpost,https://twitter.com/DianeGrooters/status/1024119482934063105,1533004086
Versus what? The previous tax cut was for the poor???,KeithWillhaus,washingtonpost,https://twitter.com/KeithWillhaus/status/1024119215672975361,1533004022
