content,username,replyto,permalink,time
"I am the son of an agronomist and a nurse.  5 kids (2MDs, 1DVM, 1 wood scientist &1 teachers teacher); but they were more impressed with our humanity than our $ success.  Always dye-in-the-wool Dems , Mom was energized by a State Conv. After that she said get involved or shut-up.",federalhillmike,BetteMidler,https://twitter.com/federalhillmike/status/1024500470792957952,1533094921
pic.twitter.com/TMqmNUwH7H,LauriBrenner,BetteMidler,https://twitter.com/LauriBrenner/status/1024458468046991360,1533084906
"I am the daughter of a copper miner & a secretary. I believe in America; in equality for all, free speech, treating veterans w/dignity, helping the sick, poor & less capable, educating our kids, saving the planet & maintaining our standing in the world
,#,VOTETHEBUMSOUT, Pass it on",idnac4u,"BetteMidler,DeeDeeSchwartz3",https://twitter.com/idnac4u/status/1024454337337204741,1533083922
"#,Vote4Democrats,. WE CARE",Solutioneer72,BetteMidler,https://twitter.com/Solutioneer72/status/1024435453393625088,1533079419
 I am a teacher who is the daughter of a waitress and a mechanic. It’s crazy to think that those beliefs have somehow become controversial/not universally agreed to. ,CarolineLehman,BetteMidler,https://twitter.com/CarolineLehman/status/1024402085197041666,1533071464
Bette WE the PEOPLE did VOTE the bums out . Didn’t you get the memo ?For who ? WE pay taxes it’s needed to fix our highways  keep our schools up to date . We the people know what’s needed . What we don’t need is to give out handouts to people who have never paid THIER fair share,44octavia,BetteMidler,https://twitter.com/44octavia/status/1024363094649253888,1533062168
"My fabulously Devine Ms M when are you gonna push thru a new version of Auntie Mame, you are the only one who could step in to Ms Russell's role, heck I'm sure Roz would agree!?",RickalanKerr,BetteMidler,https://twitter.com/RickalanKerr/status/1024298827082215425,1533046845
You're the best!,penultimatepen,BetteMidler,https://twitter.com/penultimatepen/status/1024295801323831298,1533046124
I am the granddaughter of a survivor of the Pogroms and the daughter of a Marine who fought in WWII. They gave me a wonderful life.We can't let these criminals take away everything they fought for.. I won't have it!!!,Boomerbabe3,BetteMidler,https://twitter.com/Boomerbabe3/status/1024293678934908928,1533045618
Did you ever know that your my hero?,silveraa,BetteMidler,https://twitter.com/silveraa/status/1024292996492091392,1533045455
,sandydefran,"graceslick77,BetteMidler",https://twitter.com/sandydefran/status/1024624723764727809,1533124545
"YES ,@,SalazarSenate18, in Brooklyn!!!!!!!",kerrystarz,BetteMidler,https://twitter.com/kerrystarz/status/1024897330913402880,1533189540
"My dad worked in a packing company, my mom a registered nurse. Dad fought in WWII, they paid taxes and raised us to be kind and fair with others. Worked hard their most of their lives, and they voted every year, local, state or national. How can we do less?",cottoneyedjo,"BetteMidler,CaseyHinds",https://twitter.com/cottoneyedjo/status/1024881122151284739,1533185675
"WE DID IN 2016, WHAT TOO MANY FACE LIFTS THAT DRUGS USED TO NUMB YOU STILL EFFECTING WHAT LITTLE BRAINS YOU HAD...",RRaymond_FL,BetteMidler,https://twitter.com/RRaymond_FL/status/1024824843039068161,1533172257
Yess  Girl!!,SueSh2945,"BetteMidler,vankapro",https://twitter.com/SueSh2945/status/1024730540375724032,1533149774
Makes sense well said! GOP (Government of Putin) and The Bloated POTUS lies!,Hairbrained3,"BetteMidler,Serendipity503",https://twitter.com/Hairbrained3/status/1024673855804194816,1533136259
I am the daughter of an engineer and a homemaker who believes in the right to make my own decisions about my body! And everything else Bette said!,maryfnurse,BetteMidler,https://twitter.com/maryfnurse/status/1024666660370882560,1533134543
"Well said Bette ,and agree. ,#,VOTEBLUE",c_a_charbonneau,BetteMidler,https://twitter.com/c_a_charbonneau/status/1024643041896943616,1533128912
,SuMoh7,BetteMidler,https://twitter.com/SuMoh7/status/1024542258371031042,1533104884
If every kid really had a brain. They would do everything to get a job in the contractor fields. And start there own business schooling is usually included for advancement! And your not lining anyone's pockets but your own. Get smart and cut off the rich people.let them pay you!,Putbackthesalt,BetteMidler,https://twitter.com/Putbackthesalt/status/1024528520658075650,1533101608
"Yes, and you can start with Nancy Pelosi and Maxine Waters.",jilleburke,BetteMidler,https://twitter.com/jilleburke/status/1024508177025572865,1533096758
My son is going to grad school at DePaul for a hefty chunk of change to continue his pursuit as a screenwriter...any banks giving interest rates better than 5% on loans in your neck of the woods?  Looking for some hocus pocus to help him with his dream..,moegavin1,"BetteMidler,iii_cahill",https://twitter.com/moegavin1/status/1024479747064176640,1533089980
Amen. Or as Ed Koch use to say...THROW THE BUMS OUT!! We the People often forget our power. See you in November...,TheMagsterBarks,BetteMidler,https://twitter.com/TheMagsterBarks/status/1024478679295033345,1533089725
"So, Bette wants the struggling tax payers to foot the bill for someone else's kids to go to college. I can barely pay for my own kids to go to college! How about if YOU pay for MY kids' college education? You want SOCIALISM, right?
,#,JustSayNoToSocialism",LesDeplorablesT,BetteMidler,https://twitter.com/LesDeplorablesT/status/1024468433742618625,1533087282
pic.twitter.com/oU4i9FQkvC,Rhiannnonn,BetteMidler,https://twitter.com/Rhiannnonn/status/1024462173433675776,1533085790
My old man was a bookie and my mom was a Mormon nut. I still agree with you.,BlindMelon1967,BetteMidler,https://twitter.com/BlindMelon1967/status/1024442723737235456,1533081153
"@,JimFrancisLA01,! ,#,BeatTheWhip",nfrancis71,BetteMidler,https://twitter.com/nfrancis71/status/1024417500384124928,1533075139
pic.twitter.com/tOIBE4IdDP,Ritahayworth22,BetteMidler,https://twitter.com/Ritahayworth22/status/1024370473860259841,1533063927
I respect you as an actress. More as a beautiful human being. As good to have people like you in our team or your team either way we are the Bluewave.,vettwotours,BetteMidler,https://twitter.com/vettwotours/status/1024367850675425281,1533063302
"Yes, but open borders doesn't make us safer!  And people in positions of power, are encouraging people to be violent!  No matter what side of the fence you're on, we all have a right for peaceful outings!",bugsme012,BetteMidler,https://twitter.com/bugsme012/status/1024367231084441600,1533063154
Vote Blue!,astalfort,"BetteMidler,bethsinniresist",https://twitter.com/astalfort/status/1024351795353735169,1533059474
"tick-tock,pic.twitter.com/qz2MBWY5sp",MrMikeStoner,BetteMidler,https://twitter.com/MrMikeStoner/status/1024339055067029509,1533056436
I’m a house painter Bette.,penowski,BetteMidler,https://twitter.com/penowski/status/1024339004630736898,1533056424
pic.twitter.com/6uPGTRz67n,MissNatia,"BetteMidler,WarlickLeslie",https://twitter.com/MissNatia/status/1024331551167991809,1533054647
Amen Sista!!!,roselewis724,"BetteMidler,SaultgirlDonna",https://twitter.com/roselewis724/status/1024326038342565895,1533053333
You go Lady!,forgetmenot1953,"BetteMidler,iche_me",https://twitter.com/forgetmenot1953/status/1024297400632991745,1533046505
The others are equally Shite!!,kockwomble1983,BetteMidler,https://twitter.com/kockwomble1983/status/1024293736241655809,1533045631
Love you Bette!,debbiew76678145,BetteMidler,https://twitter.com/debbiew76678145/status/1024293329327063040,1533045534
How did the bums get there in the first place Bette?,twisterwoman88,BetteMidler,https://twitter.com/twisterwoman88/status/1024293325577375744,1533045533
"The problem is, that this has been a problem through all presidents over at least the last 10 years at least. So, the solution needs to be a new system!",NevineAdele,BetteMidler,https://twitter.com/NevineAdele/status/1024293293230833664,1533045526
