content,username,replyto,permalink,time
"He is a spoiled, undisciplined child in an old con man's body. Without money and fixers, he would be in prison. Somehow, he stole the Republican Party in broad daylight, swindled the base it had been cultivating, and is now destroying the brand.",SkepBy,WalshFreedom,https://twitter.com/SkepBy/status/1024296575604932608,1533046308
"That's what he HAD in the White House and where were you then? You never criticized OBAMA the illegal gay Muslim president whose job it was to destroy AMERICA. So you want to take on a POTUS with real balls now? What sins are YOU hiding?,pic.twitter.com/VC4p7jhLuo",KimPaddockASD,WalshFreedom,https://twitter.com/KimPaddockASD/status/1024288795187863552,1533044453
I don't know what your problem is but if you hate this present it so much why do you keep following him?,JaxBchLady,WalshFreedom,https://twitter.com/JaxBchLady/status/1024287214648414208,1533044076
Shut it negative joe upset cause trumps done more for economy & jobs and workers than all the other presidents u supported he’s making u look like a ‘@&$,Azrosco,WalshFreedom,https://twitter.com/Azrosco/status/1024285071388237825,1533043565
"and just think, we almost had a murderer in the WH. we will take the brat!,pic.twitter.com/ECpZdUhZJA",nemo_gratis,WalshFreedom,https://twitter.com/nemo_gratis/status/1024284191523917825,1533043356
Some of us have seen that about him for years. Decades. Way to catch up.,50Hippie,WalshFreedom,https://twitter.com/50Hippie/status/1024283768708915205,1533043255
"You’d still vote for him over Clinton, so stop with the fake outrage. You did this, own it.",BruffGd,WalshFreedom,https://twitter.com/BruffGd/status/1024283631705935872,1533043222
Geez I thought you were talking about Trudeau,LKulferst,WalshFreedom,https://twitter.com/LKulferst/status/1024283450847756289,1533043179
"Tell me something I didn't know before the election?  And yet YOU still voted for him.,pic.twitter.com/ClmkLA81Jk",No_Jimbo,WalshFreedom,https://twitter.com/No_Jimbo/status/1024282809312190464,1533043026
Wow really? One min your for him the next you are having a tantrum,MAGAmomGoals,WalshFreedom,https://twitter.com/MAGAmomGoals/status/1024282762512146433,1533043015
That and every breath is another lie,irish6776,WalshFreedom,https://twitter.com/irish6776/status/1024280705684176896,1533042525
He's what you voted for. We all knew what he was.,Kathylizbeth1,WalshFreedom,https://twitter.com/Kathylizbeth1/status/1024280362459885569,1533042443
and you're complicit in getting him elected. Phuck you. Sit down at the shit buffet table and eat my portion too. Because I NEVER ordered this.,Witches_4_Weed,WalshFreedom,https://twitter.com/Witches_4_Weed/status/1024280352838348808,1533042440
"What did you say earlier, If you don't like it, leave?",pond4cobb,"WalshFreedom,Joni_Looking",https://twitter.com/pond4cobb/status/1025494804879298562,1533331988
You helped put him there with your mean-spirited and partisan behavior while you served.,Jennifer_64075,WalshFreedom,https://twitter.com/Jennifer_64075/status/1025340114740891648,1533295107
pic.twitter.com/RARPAomGK2,threepeaksexp,WalshFreedom,https://twitter.com/threepeaksexp/status/1024884666208321536,1533186520
,dontmesswithmym,"WalshFreedom,RunLBC90814",https://twitter.com/dontmesswithmym/status/1024872323776573440,1533183577
Duh,BeverlyBraverma,WalshFreedom,https://twitter.com/BeverlyBraverma/status/1024819534753017856,1533170991
He makes me puke,cgtrunell,WalshFreedom,https://twitter.com/cgtrunell/status/1024788510077726720,1533163595
pic.twitter.com/DW6o3K9NfI,HungryNinjaBear,"WalshFreedom,noespanoltrick",https://twitter.com/HungryNinjaBear/status/1024787313874808832,1533163309
"I'm a die-hard liberal, you and I don't agree on many things. But the fact that you decided to stand by America (and not Russia) gives me hope that people are finally waking up.",GraceDJong,WalshFreedom,https://twitter.com/GraceDJong/status/1024787250171633664,1533163294
"A ,#,4yearold, .... Sorry .... 2!",Oddebor,WalshFreedom,https://twitter.com/Oddebor/status/1024770175411871750,1533159223
"I never thought I would ever like your posts. Something is wrong. Oh , you came into the light and saw this traitor for what he is.",golgolie2,WalshFreedom,https://twitter.com/golgolie2/status/1024768463175180288,1533158815
"#,ReleaseTheTrumpTapes, 
,#,EveryoneTakeAKnee,pic.twitter.com/lpdsOrjsU3",godlylifestyles,WalshFreedom,https://twitter.com/godlylifestyles/status/1024758407256006675,1533156418
Malignant Narcissist.,LCARP620,WalshFreedom,https://twitter.com/LCARP620/status/1024744580338470912,1533153121
"#,wetoldyouso",Drawnbymon,WalshFreedom,https://twitter.com/Drawnbymon/status/1024739737494421504,1533151966
And what party blindly supports him?,beeniecopter,WalshFreedom,https://twitter.com/beeniecopter/status/1024738774255853569,1533151737
"So, basically a Republican.",disqus_sk_user,"WalshFreedom,baumann_my",https://twitter.com/disqus_sk_user/status/1024730233121824768,1533149700
Perhaps you should move on from this point.  You’ve made it many times.,joey_hoffman,"WalshFreedom,angelaisms",https://twitter.com/joey_hoffman/status/1024729589980033024,1533149547
I bet her parents don’t even know... Devastating...,bryanpbowman,"WalshFreedom,_lynnwolf_",https://twitter.com/bryanpbowman/status/1024723336591536128,1533148056
And your support put him there. Shame.,somuchtodo2,WalshFreedom,https://twitter.com/somuchtodo2/status/1024717431875559424,1533146648
pic.twitter.com/g2GkxKTRpT,TheEliteProphet,WalshFreedom,https://twitter.com/TheEliteProphet/status/1024708209259335680,1533144449
"Veruka Salt is running the country,pic.twitter.com/pOsRBG3Ak1",MaevenMorrigan,WalshFreedom,https://twitter.com/MaevenMorrigan/status/1024705534082002944,1533143812
If only the base would realize that he doesn’t give a shit about them. He wants adoration and airtime. They are only useful for two terms. They could rot away and he wouldn’t care.,PattiBaliotis,WalshFreedom,https://twitter.com/PattiBaliotis/status/1024704652938371072,1533143602
You feel cheated. Now expressing anger and disgust.  Just like a jilted lover.,MtnLady14,WalshFreedom,https://twitter.com/MtnLady14/status/1024702808027787264,1533143162
Who did you vote for Joe?,citizen52739339,"WalshFreedom,noespanoltrick",https://twitter.com/citizen52739339/status/1024699325434089472,1533142331
Duh.  He's always been like that.  Glad you finally caught up.,_coconono_,WalshFreedom,https://twitter.com/_coconono_/status/1024698070854983680,1533142032
It's the president that Republicans built from the ground up. Remember how Grover Norquist said you all just wanted any asshole with working digits to dismantle the government? You got 'im! He's nice and pliable without any of that pesky moral fibre in his bones.,DelaneyJaney,WalshFreedom,https://twitter.com/DelaneyJaney/status/1024697328504987650,1533141855
So explain the GOP congressmen who won’t stand up to him!?!? They’re enablers who care more about their potential reelection than the fate of their country. Paul Ryan is a coward.,MattDaiker,WalshFreedom,https://twitter.com/MattDaiker/status/1024690106937028609,1533140133
Even Deadbeat Joe gets it!,ChGreyredstar,WalshFreedom,https://twitter.com/ChGreyredstar/status/1024684567565881349,1533138813
"#,VOTEBLUE, ,#,FUCK45",dawg924,WalshFreedom,https://twitter.com/dawg924/status/1024680150972223491,1533137760
He is narcissistic and we all knew that going in to it. But we should push him to be less so. Though it is his pushing back against criticism that makes him different than other Republicans. I do wish he was more judicious in what he pushes back against.,philpaxton,WalshFreedom,https://twitter.com/philpaxton/status/1024671795276861440,1533135768
TRUMP IS THE MONSTER NIGHTMARES ARE MADE OF!!!,DddNotorious,WalshFreedom,https://twitter.com/DddNotorious/status/1024664631036526593,1533134060
"Wow, what an insightful assessment. Did you put that together all by yourself, or do you have a team of monkeys working round the clock?",mike_pish,WalshFreedom,https://twitter.com/mike_pish/status/1024664499398344704,1533134028
"There is no “he is like a” he is a child. Has been since there was a silver spoon in it at birth.
Time for the little baby to resign, or be impeached and go to jail.
This has to end!!",Chad77834736,"WalshFreedom,julieruegemer",https://twitter.com/Chad77834736/status/1024661312612122624,1533133268
And we all knew this before you voted for him,number2Leeper,WalshFreedom,https://twitter.com/number2Leeper/status/1024660213494947840,1533133006
and republicans back him 100%,jsixis,"WalshFreedom,Lori_Ric",https://twitter.com/jsixis/status/1024657629136732161,1533132390
"Joe, you've just figured that out?",cathielbraun,WalshFreedom,https://twitter.com/cathielbraun/status/1024654347286794241,1533131608
"Grandchildren will be so proud to read about their grandfather and the legacy he left. ,#,shameful",BigMikeHeCooks,WalshFreedom,https://twitter.com/BigMikeHeCooks/status/1024653773040320512,1533131471
"@,TheMMQBL, It sucks for sure...but better than the last guy selling uranium to Russia, giving billions of $ to Iran, taking pressure of ISIS and giving weapons to drug running border gangs.",AFNinerFan,WalshFreedom,https://twitter.com/AFNinerFan/status/1024652867423100928,1533131255
"And you helped put him there. Remember that ,@,WalshFreedom",eddystinn,WalshFreedom,https://twitter.com/eddystinn/status/1024644093434048512,1533129163
Oh? But aren't the libs getting owned? Isn't it great? Everyone! Cut off your noses! Only Libs are weak enough to smell things!,ShhhItsChadAlan,WalshFreedom,https://twitter.com/ShhhItsChadAlan/status/1024643726776434688,1533129076
"The Tea Party Idiots put him there.  Joe, you own this disaster",mes22757,"WalshFreedom,ImpeahTrump",https://twitter.com/mes22757/status/1024642282857803778,1533128731
Bingo!,Jctyrone,WalshFreedom,https://twitter.com/Jctyrone/status/1024642075172646913,1533128682
it’s horrible to be overseas. he’s our president.  what cocked-up mess!!,Shawn00Guerra,WalshFreedom,https://twitter.com/Shawn00Guerra/status/1024638191662448643,1533127756
