content,username,replyto,permalink,time
"@,POTUS,: Where did all the ,#,GSE, Profits go? ,http://,youtu.be/UysSm5yguDs, , ,#,Corruption, ,#,CorkerKickback, ,#,kleptocracy, ,#,oligarchs, ,#,DeepState, ,#,MAGA, ,#,qanon, ,#,Trump, ,#,POTUS, ,#,resist, ,#,congress, ,#,MemoDud, ,#,WeThePeople, ,#,CBTS, ,@,stevenmnuchin1, ,@,POTUS, ,#,DrainTheSwamp, ,#,GSEBallads, ,#,Q, ,#,Fanniegate",DudeBroman6,realDonaldTrump,https://twitter.com/DudeBroman6/status/1025016537420156929,1533217961
"BUILD THE WALL ! WE HAVE ENOUGH TO DO HERE, OUR BORDERS SHOULD BE CLOSED...TO EVERYONE...BUT REAL AMERICANS",DanGreg61915430,realDonaldTrump,https://twitter.com/DanGreg61915430/status/1025371714920828930,1533302641
Do senators and representatives and congress and supreme court judges etc etc still get paid during a government shutdown?,debtdiagnosis,realDonaldTrump,https://twitter.com/debtdiagnosis/status/1024902067461271552,1533190669
If all you need are 7 Democrats (.07% of the senate) and you can’t get that... it’s a crap idea.,gregdaake,realDonaldTrump,https://twitter.com/gregdaake/status/1024849552808071174,1533178148
ACTIONS PROVE MORE THAN WORDS,Gdsarmy7,realDonaldTrump,https://twitter.com/Gdsarmy7/status/1024803868234969088,1533167256
pic.twitter.com/kP2NAJr7U9,JimOfficious,realDonaldTrump,https://twitter.com/JimOfficious/status/1025392834755477504,1533307677
"So Mexico can pay for that wall right you ,#,LiarInChief, ,#,TraitorTrump, ,#,Dontlookbehindthecurtain",Sewinglady64,realDonaldTrump,https://twitter.com/Sewinglady64/status/1025152509541793795,1533250379
Me President IM WITH YOU 1000%  Shut it Down No mercy.,Papotuto74,"realDonaldTrump,joehos18",https://twitter.com/Papotuto74/status/1025402249479180288,1533309921
"Mr ,@,POTUS, ,@,realDonaldTrump,, don't listen to your ""friends"" in Congress that want to wait until After the mid-terms... there's No Time Like the Present :-D",lisanke,"realDonaldTrump,LDouglas1854",https://twitter.com/lisanke/status/1024970921835212801,1533207085
Only fair to note that you said that Mexico would pay for the wall,FasanoMichaelJ,realDonaldTrump,https://twitter.com/FasanoMichaelJ/status/1024996019040346112,1533213069
pic.twitter.com/WvjDMbIpUb,Lugobabygirl,realDonaldTrump,https://twitter.com/Lugobabygirl/status/1025082520717680645,1533233692
"If you shut down the government over this, so close to an election, you will have written off any gains in the House or senate. You can tell just how little you really know about politics. ,#,SAD",racarp,realDonaldTrump,https://twitter.com/racarp/status/1024506072369750016,1533096256
"CONGRESS:,https://,youtu.be/T63MCogI4sM, ",dnlhaller,realDonaldTrump,https://twitter.com/dnlhaller/status/1024890895827718144,1533188005
Do it! We need that wall.,DebraRinehart53,realDonaldTrump,https://twitter.com/DebraRinehart53/status/1025292733030780930,1533283811
You are a stuck needle on a record!,Turtlewomn2dogs,realDonaldTrump,https://twitter.com/Turtlewomn2dogs/status/1024800230074540032,1533166389
Policies and rules made by a legitimate leader are obligations that must be obeyed and cannot be contested. But the policy must have mutual benefits.,LOCIAFU,realDonaldTrump,https://twitter.com/LOCIAFU/status/1024972918822907905,1533207561
"@,GOP, Russia Election intervention!!! ,#,FuckTheWall, ,#,ProtectTheDemocracy,.",KarmaComesNJune,realDonaldTrump,https://twitter.com/KarmaComesNJune/status/1025817054954237953,1533408819
Tell Schumer to go to his closet and pull out bill S744 which he put on table 6-27-13 and get to work instead of inciting hostility.,LyndaSherer,"realDonaldTrump,RRogerCarpenter",https://twitter.com/LyndaSherer/status/1025776863220621312,1533399236
You’re a loser who lies incessantly about immigration and uses racism and xenophobia and fear to whip up anger and resentment against immigrants who make America great.,anthonylauro_,realDonaldTrump,https://twitter.com/anthonylauro_/status/1024822867978940417,1533171786
Idea...my husband works for DOI at local National Park and would be happy to go to the border during shut down to help build the wall.  I'm sure there are many other true Americans that would do the same.,Jane__Citizen,realDonaldTrump,https://twitter.com/Jane__Citizen/status/1024977597460086785,1533208677
"God bless you sir!  Keep fighting, don't give in to the open borders globalists!

America for =Americans=.",MarcherValiant,realDonaldTrump,https://twitter.com/MarcherValiant/status/1025179053165359104,1533256707
No,gabluerainbows,realDonaldTrump,https://twitter.com/gabluerainbows/status/1024803941161345024,1533167274
"Estoy totalmente de acuerdo con usted Mr.President, aunque no apoyo la separacion de ninos de sus padres",CorreaArsenio,realDonaldTrump,https://twitter.com/CorreaArsenio/status/1025178623077167105,1533256605
"If you don’t care what the political ramifications of a government shutdown are, then you’re a useless, weak, addle minded fool, who has repeatedly demonstrated his unfitness for the presidency.",Occupant624,realDonaldTrump,https://twitter.com/Occupant624/status/1024952237670318080,1533202630
Build that Wall RINOs!,RobertMcEwan10,realDonaldTrump,https://twitter.com/RobertMcEwan10/status/1024843356772474882,1533176671
I’m waiting for you to follow through with the shutdown.,bonds006,realDonaldTrump,https://twitter.com/bonds006/status/1024969816707407874,1533206821
Trump asked “How do you get over there?”  Bird replies “Have to find part that Trump built.”  Trump “How did they find it?”  Bird “They know Trump can’t build.  Just puts his name on things.”,RobertC30206596,realDonaldTrump,https://twitter.com/RobertC30206596/status/1024810037590609920,1533168727
I truly look forward to the day of your heart attack or stroke a majority of the United States of America will celebrate this,ScottGold24_,realDonaldTrump,https://twitter.com/ScottGold24_/status/1025411811884126209,1533312201
ABOLISH THE FED!! JAIL THE CRIMINAL BANKERS!! RESTORE FREEDOM AND PROSPERITY TO THE AMERICAN PEOPLE!! WWG1WGA,Stinkerbell2010,realDonaldTrump,https://twitter.com/Stinkerbell2010/status/1024894547346616320,1533188876
You gonna pay their salaries during the shutdown?,rvrbrt1964,realDonaldTrump,https://twitter.com/rvrbrt1964/status/1024846484791943168,1533177417
Shut it down will save us $$$$$$$$$$$$$$$$$$$$$$$$,ChrisJo46211423,realDonaldTrump,https://twitter.com/ChrisJo46211423/status/1024821294561460226,1533171411
Sounds like a vaca for trump,chipmansanarez,realDonaldTrump,https://twitter.com/chipmansanarez/status/1024808484448215041,1533168357
Shut it down then and get it out of the way!,W0W_WE,"realDonaldTrump,MissingReagan",https://twitter.com/W0W_WE/status/1024810463958380550,1533168829
content,username,replyto,permalink,time
"I don’t care what the political ramifications are, our immigration laws and border security have been a complete and total disaster for decades, and there is no way that the Democrats will allow it to be fixed without a Government Shutdown...",realDonaldTrump,,https://twitter.com/realDonaldTrump/status/1024347406887014404,1533058427
"Donald Trump’s lies about immigration are near criminal. Republicans cant even agree on a bill. Democrats don’t want open borders, passed bi-partisan immigration reform, support ICE. Undocumented immigrants aren’t taking your jobs and can’t utilize social services",ChrisJZullo,realDonaldTrump,https://twitter.com/ChrisJZullo/status/1024349684813504514,1533058971
"Problem with illegal immigration isn’t immigrants, it’s legal immigration system. Not illegal by choice. With 9 million mixed citizenship households, $7,000 process, 10-20 yr. wait and 60% from visa abuse walls won’t solve problem. Fix the system, fix the problem",ChrisJZullo,"ChrisJZullo,realDonaldTrump",https://twitter.com/ChrisJZullo/status/1024349780410023937,1533058993
"Republicans are liars. Illegal undocumented immigrants are excluded from utilizing federal support programs. They’re prohibited from using SNAP, CHIP, TANF, SSI, Medicaid and Medicare. They aren’t illegal by choice. Legal immigration system is broken",ChrisJZullo,"ChrisJZullo,realDonaldTrump",https://twitter.com/ChrisJZullo/status/1024349942008238080,1533059032
"Mr President.
We have your ,#,Back, 
,#,BuildTheWallNow,

,#,Democrats, ,#,WalkAway",GaryAClarkJr1,realDonaldTrump,https://twitter.com/GaryAClarkJr1/status/1024351843927949312,1533059485
Oh Donnie we all know what is driving you more insane. The Russian probe is so close now that you can feel the heat. Relax Donnie and enjoy your “time in the barrel “.,tommychong,realDonaldTrump,https://twitter.com/tommychong/status/1024379822502424576,1533066156
Didnt you say in 2013 that a govt shutdown is all on the President and it shows his weakness??,randyconn7696,realDonaldTrump,https://twitter.com/randyconn7696/status/1024386195705528320,1533067675
"I’m confused. Whatever happened to “Mexico is going to pay for the wall.” How quickly are promises of the past forgotten. Now, the gov’t has to shut down in order to force congress to finance the wall? No ,#,truth, to be found.",tina_reutin,realDonaldTrump,https://twitter.com/tina_reutin/status/1024889734718541824,1533187728
"https://www.,cnbc.com/video/2016/03/,03/trump-i-guarantee-mexico-will-pay-for-the-wall.html, ,…",UniteFamilies53,realDonaldTrump,https://twitter.com/UniteFamilies53/status/1024808758956969989,1533168422
"If you hated this country so fucking much, why run for potus? Oh right, Russia wanted it.",AnitaNelson,realDonaldTrump,https://twitter.com/AnitaNelson/status/1024852234012708864,1533178788
pic.twitter.com/FTdVCezDZA,juan_g_mena,realDonaldTrump,https://twitter.com/juan_g_mena/status/1024834541993701376,1533174569
"I don’t care what the political ramifications are, I’m going to jail!  Hurry along now....,pic.twitter.com/8kLdTbNVhk",Resistancewins,realDonaldTrump,https://twitter.com/Resistancewins/status/1024805842103590912,1533167727
You are Commander-in-Chief sir.  Handle it.  WE THE PEOPLE have your back!!!,NAVYVET11THHOUR,"realDonaldTrump,scodogno",https://twitter.com/NAVYVET11THHOUR/status/1024799634194137088,1533166247
pic.twitter.com/SPgHl4TWlg,nowismytime1,realDonaldTrump,https://twitter.com/nowismytime1/status/1025323184206139393,1533291071
pic.twitter.com/0wXxNWL87X,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024801747712147456,1533166751
pic.twitter.com/BQJviMayWR,Michael_H1966,realDonaldTrump,https://twitter.com/Michael_H1966/status/1024977068872925184,1533208551
"If you shutdown the gov, nothing will change for quite a while, checks will still go out, it would be quite a while before anyone noticed, but congress should not get paid a penny till they start doing a their job.  Send their pay to pay off student loans",dedeauxb,realDonaldTrump,https://twitter.com/dedeauxb/status/1025023374995673088,1533219591
The people that work for the government and don’t get paid would notice,dwan311,"dedeauxb,realDonaldTrump",https://twitter.com/dwan311/status/1025874940820639746,1533422620
Thank you Mr President for having some common sense,cindyma05279213,realDonaldTrump,https://twitter.com/cindyma05279213/status/1024804744798371841,1533167465
"How about the GOP controls both houses of Congress?
Why aren’t they fixing it?",epray,realDonaldTrump,https://twitter.com/epray/status/1024806865539158017,1533167971
Because they don't have enough votes because of Demorats blocking everything!,jeepdonk,"epray,realDonaldTrump",https://twitter.com/jeepdonk/status/1024877008667463681,1533184694
"It is not the political ramifications. What you have made clear in your admin so far is that you do not care about the human ramifications. You don't care about Flint, or Puerto Rico, or vets, or the opiod addicted, or massacred students,or babies in cages. You don't care.",medwoman1,realDonaldTrump,https://twitter.com/medwoman1/status/1025012370978951168,1533216967
pic.twitter.com/JpIfrsAZ9P,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024803427551866881,1533167151
"Hey Boss, I'm pretty sure you saved billions of dollars (50 billion a year?) over the next few years by getting out of the garbage Paris Climate Accord. That's enough for two Walls a year if my math is correct. Why can't you take that savings and apply it to the Wall now? ",craig_houck,realDonaldTrump,https://twitter.com/craig_houck/status/1024836454550265856,1533175025
"Here is a thought. The climate accords didnt set any monetary guidelines. What the accords did was to set a decrease in carbon production.
,https://www.,cbsnews.com/news/trump-par,is-climate-agreement-speech-fact-check/, ,…,
What we are losing on atm is renewable energy and alternative energy. The world doesn't have the same demand for coal",aonjacob,"craig_houck,realDonaldTrump",https://twitter.com/aonjacob/status/1024910727482630144,1533192734
Wasn’t Mexico going to pay for it?,Cheetojesus10,realDonaldTrump,https://twitter.com/Cheetojesus10/status/1024805075229790208,1533167544
"They will pay for and are paying for it now,they just don't recognize they are !",jeepdonk,"Cheetojesus10,realDonaldTrump",https://twitter.com/jeepdonk/status/1024879364729659392,1533185256
Where is the check then?,aonjacob,"jeepdonk,Cheetojesus10,realDonaldTrump",https://twitter.com/aonjacob/status/1024909993911480323,1533192559
We need Photo ID backed up by birth certificate! We also need to go back to paper ballots!,jeepdonk,"aonjacob,Cheetojesus10,realDonaldTrump",https://twitter.com/jeepdonk/status/1025226489279782913,1533268017
"There's always a tweet...,pic.twitter.com/FbWGdxYurl",jim_pennington,realDonaldTrump,https://twitter.com/jim_pennington/status/1024998339367116801,1533213622
I don't believe you don't care Mr President....you can't fool me...you truly care so much for this country and that is why your will do what needs to be done to get it right!!! I support you Donald!!!!,RayEMartin77,realDonaldTrump,https://twitter.com/RayEMartin77/status/1024811851945861120,1533169160
Maybe you should start a Go-Fund page and let your followers pay for it.,lobacz_m,realDonaldTrump,https://twitter.com/lobacz_m/status/1024859331156733952,1533180480
"The fact that you stated, “I don’t care” says it’s all.",jeletouzey,realDonaldTrump,https://twitter.com/jeletouzey/status/1024845972701102080,1533177295
The fact that you took three words out of context says it all.,PercyHockey1,"jeletouzey,realDonaldTrump",https://twitter.com/PercyHockey1/status/1025181979757699073,1533257405
"Locking up children - you fixed that one, didn't you?",Nina_Eckhoff,realDonaldTrump,https://twitter.com/Nina_Eckhoff/status/1024812478012776448,1533169309
"What should they do instead?
Leave them on the street?",PatoVideos,"Nina_Eckhoff,realDonaldTrump",https://twitter.com/PatoVideos/status/1025417599872589824,1533313581
"ATTENTION:MR.PRESIDENT:DONALD TRUMP!. QUOTE-""CHINA,WILL NOT AND IS NOT! BUYING,MY STATE OF HAWAII?.THEREFORE, YOU MAKE SURE,THAT THE CHINESE BANKS!.RETURN,ALL THAT I HAVE INVESTED,WITHIN CHINA!.IN,MY NAME:JIMMY W. PAGADUAN (AKA)JAMES!.THE,CORPORATE ACCOUNT, OWNER OF CHINA!"",pic.twitter.com/OuQUu2e1oC",JAMESWPAGADUAN2,realDonaldTrump,https://twitter.com/JAMESWPAGADUAN2/status/1025266218368827392,1533277489
"QUOTE- ""LOCATED,ON FORBES NEWS!.IT,SPECIFICALLY STATES THAT CHINA IS IN THE PROCESS,OF BUYING THE STATE OF HAWAII?. IT,IS NOT GOING TO HAPPEN!. THIS,WILL BE WAR! NO,DOUBT ABOUT THAT!.CHINA,IS TO STAY AWAY! FROM,ALL HAWAII ISLANDS!"". AN,RETURN EVERY PENNY,IN MY NAME!"",pic.twitter.com/kmWdAa7eg9",JAMESWPAGADUAN2,"JAMESWPAGADUAN2,realDonaldTrump",https://twitter.com/JAMESWPAGADUAN2/status/1025267620415557633,1533277823
pic.twitter.com/3jWgoTqh2C,JAMESWPAGADUAN2,"JAMESWPAGADUAN2,realDonaldTrump",https://twitter.com/JAMESWPAGADUAN2/status/1025272735746801664,1533279043
“I don’t care what the political ramifications are...”.  WOW - Something you’ll NEVER hear a “politician” say.  This is true “country before self”!,MichaiMarie,realDonaldTrump,https://twitter.com/MichaiMarie/status/1024837683531718656,1533175318
pic.twitter.com/4h40TATbvW,RobinBall1961,realDonaldTrump,https://twitter.com/RobinBall1961/status/1024968283135598592,1533206456
"Donald, there are still 700 children being held in cages. What are you going to do about them?  ANYTHING?",DizzyScruples,realDonaldTrump,https://twitter.com/DizzyScruples/status/1024802115083018240,1533166838
Let’s build the wall.  We the people want the wall. Getter done!!!,nana2threlilapp,"realDonaldTrump,The_Trump_Train",https://twitter.com/nana2threlilapp/status/1024880882673508352,1533185618
Ah classic narcissist blameshifting. Ur getting way too predictable.,whoreofbabylon6,realDonaldTrump,https://twitter.com/whoreofbabylon6/status/1025433895523606528,1533317466
"He is a cruel, vile, and twisted man.,pic.twitter.com/GtnvFeOQCu",TigerArtsy,"whoreofbabylon6,realDonaldTrump",https://twitter.com/TigerArtsy/status/1025454259633090562,1533322322
That's a big word Donny. Who helped you with that tweet?,Stanamil,realDonaldTrump,https://twitter.com/Stanamil/status/1024993057706467329,1533212363
"Are you implying that ""ramifications"" is a big word?",PatoVideos,"Stanamil,realDonaldTrump",https://twitter.com/PatoVideos/status/1025418044426924033,1533313687
Did you notice that Republicans hold majorities in both the House and Senate? Do you know what that means? You can take a High School Civics Class online.,Cindy_Lashbrook,realDonaldTrump,https://twitter.com/Cindy_Lashbrook/status/1025014549848547329,1533217487
"In reality no we don't McCain, Flake, Corker just as well caucus with the Democrats. Those are Democrat votes they lie saying they are Republican.",Rebel_Yell_44,"Cindy_Lashbrook,realDonaldTrump",https://twitter.com/Rebel_Yell_44/status/1025087606042836993,1533234905
"They do represent the pre-Tea Party, and pre-Limbaugh-and-Hannity-mind-poisoning Republican Party.",Cindy_Lashbrook,"Rebel_Yell_44,realDonaldTrump",https://twitter.com/Cindy_Lashbrook/status/1025100339412852739,1533237941
"How are these negative, unrelevant questions constructive to the play at hand, & cards dealt? 
In plea to all,  as ONE, UNITED American human-being to another rgd our differences, we must find a common ground in our desire for peace, prosperity, joy, love & support in Unity.",debbieleek,realDonaldTrump,https://twitter.com/debbieleek/status/1024813230596612096,1533169488
I agree My President,chamberlainj513,realDonaldTrump,https://twitter.com/chamberlainj513/status/1024867775473442817,1533182493
Yes but I thought the Mexicans we're gonna pay...remember?? You said that. Said it was gonna be easy.,SacFilmFest,realDonaldTrump,https://twitter.com/SacFilmFest/status/1025101810254540800,1533238291
Political ramification what are they going to put on funny hats and march in the streets,obeytimmerx,"realDonaldTrump,imvala",https://twitter.com/obeytimmerx/status/1024863852406730752,1533181558
"Naw, now they're talking about killing us..  ,

Reporters, Celebs Call Trump Supporters ‘Nazis,’ ‘KKK,’ Want Them ‘Euthanized’ After Tampa Rally. 

Drudge: ,https://,tiny.iavian.net/o4gj, ",imvala,"obeytimmerx,realDonaldTrump",https://twitter.com/imvala/status/1024864558563950592,1533181726
"Dems agreed to fund the law, and you reneged on the deal.  You're not shutting down the government to get money for the wall, but to destabilize your master Putin's principal adversary.",suevisa,realDonaldTrump,https://twitter.com/suevisa/status/1025031891886325761,1533221621
Then Mexico should pay like your campaign promise said. What's the hold up there? Just a promise you can't keep or a lie? Please explain sir.,SoccerMamaof2,realDonaldTrump,https://twitter.com/SoccerMamaof2/status/1024860417049468928,1533180739
Mr. Trump's mother and in-laws here due to chain migration.,Becki87979909,realDonaldTrump,https://twitter.com/Becki87979909/status/1024869388028006400,1533182877
"Mr. President. A good portion of the Democrats are irrelevant at this point in time. The American people want to see immigration fixed, and to see a big beautiful wall.",james_shireman,realDonaldTrump,https://twitter.com/james_shireman/status/1025731829247172608,1533388499
pic.twitter.com/nd8TsSwnxZ,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024801670327201793,1533166732
We're not going to approve funding for a wall just because you shut down the Govt!  Mexico was supposed to pay for it NOT AMERICANS,medic6423,realDonaldTrump,https://twitter.com/medic6423/status/1024906103337889794,1533191631
A government shut down will do more damage than good; it would only serve your agenda.,leo53141,realDonaldTrump,https://twitter.com/leo53141/status/1024877262066212864,1533184755
"Yes,the right agenda!",jeepdonk,"leo53141,realDonaldTrump",https://twitter.com/jeepdonk/status/1024879689477836800,1533185333
"You are doing all the right moves! Stay strong, wise, and vigilant. God Bless.",JanineBest12,realDonaldTrump,https://twitter.com/JanineBest12/status/1024847550271160321,1533177671
"https://,twitter.com/CREWcrew/statu,s/1024708902229889029?s=19, ,…",cangia48,realDonaldTrump,https://twitter.com/cangia48/status/1024820317292830720,1533171178
"Aw, does the First Infant need him a nap?",kona_alani,realDonaldTrump,https://twitter.com/kona_alani/status/1024798573093736448,1533165994
"Shut it down, after that rally you know that your support is stronger than ever. We are with you and the only ones worried are the feckless, on the take, living on our money waisting our time, Democrats and sellout RINOS.",THEDOGPOUND1,"realDonaldTrump,George5GE",https://twitter.com/THEDOGPOUND1/status/1024885279390359552,1533186666
"They fear you because they fear us and what might happen and who will go down if we do find out the truth. Declassify everything and throw it in their faces the people are with you, all the propaganda is exactly that propaganda. The loudest are the most guilty. MAGA!!!!!",THEDOGPOUND1,"THEDOGPOUND1,realDonaldTrump,George5GE",https://twitter.com/THEDOGPOUND1/status/1024886617750810626,1533186985
"And please cut ,#,welfare, To ,#,illegalimmigrants, 
,#,california, ,#,VoteDemsOut,https://,nypost.com/2018/03/10/cut,ting-welfare-to-illegal-aliens-would-pay-for-trumps-wall/amp/?__twitter_impression=true, ,…",mary4truth,"realDonaldTrump,BryanLeeMcLeod1",https://twitter.com/mary4truth/status/1024799266642976768,1533166159
For one they shouldn't be getting welfare without legal papers. I think you listen to Trumps b.s. too much.,Juhangingout,"mary4truth,realDonaldTrump,BryanLeeMcLeod1",https://twitter.com/Juhangingout/status/1024931682758086656,1533197730
"It is a FACT. I think if you researched more and shut your mouth more, you will make better comments.",Mike_Gantt7,"Juhangingout,mary4truth",https://twitter.com/Mike_Gantt7/status/1024991870785658881,1533212080
No it is not fact. You're drinking too much orange kook aid,Juhangingout,"Mike_Gantt7,mary4truth",https://twitter.com/Juhangingout/status/1025983323364048896,1533448460
"Pierce statement “Legal papers for ILLEGAL Immigrants”
, smh.....and then debates by name calling. Ignorance must be bliss.,https://,nationaleconomicseditorial.com/2017/02/21/cos,ts-illegal-immigration-california/, ,…",mary4truth,"Juhangingout,Mike_Gantt7",https://twitter.com/mary4truth/status/1026003868407062528,1533453359
"Ummm no if the government shuts down that’s on you and a wall that’s a waste of money. ,#,snowflakeinchief, ,#,WorstPresidentEver",AmyLynn2828,realDonaldTrump,https://twitter.com/AmyLynn2828/status/1025004645280882689,1533215125
pic.twitter.com/DxBugYePwd,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024801700727549952,1533166740
"The demo and Republicans offered you a bill to sign that gave you border security money and you refused it cause it had Dreamer stuff in it...and don't forget YOU said MEXICO would pay, so why are u asking us to pay???",MAC1965JAN,realDonaldTrump,https://twitter.com/MAC1965JAN/status/1024905966452494338,1533191598
"If you want to see an utter failed giver and immigration system , just look at Canada !",Evelyn87645575,"realDonaldTrump,Evenings_Star",https://twitter.com/Evelyn87645575/status/1025018272763138051,1533218374
You have my total support Mr. President! Keep doing what you do.  MAGA,doug_pschier,realDonaldTrump,https://twitter.com/doug_pschier/status/1025820402512261125,1533409617
"...Border Security is National Security, and National Security is the long-term viability of our Country. A Government Shutdown is a very small price to pay for a safe and Prosperous America!",realDonaldTrump,,https://twitter.com/realDonaldTrump/status/1024347409483292672,1533058428
pic.twitter.com/osCJV3peIK,Coloradobookie,realDonaldTrump,https://twitter.com/Coloradobookie/status/1025005406081318912,1533215307
"A new fact just learned today from ,@,charliekirk11, ; 18 electoral votes in Presidential Elections are gained by ,#,Demonrats, in CA, NY and TX because the illegal immigrants are counted in the census ,#,Ridiculousness, ,#,Census2020, ,#,IllegalImmigration, ,#,BuildTheWallNow",bbab2018,"realDonaldTrump,lindathomas102",https://twitter.com/bbab2018/status/1024834244655308800,1533174499
"That says most of it... ""I don’t care"". Spoiled, entitled bully! 
NOT a good example of leadership material of ANY group.",Heavious,realDonaldTrump,https://twitter.com/Heavious/status/1025155542124093440,1533251102
pic.twitter.com/jj8mnAU8hK,mowokyboy,realDonaldTrump,https://twitter.com/mowokyboy/status/1024846939223982082,1533177525
Shutting down is a hollow threat. Absolutelely nothing productive is accomplished. Watch while we constituents convince enough Repubs to pass a budget that strenghens security without your wasteful wall.,rockiemtnlady,realDonaldTrump,https://twitter.com/rockiemtnlady/status/1024415361586741249,1533074629
"The fact that he truly doesn't care about the political ramifications is why he is best President in my lifetime.  Enforcement of law should not be a debate it should be commonsense. ,#,maga",delkins3263,"realDonaldTrump,jeep_sifu",https://twitter.com/delkins3263/status/1025004119545790464,1533215000
Mexico will pay for the wall but we need it now.  How about a go fund me page.  I know most of us would gladly chip in.  MAGA !,Breezeaire,realDonaldTrump,https://twitter.com/Breezeaire/status/1024818288088571905,1533170694
"The criminal ramifications for kidnapping, child endangerment, sex trafficking of minors, unlawful dentainment, and involuntary manslaughter are severe. They say shit rolls downhill but in your case its in an upward motion like the Nile.",LadyVRae,realDonaldTrump,https://twitter.com/LadyVRae/status/1025053022005735428,1533226659
"Mexico has deported a lot of emigrants every year, you want to come in then come in the right way, the legal way, USA is not a word let everyone come in and do whatever they want, there are laws voted by congress and we have a constitution, so if you don’t like it leave",hlg870415,realDonaldTrump,https://twitter.com/hlg870415/status/1025382897807749121,1533305308
"I support the President 100%,pic.twitter.com/DRCcNRbMQL",EdLindsay,"realDonaldTrump,hmh1497",https://twitter.com/EdLindsay/status/1025367625185075200,1533301666
Right on POTUS,LauraLaneHardy1,realDonaldTrump,https://twitter.com/LauraLaneHardy1/status/1024843022469615616,1533176591
The healthcare is a disaster too and a far bigger issue for many but I don’t see you doing a damn thing about that. Quit pretending like you give a shit and everything you do is not for a personal agenda.,missy_lulu2000,realDonaldTrump,https://twitter.com/missy_lulu2000/status/1025059797014462464,1533228274
"Your 1st wife entered and worked in the US illegally by her own admission, so I think we take the 3 children from this union and deport them. What do ya think?,pic.twitter.com/VHEAl6W5fp",LindaMGreenlee1,realDonaldTrump,https://twitter.com/LindaMGreenlee1/status/1025457862191923200,1533323181
Shut er down!!!,DJT_Wins,"realDonaldTrump,rnaia",https://twitter.com/DJT_Wins/status/1024847474337275904,1533177653
" Imagine we apply the same laws at peoples homes. Keep your door open, let the neighbors and homeless come into your house . Use the bathrooms grab your food and leave may be at best leave you some change for the services.",TakeBakInternet,realDonaldTrump,https://twitter.com/TakeBakInternet/status/1024873616809152512,1533183886
"To think that you would allow, let alone initiate, a government shutdown is beyond rational thinking. To deny seniors their monthly income  from SS will put low income Americans in extreme financial jeopardy. Find another way to get your way. Don't do harm to the most vulnerable.",TDwightGeer,realDonaldTrump,https://twitter.com/TDwightGeer/status/1025369581181968384,1533302133
There diggin there feet in.with the help of these DEM O CRAPS !will be chasing them FOREVER as it is now. They are already figuring out how to hide here ! So they dont have to go back. Some are running to CANADA. WHICH IS FINE.,ndnsonny,realDonaldTrump,https://twitter.com/ndnsonny/status/1025132992056897536,1533245726
Democrats can't have their cake + eat it too. Democrats caused the opioid crisis by refusing to fund the border wall. No opioid assistance until we get our wall! They constantly cause problems + expect tax payers 2 bail them out. STOP THE LUNACY!,hersheydenise1,realDonaldTrump,https://twitter.com/hersheydenise1/status/1025415274009382912,1533313027
"We need more security, more free market, more capitalism, less government involved into people’s life, less socialism, and les communism, this country is capitalist and we are right now in the way to socialism and populism in USA, thanks god BSanders was not elected",hlg870415,realDonaldTrump,https://twitter.com/hlg870415/status/1025383767530266624,1533305515
Go for it,DracoThings,realDonaldTrump,https://twitter.com/DracoThings/status/1024914293031161856,1533193584
I support you.,TomasRo07311221,realDonaldTrump,https://twitter.com/TomasRo07311221/status/1025179290407784448,1533256764
I  AGREE  100%  WITH  YOUR  DECISION!.  As I have stated before SECURITY of America's territory SHOULD BE THE UPMOST PRIORITY FOR LAWMAKERS AND ITS CITIZENS FOR EVERYBODY'S PROTECTION!. Germany IT'S A MESS WITHOUT BORDERS FROM ITS 9 COUNTRIES SURROUNDING!!!,Vigilante3591,realDonaldTrump,https://twitter.com/Vigilante3591/status/1025114209741365249,1533241247
"No matter what anyone thinks about ,@,realDonaldTrump, he’s correct about United States and Mexico border. It’s been a mess for years. I grew up on Texas Mexico border and witnessed illegal swimmers and those gathered on mass entering United States illegally.",david_builta,realDonaldTrump,https://twitter.com/david_builta/status/1025078571176480769,1533232751
"Trumps people are filth. ,@,Jim_Jordan, ,#,JimJordanKnew, ,#,JimJordanWatched, ,@,OhioState, ,@,OhioStAthletics, ,@,OhioNewsdaily, ,@,Ohionewsdesk,pic.twitter.com/hLOQffppZO",TapestryofPeace,realDonaldTrump,https://twitter.com/TapestryofPeace/status/1024356141575364610,1533060510
Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexi,SqueakilyJr,realDonaldTrump,https://twitter.com/SqueakilyJr/status/1024820055509413888,1533171116
Tantruming because you can't get your border memorial wall is highly unbecoming of a commander-in-cheese.,KimHunter22,realDonaldTrump,https://twitter.com/KimHunter22/status/1025050739037614080,1533226115
