content,username,replyto,permalink,time
This seriously negates voting!,pumpkin32655203,"BrittMcHenry,Jali_Cat,realDonaldTrump",https://twitter.com/pumpkin32655203/status/1024642642628501505,1533128817
But then how will former Trump staffers vote?,terrefirma1,"BrittMcHenry,realDonaldTrump",https://twitter.com/terrefirma1/status/1024636552176181248,1533127365
"I'M A CONVICTED FELON AND A TRUMP WARRIOR AND I'VE BEEN ABLE TO VOTE FOR YEARS BECAUSE MY RIGHTS WERE RESTORED. WE ALL MAKE MISTAKES. I KNOW I'M ONLY HUMAN, DOES BEING A FELON MAKE ME A BAD PERSON FOR THE REST OF MY LIFE?",kidvamp8724,"BrittMcHenry,WinterDays6,realDonaldTrump",https://twitter.com/kidvamp8724/status/1024632864892178434,1533126486
Someday your President will be a former convicted felon Britt,SteveBognar136,"BrittMcHenry,realDonaldTrump",https://twitter.com/SteveBognar136/status/1024626742131138560,1533125026
"You know ,#,Democrats, will do anything to stay in Power . Here in Maryland former Boy Governor Owe Malley got this disgusting legislation passed years ago .",Cigarjon1968,"BrittMcHenry,jp48f1,realDonaldTrump",https://twitter.com/Cigarjon1968/status/1024623611456507904,1533124280
"Felons may vote republican. It was Bill Clinton’s crime bill the lock most of them up. & didn’t the early Americans believe, that taxation without representation is wrong? If felons can’t vote they shouldn’t pay taxes.",rothschildish2,"BrittMcHenry,wutitis101,realDonaldTrump",https://twitter.com/rothschildish2/status/1024618091169361920,1533122964
"If these felons want work, vote Trump.  They will get paychecks and work, plus respect under Trump.",marybaker123333,"BrittMcHenry,Kloss1,realDonaldTrump",https://twitter.com/marybaker123333/status/1024616429541359616,1533122567
Hell no !!!!  if they truly value voting then don’t commit crimes !!!,grayjonv,"BrittMcHenry,realDonaldTrump",https://twitter.com/grayjonv/status/1024604865971011584,1533119810
Fake news.,maynahd,"BrittMcHenry,realDonaldTrump",https://twitter.com/maynahd/status/1024601696734011392,1533119055
"Britt, the research shows that 2.5% of adults are convicted felons and can not vote. Giving a number like 10% is wrong and as a newsperson you should do better.",kramerdan,"BrittMcHenry,realDonaldTrump",https://twitter.com/kramerdan/status/1024598097010339841,1533118197
"Here's a REAL FL problem. ,#,Deregulation,pic.twitter.com/LUNucnrC7D",sudodd921,"BrittMcHenry,realDonaldTrump",https://twitter.com/sudodd921/status/1024591892368056321,1533116717
"Hey more votes for dems, by hook are by crook they are going to get those votes. In Ohio we have to show our ID's to vote which I do not object to.",Louiseravin,"BrittMcHenry,realDonaldTrump",https://twitter.com/Louiseravin/status/1024587281347305473,1533115618
Democrats DON’T want undocumented “illegal” people to vote. The constant lying coming from you cu*ts is getting old.,ProtectOurPPL,"BrittMcHenry,realDonaldTrump",https://twitter.com/ProtectOurPPL/status/1024577042145271808,1533113177
"Don’t let them turn Florida into ,#,Crapifornia, ,#,KeepFloridaRed",Fullbck36,"BrittMcHenry,realDonaldTrump",https://twitter.com/Fullbck36/status/1024561119493414913,1533109380
Your infamous towing incident was not illegal but im sure there is plenty of words you wish weren't  said and regret saying and are a better person today bkus of it.. So if a USA citizen who paid there dues and debt to society for there felonies and is a free man shall be g,FKTHEPACK,"BrittMcHenry,realDonaldTrump",https://twitter.com/FKTHEPACK/status/1024556676161007617,1533108321
Horrible!,zenchic1,"BrittMcHenry,SusanCa06877742,realDonaldTrump",https://twitter.com/zenchic1/status/1024555460446351360,1533108031
"Don't think they all will vote DEM. 
A lot people are waking up ,seeing what is going on. DONT watch tv if u DO NOT WATCH MSM.",Winland90,"BrittMcHenry,realDonaldTrump",https://twitter.com/Winland90/status/1024549057912561664,1533106505
when desantis is voted in as governor u won't have to worry about this then MAGA,MickGollihue,"BrittMcHenry,Jali_Cat,realDonaldTrump",https://twitter.com/MickGollihue/status/1024543554675200001,1533105193
pic.twitter.com/kry7pP3jE6,Fjrjockey,"BrittMcHenry,S_Cooper0404,realDonaldTrump",https://twitter.com/Fjrjockey/status/1024542947143049218,1533105048
You’re from Florida? Well dam,KingTiny81,"BrittMcHenry,realDonaldTrump",https://twitter.com/KingTiny81/status/1024540911102054401,1533104562
Do 10% of Americans actually have a felony? That seems really high,Joycenator3195,"BrittMcHenry,realDonaldTrump",https://twitter.com/Joycenator3195/status/1024538581518434304,1533104007
Felons can already vote in most states,kcfox09,"BrittMcHenry,realDonaldTrump",https://twitter.com/kcfox09/status/1024537088237219840,1533103651
"If you’re stupid enough to think that anyone who is not a US citizen can vote, here in Florida or anywhere else in the US, then maybe you’re not smart enough to vote yourself.",MarkSWoodland,BrittMcHenry,https://twitter.com/MarkSWoodland/status/1024534194708537344,1533102961
Whats wrong with letting US Citizens (who have been convicted of committing a crime) being allowed to exercise the franchise? Last I checked they still get counted for purposes of drawing up Congressional Districts.,RohPuri,"BrittMcHenry,realDonaldTrump",https://twitter.com/RohPuri/status/1024533107028910085,1533102702
pic.twitter.com/1mOKE8JASc,NotYer1776,"BrittMcHenry,topher6891,realDonaldTrump",https://twitter.com/NotYer1776/status/1024529544433168389,1533101852
It's every state.,russianredcard,"BrittMcHenry,realDonaldTrump",https://twitter.com/russianredcard/status/1024527695630229504,1533101412
So,therealTaMonica,"BrittMcHenry,realDonaldTrump",https://twitter.com/therealTaMonica/status/1024526786120613888,1533101195
What's up with governor Scott these days?,GKeile,"BrittMcHenry,realDonaldTrump",https://twitter.com/GKeile/status/1024526669154009095,1533101167
"@,GOP, in ,#,NewYork, had a white convicted felon run for local office...why the double standards , ,#,CherryPicker, ,#,SnowFlake",DjMaxamill,"BrittMcHenry,realDonaldTrump",https://twitter.com/DjMaxamill/status/1024526456066662401,1533101116
“FORMER” convicted felons?,PoutyPhelps,"BrittMcHenry,realDonaldTrump",https://twitter.com/PoutyPhelps/status/1024525409654845440,1533100867
"Hello. Fellow Floridian here.  You just slipped that “illegal aliens” in there with felons, but I don’t know of any legislation changing citizenship as a requirement to vote.  K, that’s all.",sherylc6,"BrittMcHenry,realDonaldTrump",https://twitter.com/sherylc6/status/1024520244948344834,1533099635
"Hey, isn't this you?

Apparently 2nd chances are fine after paying your debt to society if you are in your line of work though right?  

You should sit ALL the way down.,https://www.,youtube.com/watch?v=rG4Ru9,sAULs, ,…",pp8010,"BrittMcHenry,realDonaldTrump",https://twitter.com/pp8010/status/1024519866827661313,1533099545
"She likes her felonies in OSU showers,pic.twitter.com/DvYlQ8EpNH",DukeRebuke,"BrittMcHenry,realDonaldTrump",https://twitter.com/DukeRebuke/status/1024518791110246400,1533099289
"Make America Gullible Again ,#,TrumpTampa, If Trump can meet with Iran without any pre-conditions, and make deals with Putin, and Kim Jong Un - allowing felons/illegals to vote does not sound like such a crime does it? AT LEAST RUSSIANS ARE NOT HACKING DEMS IN",Putin_TrumpUSA,"BrittMcHenry,realDonaldTrump",https://twitter.com/Putin_TrumpUSA/status/1024518203542626304,1533099149
"I’m a felon and a I can vote in Massachusetts. Oh yeah, I vote republican. What’s your point?",MJPetro85,"BrittMcHenry,sweetweetertot2,realDonaldTrump",https://twitter.com/MJPetro85/status/1024515124160356352,1533098414
"That alone says everything about their party.  Cant convince law abiding citizens who pay taxes to support, so lets offer an incentive to those who break the law.",tw33t_u,"BrittMcHenry,pambesteder,realDonaldTrump",https://twitter.com/tw33t_u/status/1024514615429001216,1533098293
How and why do they assume the felons would vote democrat?,Paulsy01,"BrittMcHenry,realDonaldTrump",https://twitter.com/Paulsy01/status/1024509565277065217,1533097089
"Tick Tock...,https://,hillreporter.com/mueller-report,edly-has-strong-evidence-that-trump-obstructed-justice-4878, ,…",Methodofreality,"BrittMcHenry,realDonaldTrump",https://twitter.com/Methodofreality/status/1024507929423163393,1533096699
"more people in jail in the USA then in any Country on Earth some for just smoking weed, they paid for the fucked up laws vote",CasperC33414810,BrittMcHenry,https://twitter.com/CasperC33414810/status/1024505758430441472,1533096181
they should vote we have more to worry about if people start making plastic guns Who needs terrorist we r killing ourselves,CasperC33414810,BrittMcHenry,https://twitter.com/CasperC33414810/status/1024504894571642880,1533095975
"You are too pretty, and educated, to be this clueless.",dacoby6996,"BrittMcHenry,realDonaldTrump",https://twitter.com/dacoby6996/status/1024502514530414592,1533095408
"Nothing like election fraud, collusion, and tampering.",wildwohl,"BrittMcHenry,realDonaldTrump",https://twitter.com/wildwohl/status/1024502447761436672,1533095392
Hey you dumb broad illegals can't vote and what happen in your state in 2000? You think people are idiots don't You? No you are!!,Crentfro08,"BrittMcHenry,realDonaldTrump",https://twitter.com/Crentfro08/status/1024501852459753474,1533095250
"Nobody is pushing for illegal immigrants to vote, and nobody is pushing for felons to vote. Once they do their time, they are no longer felons ",ProudSkeptic,"BrittMcHenry,realDonaldTrump",https://twitter.com/ProudSkeptic/status/1024498532613582848,1533094459
How stupid are you? That's not what it is at all!!,ProudSkeptic,"BrittMcHenry,realDonaldTrump",https://twitter.com/ProudSkeptic/status/1024497887827386370,1533094305
"#,Dumbacrats, are on a ,#,ShinkingShip,. They need all the votes they can get.",supergbp,"BrittMcHenry,realDonaldTrump",https://twitter.com/supergbp/status/1024497335697584128,1533094173
"Well, GOP candidates can try to get their votes too...",Yanksfan74,"BrittMcHenry,realDonaldTrump",https://twitter.com/Yanksfan74/status/1024494425706295296,1533093479
"NO WAY.

IF YOU COMMIT THE FELON, YOU AIN'T VOTE'N

,#,MAGA, ,@,POTUS, TRUMP",BigglesLastSat,"BrittMcHenry,rn_gal,realDonaldTrump",https://twitter.com/BigglesLastSat/status/1024493859634536448,1533093344
"Wow, totally forgot about you.",JtiberiousK,"BrittMcHenry,sweetweetertot2,realDonaldTrump",https://twitter.com/JtiberiousK/status/1024492322850058245,1533092978
"All felons  except violent felons murders rapists sex offenders etc. Do you research ,#,yeson4",AceTalks73,"BrittMcHenry,realDonaldTrump",https://twitter.com/AceTalks73/status/1024492043631054848,1533092912
"We the people speak against you... I doubt you read much but try picking up a copy of The Scarlett Letter. ,#,justanotherdumbkid",jemckinney76,"BrittMcHenry,realDonaldTrump",https://twitter.com/jemckinney76/status/1024491846989434886,1533092865
Democraps will do anything to get President Trump out of the White House,GaryFollmer,"BrittMcHenry,realDonaldTrump",https://twitter.com/GaryFollmer/status/1024491409150234624,1533092760
"It’s time we counter this then with giving them the “right to bear arms” as well. Guessing the democrats will NEVER agree to that “right”. Be well, be blessed, be MAGA!!!",RoyWood,"BrittMcHenry,realDonaldTrump",https://twitter.com/RoyWood/status/1024490488274071552,1533092541
Thats why Cali is letting them loose....,tweetheart2017,"BrittMcHenry,realDonaldTrump",https://twitter.com/tweetheart2017/status/1024489904519049216,1533092401
"@,FoxNews, hired you? I’m a staunch conservative Republican and grossly dissappointed in your vomitosis of a tweet. Do not condemn a man that has paid their debt to society. I will be contacting a very special organization in the AM that deals with ignorance like this. Not smart!",jemckinney76,"BrittMcHenry,realDonaldTrump",https://twitter.com/jemckinney76/status/1024489740354154496,1533092362
pic.twitter.com/b5UPB8petp,tweetheart2017,"BrittMcHenry,JTS_1957,realDonaldTrump",https://twitter.com/tweetheart2017/status/1024488764872130560,1533092130
felons aren't Republicans?,MSFerr1,"BrittMcHenry,realDonaldTrump",https://twitter.com/MSFerr1/status/1024488661927297024,1533092105
"Hey goofy, their are plenty of us that are conservative!",Bruce95448261,"BrittMcHenry,realDonaldTrump",https://twitter.com/Bruce95448261/status/1024488104776949760,1533091972
felons are overwhelmingly democrats! says a lot,samjames67031,"BrittMcHenry,realDonaldTrump",https://twitter.com/samjames67031/status/1024487666002354176,1533091868
Most of the government are currently committing felonies and in a position of power and not helping anyone except themselves...,Daniel_1327_,"BrittMcHenry,realDonaldTrump",https://twitter.com/Daniel_1327_/status/1024487576697286658,1533091847
"Why not we already have a criminal as a governor in ,@,FLGovScott",loudmouth25,"BrittMcHenry,realDonaldTrump",https://twitter.com/loudmouth25/status/1024486769314750464,1533091654
"So, it'd be felons voting for felons! ,#,awkward,pic.twitter.com/3Xfb61R0wQ",DDrumpf16,"BrittMcHenry,realDonaldTrump",https://twitter.com/DDrumpf16/status/1024486764776501248,1533091653
As a person who has some criminal experience: when someone is sentenced & does his time he needs to be allowed back into society in every way. You do your time & you shouldn't continue to do it for the rest of your life. And illegals can't vote. Don't buy that crap.,dawnddurante,"BrittMcHenry,realDonaldTrump",https://twitter.com/dawnddurante/status/1024486690205954048,1533091635
This is what the Democrats did in Virginia and it was effective. Fight this now.,robastria,"BrittMcHenry,realDonaldTrump",https://twitter.com/robastria/status/1024485934715174912,1533091455
It's against the law who ever is allowing it should be put  under arrest,kennygphotos,"BrittMcHenry,S_Cooper0404,realDonaldTrump",https://twitter.com/kennygphotos/status/1024485831279603713,1533091430
Criminals and Democrats go together like vice and corruption,Katzekraus,"BrittMcHenry,realDonaldTrump",https://twitter.com/Katzekraus/status/1024485790569689088,1533091421
