content,username,replyto,permalink,time
Trashy people. They won't even be embarrassed about how trashy they all look.,stephdig,joshgad,https://twitter.com/stephdig/status/1024481577785610240,1533090416
This makes me embarrassed to be Caucasian which is the only commonality I have with these derelicts.,LisaJCP,joshgad,https://twitter.com/LisaJCP/status/1024481489084444673,1533090395
"All these people threatening the press need to be identified, flash their pictures far and wide.... make them part of history.... let their descendants know the actions of their ancestors.....",smbanc,joshgad,https://twitter.com/smbanc/status/1024481443387326464,1533090384
"Do you notice that the amount of people at this rally all fit in that front area.  No wonder thy only show the people behind him on tv. And I’m with ,@,joshgad,   That’s no way to act people.",maxandcats,"joshgad,MrJonCryer",https://twitter.com/maxandcats/status/1024481135340875776,1533090311
"Interestingly enough, its the educated who vote in big numbers in midterms....,#,2018Revengeofthecollegeeducated",michaelsfarr,joshgad,https://twitter.com/michaelsfarr/status/1024480819392458757,1533090235
Ironically the “Stand your ground “ legislation do widely supported by the right would help the press at this location. Just say in’.......,HalWhiteYNWA,joshgad,https://twitter.com/HalWhiteYNWA/status/1024480702656655361,1533090208
Pathetic! Sinking lower and lower for Trump. Common theme for all he comes in contact with.,DanReid31,"joshgad,candidginger",https://twitter.com/DanReid31/status/1024480492375031809,1533090157
"Look! They’ll all be in church Sunday, hating the gays, and making sure everyone says “Merry Christmas”. .,@,Franklin_Graham, This is what godly leadership looks like?",TwitZanne,joshgad,https://twitter.com/TwitZanne/status/1024480121888169985,1533090069
Yet another example of why Trump loves the poorly educated. Scary and sad!,IHTop10Guy,joshgad,https://twitter.com/IHTop10Guy/status/1024477456613429249,1533089434
Why is America paralysed? You've been taken over by a criminal and all you do is tweet? I don't get it,SurrealiTees,"joshgad,MrJonCryer",https://twitter.com/SurrealiTees/status/1024477086193524736,1533089345
"How many of these imbeciles have watched even 10 minutes of cnn in the past month? 
Simply a sick cult.",Cubpower44,"joshgad,MrJonCryer",https://twitter.com/Cubpower44/status/1024476874871906305,1533089295
I see the sun has affected many of their brains,mickeyd55,joshgad,https://twitter.com/mickeyd55/status/1024476812980699137,1533089280
"#,Deplorables",political_mary,joshgad,https://twitter.com/political_mary/status/1024476214449172480,1533089138
"Why are these people so angry, cannot will never understand it.",SuburbanKL,joshgad,https://twitter.com/SuburbanKL/status/1024476121302151168,1533089115
"I think I saw you ,@,tjaustinjones, !!!?? Where u there flippin the finger?",GrouchGranny,joshgad,https://twitter.com/GrouchGranny/status/1024475883762065408,1533089059
Are you serious? Do you see how those who agree with you behave? You are out of touch with reality.,MyKeyJC,joshgad,https://twitter.com/MyKeyJC/status/1024475713003507717,1533089018
Friends of Fox News,tdxscrup,joshgad,https://twitter.com/tdxscrup/status/1024475649866645504,1533089003
"What a bunch of angry assholes. Their man is in the White House. Their party has the majority in House & Senate. ,#,MAGAts, - Why the hell are you all so angry? ,@,FoxNews, ,@,seanhannity, ,#,Trump, ,#,Butina, ,#,GOP, ,@,SenateGOP, ,@,SenateGOP, ,@,GOP, ,@,RealDonaldTrFan, ,@,yrnf, ,#,Despicables, ,#,Nazis, ,#,Fascists",RichardSitler,"joshgad,MrJonCryer",https://twitter.com/RichardSitler/status/1024475646662201344,1533089002
OMG...what happened to Americans...they are just like a cult...someone put out the Koole aid and make America normal again,dianalsparks,joshgad,https://twitter.com/dianalsparks/status/1024475477224902656,1533088962
Just asking...who “whipped up” some dude to shoot up a softball practice? Carry on,mightbefakenews,joshgad,https://twitter.com/mightbefakenews/status/1024474867201134592,1533088816
The best Floriduh has to offer right there.  Inbreeds.,tara_bo_berra,joshgad,https://twitter.com/tara_bo_berra/status/1024474627077283840,1533088759
"You make a good point Josh. But this is just one side of it. Or have you ignored all the stories in the news lately about violence against people wearing a Trump hat or shirt? And let's not forget the shooting of ,@,SteveScalise",gator4life0601,joshgad,https://twitter.com/gator4life0601/status/1024473881355149312,1533088581
"It is gross but hardly anyone is there. ,#,silverlining",lottiedottiedoo,joshgad,https://twitter.com/lottiedottiedoo/status/1024473872161169408,1533088579
Agree 100%,SportsGal65,joshgad,https://twitter.com/SportsGal65/status/1024473640384036864,1533088524
Why you covering this clown?,ronh_pm,joshgad,https://twitter.com/ronh_pm/status/1024473619798216704,1533088519
"What conservative media? Cuz last I heard, the only conservative media is Fox News. Everything else is liberal, and spreading messages of hate as well. They are also encouraging violence. So it's ok for one but not the other? That's kinda hypocritical...",JohnEzB,joshgad,https://twitter.com/JohnEzB/status/1024473356345724929,1533088456
"""this is beyond reprehensible and disgusting."" -,pic.twitter.com/LDJFXH4tls",CornySongs,joshgad,https://twitter.com/CornySongs/status/1024473353602523136,1533088455
Well said.,hamberson,joshgad,https://twitter.com/hamberson/status/1024473228813721600,1533088426
