content,username,replyto,permalink,time
This falls back on Sanders & trump,PennyM55,"washingtonian,rosethornne,PressSec",https://twitter.com/PennyM55/status/1011301894655037441,1529948135
But yeah the left isn’t behaving civilly??? Riiiiiiiiiiiiight,CitizenResister,"washingtonian,PatsyResists,PressSec",https://twitter.com/CitizenResister/status/1011288732891254784,1529944997
"http://www.,foxnews.com/politics/2012/,08/16/virginia-bakery-owner-turns-down-biden-visit-over-didnt-build-that.amp.html?__twitter_impression=true, ,…",Utleyjacobite,"washingtonian,PressSec",https://twitter.com/Utleyjacobite/status/1011282594753908736,1529943533
trumprump’s army misdirected as usual,diannesopinion,"washingtonian,jaybinns,PressSec",https://twitter.com/diannesopinion/status/1011278078730006530,1529942457
"Can't even get their ""incivility"" right",baad_kittee,"washingtonian,PressSec",https://twitter.com/baad_kittee/status/1011268247730061312,1529940113
"@,marcorubio, You would use your office to slander small business into doing just this over refusal of services? Look at the chaos when Republicans don't hold to the decorm you expect everyone else to have at all times when interacting with you.",TruAndru,"washingtonian,PressSec",https://twitter.com/TruAndru/status/1011266234317459456,1529939633
"Another demonstration that the use of her official account by SHS was inappropriate. A call for civility and calm from that same official ,@,PressSec, account would be too much? You work for us, not him. ,#,BeBest",stmithomas,"washingtonian,PressSec",https://twitter.com/stmithomas/status/1011261311588716544,1529938459
"This just shows what total morons the deplorables are, when they can't even vandalize the correct restaurant. ",WakingNaves,"washingtonian,SimmonsGmarlins,PressSec",https://twitter.com/WakingNaves/status/1011260310190215168,1529938220
Sarah's pissed because she missed out on a great meal!Missing a meal wouldn't do her any harm!,LrShrimp,"washingtonian,PressSec",https://twitter.com/LrShrimp/status/1011296052148924418,1529946742
And the fight is on.,StevenTSteven1,"washingtonian,ronbosjd,PressSec",https://twitter.com/StevenTSteven1/status/1011294465477103616,1529946364
"The president of the United States , making defamatory remarks about any business is wrong. Domino effect is in full swing. He is clueless, and certainly no leader. Oh! And his own restaurants are fukkkin filthy.",SWhatiwannasay,"washingtonian,PressSec",https://twitter.com/SWhatiwannasay/status/1011293363096600576,1529946101
Yet the dem's are uncivil for asking someone to leave politely   Didn't argue,hearhersutton,"washingtonian,PressSec",https://twitter.com/hearhersutton/status/1011281917730263040,1529943372
And yet there are republican pundits trying to preach civility yet support trumps divisive rhetoric ,lovatog14,"washingtonian,PressSec",https://twitter.com/lovatog14/status/1011277686340112384,1529942363
It's worth noting that the same skills (internet search and a couple minutes) would help someone deduce these are separate restaurants or would allow them to see that Trump is lying (any one of the double-digit times / day).,wade_dolphin,"washingtonian,PressSec",https://twitter.com/wade_dolphin/status/1011277520933539841,1529942324
"@,PressSec, caused this with her ,#,AbuseofOffice,.

She should be charged. 
,#,Americans, are being harmed.

,#,Republicans, are ,#,Collaborators, 
,#,TrumpEffect",robotsmakesushi,"washingtonian,PressSec",https://twitter.com/robotsmakesushi/status/1011273833054199808,1529941445
Trumpers are so violent. Just like their master.,klrwriter,"washingtonian,PressSec",https://twitter.com/klrwriter/status/1011262945370824704,1529938849
Fucking stupid trump humpers.,DungeonKnitter,"washingtonian,PressSec",https://twitter.com/DungeonKnitter/status/1011254989111681024,1529936952
"""The best people.""",MDealAssfault,"washingtonian,PressSec",https://twitter.com/MDealAssfault/status/1011254666825306117,1529936875
"This is so obviously a liberal false flag operation. If conservatives were so inclined to do this sort of thing, why hasn't happened at the actual restaurant the liberals are so in love with?",mellisa_belk,"washingtonian,PressSec",https://twitter.com/mellisa_belk/status/1012002038362800128,1530115062
Farm to side of building?,TonyDetiger76,"washingtonian,PressSec",https://twitter.com/TonyDetiger76/status/1011998091615010817,1530114121
pic.twitter.com/9PnQDjv94r,Patonwater,"washingtonian,PressSec",https://twitter.com/Patonwater/status/1011731126891753473,1530050472
They're not the brightest bulbs on the tree. Can't get their states right among many other things,shirtheadTs,"washingtonian,PressSec",https://twitter.com/shirtheadTs/status/1011568929590906880,1530011801
"Death threats. Egging the restaurant. And the Trumpers call liberals ""violent""?",marcyrw,"washingtonian,PressSec",https://twitter.com/marcyrw/status/1011330318677078016,1529954912
Shocked? Stupid people do stupid things. These are GOP followers. They scream about civility and not practice it.,Tigerstrat57,"washingtonian,PalomaStovall,PressSec",https://twitter.com/Tigerstrat57/status/1011320523761029120,1529952576
"Well if ,@,PressSec, hadn't tweeted about her being turned away no one would have known about it and no restaurant would be targeted.",lionessmom76,"washingtonian,PressSec",https://twitter.com/lionessmom76/status/1011313246777856000,1529950841
"Cult45 isn't really filled with the smartest people, I guess.",LisbethMA,"washingtonian,PressSec",https://twitter.com/LisbethMA/status/1011298684645068800,1529947370
Death threats. Did you notice that THEY always go to death threats?,dcbenson67,"washingtonian,PressSec",https://twitter.com/dcbenson67/status/1011290260016390145,1529945361
SUPPORT RED HEN RESTAURANT!!!!!  BEST FOOD FOR THE RIGHT PRICE!!! PURELY AMERICAN BUSINESS!!!!!!!,Lizzy522A,"washingtonian,EllenMorris1222,PressSec",https://twitter.com/Lizzy522A/status/1011287395453493248,1529944678
That’s what happens when you use your government account to attack a place of business of a nearby business has the same or similar name they get attacked. Gotta love the abuses from this administration.,RevDavidPSmith,"washingtonian,Angelux1111,PressSec",https://twitter.com/RevDavidPSmith/status/1011281771919560704,1529943337
"This is what she wanted. It’s all her fault. And, she had the audacity to speak of respect. She’s just like her father & 45, no integrity.",Nilsalollitasmo,"washingtonian,PressSec",https://twitter.com/Nilsalollitasmo/status/1011280618146205696,1529943062
"People are angry at POTUS and his inhumanity, are frustrated that the Rep dominated legislators don’t care about the bigotry, the suffering, or anything but their seats and their personal wealth. We’re desperate to be heard & to punish them!",puprags,"washingtonian,PressSec",https://twitter.com/puprags/status/1011276123001577473,1529941990
"We only have one way in November 6; 2018 ,#,VoteBlue2018,  otherwise this insane Administration will continue their awful policies",juanygomero,"washingtonian,PressSec",https://twitter.com/juanygomero/status/1011274244033007617,1529941543
"Trump supporters don't read well... or at all. They probably heard ""Red Hen"" on FOX and didn't even check to see where Sarah actually went.",gail_birkby,"washingtonian,1SnoozyQ,PressSec",https://twitter.com/gail_birkby/status/1011273128645939200,1529941277
"This and all the violence and if any injuries is on the ,@,PressSec, . She’s resposible, she could’ve just being a grown up but she decided to blast the restaurant from her official account",MaloneyMonica,"washingtonian,PressSec",https://twitter.com/MaloneyMonica/status/1011269122833907712,1529940322
"Thank you Sarah and Donald for inciting your base to commit acts of vandelism, etc.

And so it continues on:,pic.twitter.com/Nhr0VWXFrq",RussGotAttitude,"washingtonian,MattMurph24,PressSec",https://twitter.com/RussGotAttitude/status/1011268620561911809,1529940202
pic.twitter.com/fmfRqkwv95,crystallinn72,"washingtonian,STPFreak,PressSec",https://twitter.com/crystallinn72/status/1011268357436461057,1529940139
Republicans aren't smart.,hesanurse,"washingtonian,PressSec",https://twitter.com/hesanurse/status/1011260858817708033,1529938351
I sure this makes Sarah Sanders happy,EllenMorris1222,"washingtonian,PressSec",https://twitter.com/EllenMorris1222/status/1011257075412951050,1529937449
"Yes, from the 1st tweet onward, the specific restaurant was identified in Lexington Va. was identified and stated that it was not connected to the Bloomington eatery. Perhaps this identifies the crux of the issue with ,#,MAGA, - lack of reading comprehension skills.",GoGirl2436,"washingtonian,PressSec",https://twitter.com/GoGirl2436/status/1011399792696725504,1529971476
5 CFR 2635.702 this is the ethics code they are violating. They should resign.,KeithCarter1,"washingtonian,PressSec",https://twitter.com/KeithCarter1/status/1011321859923677185,1529952895
"So those upset that someone was politely but firmly asked to leave now break the law with death threats, slander and defacement... and get the wrong restaurant.  Wow.  So much winning...",AmySab1,"washingtonian,PressSec",https://twitter.com/AmySab1/status/1011317064831676416,1529951752
"This demonstrates the intelligence or lack there of, of tRumps base.",moire7,"washingtonian,PressSec",https://twitter.com/moire7/status/1011297940038565888,1529947192
"He is a piece of work.  I thought Presidents take the high ground, but Mr. Trump is behaving like a thug...  
Reading all these headlines you would think we were in the Phillipines.
'Birds of a feather flock together'

VOTE!!!",dma6958,"washingtonian,PressSec",https://twitter.com/dma6958/status/1011285146664931329,1529944142
And these are the people we are letting control our corrupt government.,TheLiberalDem,"washingtonian,PressSec",https://twitter.com/TheLiberalDem/status/1011285026414227457,1529944113
"You see how irresponsible ,@,SarahHuckabee, is? Hurting people that had nothing to do with it. What a mess.",pribom10,"washingtonian,PressSec",https://twitter.com/pribom10/status/1011281261409730561,1529943216
Thanks Sarah for ruining 2 businesses w one tweet from you government account. You lie EVERY single day.,CindyMickler,"washingtonian,PressSec",https://twitter.com/CindyMickler/status/1011276567199256577,1529942096
"In Sanders Tweet she stated she is always respectful to everyine even those she disagrees with, that shes a nice person. This is insane. Pull out the last 100 press conferences and watch them.",TerriWh109,"washingtonian,PressSec",https://twitter.com/TerriWh109/status/1011271906513874945,1529940985
"Thank You, ,@,PressSec,. Lawsuit imminent.",OrlandoMuldoon,"washingtonian,PressSec",https://twitter.com/OrlandoMuldoon/status/1011271349975830528,1529940853
"Death threats? Because the owner chose not to serve her because he doesn't support her party's agenda? I wanna understand why people like Hitler & trump attract physco, delusional folks?",1971sophia,"washingtonian,PressSec",https://twitter.com/1971sophia/status/1011269490175168513,1529940409
Nice going Sarah.,STPFreak,"washingtonian,PressSec",https://twitter.com/STPFreak/status/1011267548468404224,1529939946
Sarah Sandres and Trump need to be held accountable for enciting hate and bigotry,tvdfan_andmore,"washingtonian,PressSec",https://twitter.com/tvdfan_andmore/status/1011264933886128128,1529939323
MuriKKKa! ,dwyer2008,"washingtonian,PressSec",https://twitter.com/dwyer2008/status/1011261716246794243,1529938556
"SKANK Owner In Lexington, Va. Started It All. Hope She Gets Sued & Put Out Of Business For Good. America Does Not Need Her Type Owning Restaurants. She Is A Disgrace.  Lexington, Va. Is The Home Of (VMI) Virginia Military Institute.",CHRISHESSLER2,"washingtonian,PressSec",https://twitter.com/CHRISHESSLER2/status/1012023084700897280,1530120080
I LOVE it when liberals are triggered. So much entertainment value.,JMable58,"washingtonian,PressSec",https://twitter.com/JMable58/status/1011964583353966592,1530106132
"Hmmmm....exactly the equivalent of civility being shown....move along, nothing to see here...UNTIL ,@,RepMaxineWaters, says resist!",mcjimmy8,"washingtonian,GLSCHWALL,PressSec",https://twitter.com/mcjimmy8/status/1011655387265847296,1530032414
That’s because the Trump base doesn’t bother to follow facts! The let themselves be led by lies and don’t want to take the time to find the truth. So pathetic!,cupcake3654,"washingtonian,PressSec",https://twitter.com/cupcake3654/status/1011574015331328000,1530013014
"Well, no one said Trump supporters are smart,pic.twitter.com/de2MqQ1ffl",donnie_do_wrong,"washingtonian,PressSec",https://twitter.com/donnie_do_wrong/status/1011439983041884160,1529981058
I would sue Sarah for using an official account to post about a private business.,eclipseashley02,"washingtonian,PressSec",https://twitter.com/eclipseashley02/status/1011401465171066882,1529971874
Idiots !!,mustgetbetter,"washingtonian,Oakway41,PressSec",https://twitter.com/mustgetbetter/status/1011396656485498880,1529970728
That’s the Trump civility for you,PoliticalDoodle,"washingtonian,atom_attic,PressSec",https://twitter.com/PoliticalDoodle/status/1011372349583757313,1529964933
"Makes sense. The ,#,MAGA, crowd are the most ignorant segment of American society. Can't be even be bothered to attack the right restaurant.

In the words of their Russian compromised orange king ,@,realDonaldTrump, , SAD!",Robert_Brown0,"washingtonian,PressSec",https://twitter.com/Robert_Brown0/status/1011359670454378496,1529961910
They are ALSO calling in death threats to a Canadian restaurant with a similar name.,houdini77,"washingtonian,PressSec",https://twitter.com/houdini77/status/1011357507221184514,1529961394
Why can't all adults ACT like adults.,VictoriaNoelte,"washingtonian,PressSec",https://twitter.com/VictoriaNoelte/status/1011356506535727104,1529961155
They should sue Saunders and Potus for defamation. Lawyers will line up to rep them. I would.,JFK0566,"washingtonian,PressSec",https://twitter.com/JFK0566/status/1011353340263915521,1529960401
"Shocker, t-rumpeters are angry, violent, and dumb.",speerwerfer,"washingtonian,carlyinNJ,PressSec",https://twitter.com/speerwerfer/status/1011346304423821315,1529958723
