content,username,replyto,permalink,time
"lol @ ""researcher"" or was it more of a scientific study? ",reddroostermann,jjmacnab,https://twitter.com/reddroostermann/status/1007759179770187778,1529103486
They have the suspect now and the dam is reopening,Christi196155,jjmacnab,https://twitter.com/Christi196155/status/1007723430819401728,1529094963
Totally normal country.,DrISharp,jjmacnab,https://twitter.com/DrISharp/status/1008011233654726656,1529163580
"You're wacked, time to get with doc and adjust the meds.... AGAIN!!!!",hevD33,jjmacnab,https://twitter.com/hevD33/status/1007801123342708738,1529113486
Thanks mockingbird. Keep digging your grave.,_damnitcole,jjmacnab,https://twitter.com/_damnitcole/status/1007757696836292609,1529103132
"There are no passes for those playing the game. You are playing the game. The future does not bode well for you ,#,QAnon",MudRemover,jjmacnab,https://twitter.com/MudRemover/status/1008583724341088256,1529300073
"Um... I'm not sure he's a ""researcher"" in any sense that sane people use the word...",jakehirsch77,jjmacnab,https://twitter.com/jakehirsch77/status/1008038201628520448,1529170010
"#,QAmoron",ToonArmyMIA,jjmacnab,https://twitter.com/ToonArmyMIA/status/1007865443938394113,1529128821
"Really curious timing. Of course it couldn't possibly be a *COUGH false *Cough flag... It would truly be a great find if somehow someone leaked who pulled the strings on 'handler(s)' initiating this OBVIOUS act of ,#,DeepState, distraction & deflection from the IG Report content. ",99linebind,jjmacnab,https://twitter.com/99linebind/status/1007849558574026752,1529125034
How do you know his was a Q person? Was it referenced anywhere? Just curious.,DeborahTCompton,jjmacnab,https://twitter.com/DeborahTCompton/status/1007841536749514752,1529123121
".,@,FedupWithSwamp, You have to read this thread.  Cracks me up.",ZeeInTheMoment,jjmacnab,https://twitter.com/ZeeInTheMoment/status/1007796794951192576,1529112454
"@,eddiebravo, check into it",j_spooks,jjmacnab,https://twitter.com/j_spooks/status/1007765759953653762,1529105055
Looool,WillieWholeSlew,jjmacnab,https://twitter.com/WillieWholeSlew/status/1007762608949100544,1529104303
My first thought when I saw this.,ParableJean,jjmacnab,https://twitter.com/ParableJean/status/1007755168216166401,1529102529
The patients are running the asylum.,JHersheyFitness,"jjmacnab,MalcolmNance",https://twitter.com/JHersheyFitness/status/1007742434707722242,1529099494
"I don't know the guy but I'm very familiar with Q. As we all know there are mentally unstable people out there who can be talked into doing crazy things. I think he's a plant to have people like you try to discredit what is happening. Not going to work. Did you watch ,@,nbcsnl,?",MAGAorBust,jjmacnab,https://twitter.com/MAGAorBust/status/1008555895079493632,1529293438
"#,WWG1WGA,!!  ,#,ReleaseTheFullIGReport,!

",PittsburghGal1,jjmacnab,https://twitter.com/PittsburghGal1/status/1008107187623874565,1529186457
"@,8NewsNow",DorcasLyons4,jjmacnab,https://twitter.com/DorcasLyons4/status/1008097328396316672,1529184107
The clowns tried this at comet ping pong in dc. They want to label q followers as dangerous.  But the cats out of the bag.,MikeRom06737909,jjmacnab,https://twitter.com/MikeRom06737909/status/1008089647640006656,1529182276
"https://www.,usnews.com/news/best-stat,es/california/articles/2018-06-12/inspector-general-2-us-dams-at-risk-of-insider-threats, ,…",JusticeAngelof,jjmacnab,https://twitter.com/JusticeAngelof/status/1008048133782364161,1529172378
Really? Only QAnons hav questions? Really? Why? Now that is BOTH stupid & elitist..,cat_1012000,jjmacnab,https://twitter.com/cat_1012000/status/1007998495205228544,1529160543
"I block idiots. You earned a top spot..
",wardcst,jjmacnab,https://twitter.com/wardcst/status/1007951965156933633,1529149449
"#,WWG1WGA,pic.twitter.com/37zJ76dZLa",GreenUSMCdragon,jjmacnab,https://twitter.com/GreenUSMCdragon/status/1007841448463687680,1529123100
Money isn’t everything better repent,jessietorres79,jjmacnab,https://twitter.com/jessietorres79/status/1007830571412807680,1529120507
pic.twitter.com/Ga8QpMGDRB,CrushTheCabal,jjmacnab,https://twitter.com/CrushTheCabal/status/1007812434768384000,1529116183
pic.twitter.com/kSjJ8kmG5y,Taborwoods1,jjmacnab,https://twitter.com/Taborwoods1/status/1007760329936261120,1529103760
,DaniScotchIrish,jjmacnab,https://twitter.com/DaniScotchIrish/status/1007752065005867008,1529101790
"Cc ,@,AGoldmund, ,@,replyall",thesupermikey,jjmacnab,https://twitter.com/thesupermikey/status/1007722287594983425,1529094690
