content,username,replyto,permalink,time
This women has lost any and all credibility with pretty much anyone.,playdoegold,FoxNews,https://twitter.com/playdoegold/status/1011602480873041923,1530019800
"Mad Maxine must resign immediately for her disgusting behavior,pic.twitter.com/4ylKIpzj2Z",Ray6971,FoxNews,https://twitter.com/Ray6971/status/1011599314798379014,1530019045
She encouraged her base to act the same as the KKK who the dems created towards white house officials the same way they discriminated against African Americans this is madness lock her up,anonuser999,FoxNews,https://twitter.com/anonuser999/status/1011586474612088832,1530015984
"The ,#,WalkAwayMovement, is getting stronger everyday! People ARE waking up!",KBish1166,FoxNews,https://twitter.com/KBish1166/status/1011569868779479040,1530012025
Take Pelosi too.,jaminmil4eva,FoxNews,https://twitter.com/jaminmil4eva/status/1011809703431671808,1530069206
"She needs to go!!!wonder how she’d feel if someone suggested doing the same to her large,extended family?,harassing them when out in public?",EricStacy3,"FoxNews,RikkiBlack2",https://twitter.com/EricStacy3/status/1011756339402379264,1530056483
This lady needs to be censored,billjbluegrower,FoxNews,https://twitter.com/billjbluegrower/status/1011676605041856512,1530037473
She NEEDS TO GO.,janisj1945,FoxNews,https://twitter.com/janisj1945/status/1011667253446762496,1530035243
"No!!! We need her! Keep talking Maxine. Keep talking Nancy. ,#,MAGA,.",MarkImel,FoxNews,https://twitter.com/MarkImel/status/1011657339336843269,1530032880
She should go,brittra2016,FoxNews,https://twitter.com/brittra2016/status/1011642909991624705,1530029439
It's about time Maxine Waters quits get rid of her yay ,JeffreyDugan6,FoxNews,https://twitter.com/JeffreyDugan6/status/1011642298176823297,1530029293
Doesn't she know that we are a Republic and not a Democracy? Someone should take away her shovel before she completely buries herself and then blame Trump supporters for allowing her to dig herself in that deep.,Tinknocker7,FoxNews,https://twitter.com/Tinknocker7/status/1011638401957842944,1530028365
About time someone did !!!!!!!!!!!!,Steve49321710,FoxNews,https://twitter.com/Steve49321710/status/1011638151788531712,1530028305
Crazy Max needs to go,benmartin1387,FoxNews,https://twitter.com/benmartin1387/status/1011630074339254272,1530026379
ITT - a bunch of people pretending to cower in fear of an old woman,acampors,FoxNews,https://twitter.com/acampors/status/1011627723402416128,1530025819
Somebody make it happen. These folks are way past due for retirement. . .,RSutter,FoxNews,https://twitter.com/RSutter/status/1011619197292597250,1530023786
Resign!  She needs to be institutionalized!  She’s as crazy as the out house mouse!,colgrove_j,FoxNews,https://twitter.com/colgrove_j/status/1011615273596735488,1530022850
Best thing Congress can do. Drop her like a hot potato,Z06fever,FoxNews,https://twitter.com/Z06fever/status/1011614112428720129,1530022573
Time for bedy byes Auntie Maxine. Long overdue.,Jokahjoe,FoxNews,https://twitter.com/Jokahjoe/status/1011609197648195584,1530021402
Crazy lady is one of the problems!!’,CaroleP16,FoxNews,https://twitter.com/CaroleP16/status/1011608040288739334,1530021126
"This witch has a history of inciting violence.,pic.twitter.com/7BGTP6GGV2",DJTIsTheMan,"FoxNews,ruewenfate8",https://twitter.com/DJTIsTheMan/status/1011606732706021378,1530020814
She is most definitely a danger to herself and others. Needs to go ,AlomaKirby,FoxNews,https://twitter.com/AlomaKirby/status/1011603187055423489,1530019969
"Very risky Rhetoric coming from Maxi. God forbid if someone takes her words to far and causes harm will crush demos in mid term election!! It’s ok to agree to disagree, but she crossed The line!!",scienceinvestme,FoxNews,https://twitter.com/scienceinvestme/status/1011600337994698752,1530019289
No resignation...EXPULSION WITHOUT PENSION...,RyanPaulaskas,FoxNews,https://twitter.com/RyanPaulaskas/status/1011599904815370242,1530019186
They better drop this crazy woman before she gets someone hurt or killed and it goes back on Congress & the DNC!,Scubadoobe,"FoxNews,Cookysmart",https://twitter.com/Scubadoobe/status/1011597898113568769,1530018708
"Ask ,@,RealOmarNavarro, his ideas to clean up that forgotten district.",cdpattershall,FoxNews,https://twitter.com/cdpattershall/status/1011592622530596864,1530017450
It must be done!  She’s not only crazy...she’s evil too. That’s a dangerous combination.,KnippenSheree,FoxNews,https://twitter.com/KnippenSheree/status/1011590249133244416,1530016884
Asking. How about demand and fire and arrest. You punks. Cant even fire a terrorist.,gilligan_jeff,FoxNews,https://twitter.com/gilligan_jeff/status/1011586835016044544,1530016070
Waste of time. Spend time providing security for American children in schools!,cochon89,FoxNews,https://twitter.com/cochon89/status/1011584574764257282,1530015531
"I can’t imagine a stupider thing to do as a Republican than to ask for Maxine’s (TDS infected) Waters resignation.  

Leave her alone to spew more hate and ridicule...  

It’s playing out nicely....  need more sound bites for political commercials....",grebman,FoxNews,https://twitter.com/grebman/status/1011583926941302785,1530015377
pic.twitter.com/F9UKVoWyj6,amjustfree,"FoxNews,Tough_N_Tender",https://twitter.com/amjustfree/status/1011582279234326528,1530014984
Can anyone name one positive or productive thing Max Waters has accomplished after being in office for decades?,RAWHM1000X,FoxNews,https://twitter.com/RAWHM1000X/status/1011579856868368384,1530014406
Let’s Roll,Chickasee,FoxNews,https://twitter.com/Chickasee/status/1011576168674414592,1530013527
"#,MadMax",daveweber1,FoxNews,https://twitter.com/daveweber1/status/1011570761855889409,1530012238
pic.twitter.com/9xIwdTTQwH,rk_morrison,FoxNews,https://twitter.com/rk_morrison/status/1011568855569838081,1530011783
