content,username,replyto,permalink,time
Those republicans and do-gooders must taken their heads out of the sand last night to watch and hear all this vitriol.  Question is...where the hell have they been the past nine years or so???  Ever heard of what is good for the goose is good for the gander?,TodaysComments,Purify_toast17,https://twitter.com/TodaysComments/status/990694760653381633,1525035011
pic.twitter.com/PcGG9JOtMk,foxxi_loxxi,Purify_toast17,https://twitter.com/foxxi_loxxi/status/990659927176810496,1525026706
How about standing behind an incredibly brave woman who told the truth and not Sara Sanders? Come on Mika...you got this.,Chefefefe,Purify_toast17,https://twitter.com/Chefefefe/status/990650283939295232,1525024407
What’s with the ongoing identification of women by their relationship to others? It’s like men saying that “as a father” they are offended by sexism and misogyny. All humans have equal worth and rights that should be defended.,medicesse,Purify_toast17,https://twitter.com/medicesse/status/991172794518929409,1525148983
"Mika is so wrong on this one.  As a journalist, she should listen to the speech again and realize that Michelle Wolf made more fun of her own looks than that of SHS.  She skewered SHS for lying, not her looks.",LindaLindagood2,"Purify_toast17,judhcas",https://twitter.com/LindaLindagood2/status/991166639390457862,1525147516
She has too much class to pay attention to the haters.,b1jeannie,Purify_toast17,https://twitter.com/b1jeannie/status/991148505480642560,1525143193
"They even said she was a man. Mocked her clothing, behavior, and body and the lovely Obama girls. Nothing was said of Sarah Sanders’ looks but her character is full of flaws.",mzflea,"Purify_toast17,SPNPaulette",https://twitter.com/mzflea/status/991120584808583168,1525136536
"Fascists mock others to boost their propaganda (look at the main papers in Italy and Germany before WW2), but have zero sense of humour when they are the target. Mockery seems to touch their masculinity in some way",pierluigir,"Purify_toast17,GreatDismal",https://twitter.com/pierluigir/status/990861732246585345,1525074820
"Hmm, could it be...,pic.twitter.com/rfpA1bNWNy",MemphisBelle111,"Purify_toast17,JaneCanary19",https://twitter.com/MemphisBelle111/status/990839089934012417,1525069422
"""But she burns facts and then she uses that ash to create a perfect smokey eye"" That is NOT bashing Sarah Huckabee Sander's appearance. Many would consider a perfect smoky eye a compliment. Such nonsense. I preferred the way Jim Carrey has approached Sarah Huckabilly Sanders.",arturostevens,"Purify_toast17,TinaMorphis",https://twitter.com/arturostevens/status/990838432380301312,1525069265
"So ,@,maggieNYT, ,@,morningmika,, where was your outrage???  Really, please tell us.",tracey_manuel,"Purify_toast17,DearAuntCrabby",https://twitter.com/tracey_manuel/status/990831342450429952,1525067575
"Smoky eyes was about lying, not looks. She knew what she signed up for.",icarus745,Purify_toast17,https://twitter.com/icarus745/status/990814363387879424,1525063527
"Watching the paid enabler of a treasonous puppet regime be called out for “burning facts” was pretty good, though.",roywlewis,Purify_toast17,https://twitter.com/roywlewis/status/990798061961203714,1525059640
So was Hillary.,colbymommy,"Purify_toast17,nasty_woman2",https://twitter.com/colbymommy/status/990758889284096000,1525050301
"and some of us can only dream of a ""perfect smokey eye.""",leftcoastbabe,"Purify_toast17,jonsaidstuff",https://twitter.com/leftcoastbabe/status/990705478219939840,1525037567
"@,morningmika,pic.twitter.com/rysBfnfQ22",BlkCarmenSDiego,"Purify_toast17,BostonJerry",https://twitter.com/BlkCarmenSDiego/status/990661568995131392,1525027098
"Crying and whining about ,@,FLOTUS, being disrespected is moronic! GOP and tRump supporters go after ,@,StormyDaniels,  but seem to have amnesia over Melania~ No problem with either of these women~But don't put Melania on a pedestal, she was a PORN star TOO!  Michelle Obama was NOT!,pic.twitter.com/t3HtkvKnMu",DebBillingham,"Purify_toast17,kharyp",https://twitter.com/DebBillingham/status/990647108679159808,1525023650
You better pull those receipts today!,Kennymack1971,Purify_toast17,https://twitter.com/Kennymack1971/status/990640597097766912,1525022098
"And ,@,MichelleObama, is THE most educated First Lady EVER, I bet you didn't know that ,@,realDonaldTrump, ",schraderwest,"Purify_toast17,Sharon_L_C",https://twitter.com/schraderwest/status/991531894746497024,1525234600
Great question!!,DSTspring85,"Purify_toast17,barbs73",https://twitter.com/DSTspring85/status/991496076388634624,1525226060
"True that! She, nor anyone else has ever said a word!
,@,FLOTUS44, has done nothing but carry herself with dignity and charm.
,@,PressSec, is everything ,@,michelleisawolf, said and more. Spare me the faux outrage Mika. And MSM too, just protecting your access to ,#,TrumpPressers",tizmycountry2,"Purify_toast17,SoapboxLiberal",https://twitter.com/tizmycountry2/status/991177963537248256,1525150216
"2 words. Cognitive Dissonance 
,#,BlueTsunami,pic.twitter.com/IXRZpAJC7P",MU_Peter,"Purify_toast17,TomLevenson",https://twitter.com/MU_Peter/status/991165222936350720,1525147178
"Thanks i try to forget all that awful stuff cause i think ,@,MichelleObama, is amazing & it makes me so angry. But it is important to remember. ,@,maggieNYT, ,@,BorisEP",jamberstone1,"Purify_toast17,barbs73",https://twitter.com/jamberstone1/status/991155342812876800,1525144823
"I disagree with the concept that Huckabee is suddenly a weak demure injured innocent victim She is an active TRUMP Supporter/Tool at the WH where her lack of integrity offers a perfect match for the most dangerous person to EVER occupy the WH. Her regrets will come.,to late.",Texas_Megaphone,"Purify_toast17,eckert_winnie",https://twitter.com/Texas_Megaphone/status/991154829845323776,1525144700
pic.twitter.com/tChngb9e8i,MistaMike,Purify_toast17,https://twitter.com/MistaMike/status/991120193299603456,1525136442
Sanders lies with impunity-Michelle Wolf did everyone a service by reminding journalists to never normalize her Trump “alternative facts.”,doris_sher,"Purify_toast17,rimarthag",https://twitter.com/doris_sher/status/991019977527513088,1525112549
Her lies and trying to demean the press is absolutely more deplorable to me!  She should be more embarrassed about the controll she has.  Nothing honorable to see here.  i don’t even watch the briefings any more.  I should be able to learn something.  Zero!,CecereJoanne,"Purify_toast17,AsanderDgr8",https://twitter.com/CecereJoanne/status/991009230239940608,1525109987
"Yeah, Mika can take her faux outrage and stick it..##",mslauraz,"Purify_toast17,borderorder",https://twitter.com/mslauraz/status/991006263927435264,1525109279
"SHS chooses to put herself out there everyday defending and lying for the WH. If she doesn't want people speaking poorly of her she could start by becoming a person of better character. She doesn't get to say what she wants & not get it back. Who's the snowflake?,pic.twitter.com/Un7r3hRoVH",mammusurf,Purify_toast17,https://twitter.com/mammusurf/status/990998776268570629,1525107494
"@,JoeNBC, & ,@,morningmika, were EARLY supporters of Trump's candidacy. Trump. You know. The guy who said the first black POTUS wasn't born in this country. Why did they support Trump so early on? Draw your own conclusions, folks. ,#,MorningJoe, ,#,MSNBC",EBoyajy,Purify_toast17,https://twitter.com/EBoyajy/status/990957186900688901,1525097579
Thank you!,Lisa_DJBN,Purify_toast17,https://twitter.com/Lisa_DJBN/status/990934596568088578,1525092193
"Bully punches a person in the face, no one says anything. Bully gets their ass beat by the person they punched, everyone is outraged. Really? Hit them again harder until they stop bullying.",kwanzaaproject,Purify_toast17,https://twitter.com/kwanzaaproject/status/990892917085499392,1525082255
"Yes, Yes, Yes!!!! Where was the outrage with the diabolical things they said about Michelle Obama. A perfect world would be that everyone treated each other the way they would like to be treated but that seems like an impossible dream.",chezzaJ67,Purify_toast17,https://twitter.com/chezzaJ67/status/990869583555846144,1525076692
"She never said ANYTHING about her looks! ,#,Bandwagon",MyPoorNerves__,"Purify_toast17,EdanClay",https://twitter.com/MyPoorNerves__/status/990841444138176512,1525069983
"Agreed, ,@,morningmika,.  Shouldn’t ,@,MichelleObama, have been afforded the same deference?",jeffmcnamee,Purify_toast17,https://twitter.com/jeffmcnamee/status/990834643975864320,1525068362
"Can you please add ""a very articulated first lady with scandal free""? Please? (using tone of a child asking for a scoop of ice cream)",AdouBD,Purify_toast17,https://twitter.com/AdouBD/status/990834010640207872,1525068211
She was too busy pimping for trump to be outraged by the press treatment of Michelle.,814ae5c13d92456,"Purify_toast17,TinaMorphis",https://twitter.com/814ae5c13d92456/status/990813831122247680,1525063400
pic.twitter.com/0YCiH6PKyE,CarlDWhite,"Purify_toast17,Dsparky120",https://twitter.com/CarlDWhite/status/990805830055407616,1525061492
"Yes, Mika lost me.  Did she feel left out of the conversation?  Because she sure didn’t add to it.",Gram_Kat,"Purify_toast17,caffbev86",https://twitter.com/Gram_Kat/status/990761241437093888,1525050862
"Michelle was a triple threat to tje GOP.
1. Woman
2. African American
3. Strong",HerDensanHubby,"Purify_toast17,lovelylilymoon",https://twitter.com/HerDensanHubby/status/990760182501265408,1525050609
They'll never fess up. Actually shows their lack of character once again.,bluwndzdancing,"Purify_toast17,EnriqueMFlores3",https://twitter.com/bluwndzdancing/status/990760152746770432,1525050602
pic.twitter.com/hXE2UKs1gM,spyder_rico_86,"Purify_toast17,LPizzle",https://twitter.com/spyder_rico_86/status/990748563444523008,1525047839
"NONSENSE, MIKA!",SonicNationSTL,"Purify_toast17,Fluffula",https://twitter.com/SonicNationSTL/status/990740327559462912,1525045875
"Hello ,@,morningmika",Pamela67148084,"Purify_toast17,AccActivist",https://twitter.com/Pamela67148084/status/990735336794832897,1525044685
pic.twitter.com/73XyFgnMVT,RossTy5_N,"Purify_toast17,LizWill99",https://twitter.com/RossTy5_N/status/990720304337989632,1525041101
The difference is that this was a white lady getting put down,Chrisattwood61,"Purify_toast17,chargonzo53",https://twitter.com/Chrisattwood61/status/990719598243725312,1525040933
"@,morningmika, yeah Mika, where was it then?",Moveonto2020,Purify_toast17,https://twitter.com/Moveonto2020/status/990718037815910400,1525040561
"I already handed out my Internet winner of the day award. But this, this right here, gets top honors for the week. And I'd love to hear Mrs. Scarborough's response. ,@,morningmika",GreerMcVay,"Purify_toast17,emcconnell96",https://twitter.com/GreerMcVay/status/990711406994440192,1525038980
Good point but don’t you think it’s a albeit weak attempt to change the focus of MW’s main point that the media is complicit in this mess we find ourselves in. Just my 2 cents.,GiddensBrian,"Purify_toast17,ComedienneMsPat",https://twitter.com/GiddensBrian/status/990704512389341185,1525037336
"If the only comment was about Smokey eyeliner, the joke was meant to highlight the lying...which you yourself have gone on about. So what is worse a Mom who lies or a Mom w questionable makeup skills?",EibbedNosredna,Purify_toast17,https://twitter.com/EibbedNosredna/status/990699167000530950,1525036062
She was busy booking Trump for Morning Joe.,realleemoulin,Purify_toast17,https://twitter.com/realleemoulin/status/990694704005066752,1525034998
Boom!,Ottauquechee,"Purify_toast17,tx_blue_dot",https://twitter.com/Ottauquechee/status/990684343730401286,1525032528
