content,username,replyto,permalink,time
"Yes because calling all Trump supporters Deplorables worked so well why not up the ante by calling them all Nazis. Right Donny? ,#,TDS",MauiGir65636677,"DonnyDeutsch,SiriusXMStars",https://twitter.com/MauiGir65636677/status/1010177511450390534,1529680061
"I watched Joe every morning, unfortunately you folks have completely lost your minds. You need to get some perspective...",tmontag99,"DonnyDeutsch,SiriusXMStars",https://twitter.com/tmontag99/status/1010174327260635137,1529679302
"When the debate is lost, slander becomes the tool of the loser. ,#,NazisInTheWhitehouse, ,#,RedWaveRising, ,#,Resist, ,#,FakeNews, ,#,SaturdayMorning, ,#,FakeOutrage,pic.twitter.com/EAUjgW4WWa",dstouty,"DonnyDeutsch,SiriusXMStars",https://twitter.com/dstouty/status/1010509009315684357,1529759096
"Put your money where your mouth is, Donny. You personally go after these so-called Nazis. I’d love to see the result.",Jesmcalli,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Jesmcalli/status/1010310017248088065,1529711653
"I just want to thank you very much for making sure Republicans win in 2020, yes, I am a Trump supporter, one of those horrible people you and ,@,JoeNBC, and the cast of haters discuss daily. It is funny, the more bull you spout, the more I like trump",Edmon082491,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Edmon082491/status/1010269978036236288,1529702107
"Donny, ever hear of Godwin's Law.  If someone says the word Nazi, the debate ends, and the person using the word Nazi is the default loser.  Having said that, the modern Democrats are more like Brownshirts.  Remember Kristallnacht you dummy.",alexlevycpa,"DonnyDeutsch,SiriusXMStars",https://twitter.com/alexlevycpa/status/1010224592537911296,1529691286
I wonder if all the companies you consult for would like  to be listed here on Twitter and asked if the support your recent comments?,Zeekthedogphd,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Zeekthedogphd/status/1010165536053977088,1529677206
"Democrats will lie, cheat & steal to win at all costs. I was one for 30 yrs. They have changed. They chose their path. I will not allow an ad guy to disrespect my right to vote,  by lying about my character. You can kiss my grits!",lynn_kuykendall,"DonnyDeutsch,SiriusXMStars",https://twitter.com/lynn_kuykendall/status/1011013312740515840,1529879332
"Hey ,#,DeutschBag,! you call anyone who voted for ,@,POTUS, a Nazi and a Racist,your advocating violence against us,when someone gets killed! because of your dangerous rhetoric,it will be on your head,karma will get you!there will be a real warm place with pitch forks in your future!",ptrckhannon830,"DonnyDeutsch,SiriusXMStars",https://twitter.com/ptrckhannon830/status/1010847463077568512,1529839790
"#,Conservatives, ,#,TrumpSupporters, should flood this fools phone line with calls voicing our opinions of him and his ,#,LiberalLeftRetard, comments.  Let's shut him down. ,#,BoycottDonnyDeutsch, ,#,BoycottSiriusXMStars",LaurieJBoutwell,"DonnyDeutsch,SiriusXMStars",https://twitter.com/LaurieJBoutwell/status/1010516244603301888,1529760821
"Donny, I am a Trump supporter. I am a Catholic. I am charitable. I put in service to help my fellow man. My help is truly color blind with my help most often going to non white people because I love them too. They are Americans and I love America. Your Nazi comment is so wrong.",Walshjf3,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Walshjf3/status/1010378749865586689,1529728040
"What I want to say to you has no place in decent society and neither do you or what you said about ,@,realDonaldTrump, supporters.  You are pathetic and it only makes our resolve to defeat the left at the polls stronger.",rn_gal,"DonnyDeutsch,SiriusXMStars",https://twitter.com/rn_gal/status/1010343922957258757,1529719737
"Keep calling Trump supporters Nazi’s. ,#,MAGA, 2020. I can’t wait to see all your f**** up faces when he wins again",rvm1105,"DonnyDeutsch,SiriusXMStars",https://twitter.com/rvm1105/status/1010308763360874496,1529711354
So now Trump supporters are Nazis huh. I'm 55 years old I never been called a Nazi in my life until I'm a trump supporter. Something wrong with you dude,DianaRenil,"DonnyDeutsch,SiriusXMStars",https://twitter.com/DianaRenil/status/1010284834634289152,1529705649
"Yeah, why don't you talk about the article below and the mountain of other articles and data that show many of the ""families"" being split up are not families at all?  I get it.  Facts are inconvenient for your agenda you sock puppet.,https://www.,washingtonexaminer.com/news/301-migra,nts-arrived-at-border-over-seven-months-not-family-units-dhs, ,…",songwritersoul,"DonnyDeutsch,SiriusXMStars",https://twitter.com/songwritersoul/status/1010218790502612992,1529689903
Voting for Trump in 2020 is on my mind! Have a great day!,ed4256,"DonnyDeutsch,SiriusXMStars",https://twitter.com/ed4256/status/1010176586975449088,1529679841
"You're inciting violence towards people & their families due to party affiliation by targeting all of them Nazis. I am not Republican, but this kind of hatred on ,@,MSNBC, to go unchecked is abhorrent.  ,@,FBI, need to know the kind of violence you are advocating toward US citizens.",cuddlycrow,"DonnyDeutsch,SiriusXMStars",https://twitter.com/cuddlycrow/status/1010984696606482433,1529872509
I have something on my mind. Why are you inciting violence against Trump supporters? Be careful what you wish for.,MartinWiener,"DonnyDeutsch,SiriusXMStars",https://twitter.com/MartinWiener/status/1010510735800057856,1529759508
Kudos to you Donny!  You single handedly hardened the position of every Trump supporter with your Nazi comparison and hateful rhetoric . I can’t say I’m surprised. Weak men are often threatened by people they can’t control. Coloring books are on sale now. Time to stock up!,Zavala0131,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Zavala0131/status/1010506350042939393,1529758462
"You are the walking definition of a Nazi.  Read a book Donnie then you will understand why you are the Nazi as you are trying to control how people think.  We are allowed to have differing opinions, doesn’t make yours correct.",pacolumbo1,"DonnyDeutsch,SiriusXMStars",https://twitter.com/pacolumbo1/status/1010503274783563777,1529757729
"Democrats 2018 Midterm Platform
Tax evaders
Porn Stars
Racists
Corruption
Illegals
Embezzling
Sexual Predators
Money Laundering
Sex Slavery
Me Too
MS13
Drugs
Abortions
Impeach45
Destruction of Christians
No Jobs
More Gov Control
Hate",fantasticlegs,"DonnyDeutsch,SiriusXMStars",https://twitter.com/fantasticlegs/status/1010495963176325120,1529755986
"Hey hatefilled, you understand that the real problem here is you? Glad I voted for Trump.  Will do so again.  You need to keep talking and keep talking just the way you are because people like you are why Trump won.",starchaser57,"DonnyDeutsch,SiriusXMStars",https://twitter.com/starchaser57/status/1010491110391795714,1529754829
"#,TrumpDerangementSyndrome,pic.twitter.com/rlnXWwKEhQ",towne_skip,"DonnyDeutsch,SiriusXMStars",https://twitter.com/towne_skip/status/1010387865098842112,1529730213
pic.twitter.com/HxppPlTq6Q,gsd2009_olivia,"DonnyDeutsch,SiriusXMStars",https://twitter.com/gsd2009_olivia/status/1010377568145600513,1529727758
Yeah I want you to come deal with me bitch!,paladin506,"DonnyDeutsch,SiriusXMStars",https://twitter.com/paladin506/status/1010372857526878208,1529726635
"Incitement to physically harm people is illegal. Sirius need to fire your ass. ,@,DonnyDeutsch, ,@,SiriusXMStars",TFinn82,DonnyDeutsch,https://twitter.com/TFinn82/status/1010348121371619328,1529720738
"Any guilt 4 slandering millions with a ""nazi"" comparison?  U should know better by now. Clearly you need 2 finally learn how to comprehend what intellectual comparisons are vs Anti-Semitic rants. ,@,ADL, will not hold you accountable because they protect sharlitans of liberal deceit",Juggernauzt,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Juggernauzt/status/1010340840567377920,1529719002
Question: why do you wear child size tee shirts? I will wait!,JPMO007,"DonnyDeutsch,SiriusXMStars",https://twitter.com/JPMO007/status/1010318376307183617,1529713646
"@,SIRIUSXM,  if you continue to employ Donny I will be cancelling my 2 subscriptions Monday. His comment calling millions of Americans nazis is ridiculous and offensive. He is indicative of the mentally unstable left who continue to act like undisciplined 5 year olds! Tic toc!",bt_ict,"DonnyDeutsch,SiriusXMStars",https://twitter.com/bt_ict/status/1010308180252024833,1529711215
"Screw you Donny. We voted for ,@,realDonaldTrump, because we wanted change for America. Go drowned yourself in some more alcohol and take some more opioids jackhole.",ChrisChrissie1,"DonnyDeutsch,SiriusXMStars",https://twitter.com/ChrisChrissie1/status/1010253139029606401,1529698092
"63 million voted for Trump. There were 8.5M nazis in 1945. So ,#,DialingDonny, douchebag says we have 7X as many nazis in the USA. Today. I assume advertisers and MSNBC will act. Fire ,@,DonnyDeutsch",ed4256,"DonnyDeutsch,SiriusXMStars",https://twitter.com/ed4256/status/1010217881567744008,1529689686
pic.twitter.com/iXPwKMZOvL,mozartfx,"DonnyDeutsch,SiriusXMStars",https://twitter.com/mozartfx/status/1010217750449541121,1529689655
pic.twitter.com/33Wr9pRMi9,daune1967,"DonnyDeutsch,SiriusXMStars",https://twitter.com/daune1967/status/1010212941369626631,1529688508
"I'm Hispanic Immigrant, why you consider millions of people like me ""Nazis?"" You actually look more Nazi than I do.",saRRLob,"DonnyDeutsch,SiriusXMStars",https://twitter.com/saRRLob/status/1010211716045721600,1529688216
"Boycott ,@,SiriusXMStars, ,@,DonnyDeutsch, needs to be removed for inciting violence against those who disagree with him. Cancel paying for this if they do not remove his show immediately.",briacind,"DonnyDeutsch,SiriusXMStars",https://twitter.com/briacind/status/1010182657047715841,1529681288
"As to your term Nazis. None of the children are baked in ovens only endangered of baking in desert with Dem encouragement. Existing laws weren’t made by Trump. Obama had kids in cages. Dems kill kids before birth in worse slotter in history. And ,#,Pizzagate, I’d say your the Nazi.",otdon,"DonnyDeutsch,SiriusXMStars",https://twitter.com/otdon/status/1010924358015934464,1529858123
"You called me a nazi?   Feel free to come deal with me yourself... but you wont cause you just peddle hate, division, bigotry, racism and misogyny.   ,#,labelsoftheleft, ,#,liberalsguilt",JuanDeplorable,"DonnyDeutsch,SiriusXMStars",https://twitter.com/JuanDeplorable/status/1010502319962804224,1529757501
So basically my inlaws grand parents survived the concentration camps and the Nazis to have their children and grandchildren called Nazis for voting for Trump. You are a sick sick man and should not have a platform to spew hate.,faerielynn,"DonnyDeutsch,SiriusXMStars",https://twitter.com/faerielynn/status/1010453862422138880,1529745948
pic.twitter.com/PF0hBC2Igf,crazyoldrooster,"DonnyDeutsch,SiriusXMStars",https://twitter.com/crazyoldrooster/status/1010330040129777664,1529716427
"Dolled up metrosexual faux tough guy ,@,DonnyDeutsch, calls anyone who votes for Trump a Nazi. This is the sad state of the DNC. Fresh out of ideas and run by fascists progressive sissies. Far cry from JFK.",MisesvonMilton,"DonnyDeutsch,SiriusXMStars",https://twitter.com/MisesvonMilton/status/1010321556080230400,1529714404
"Sorry I missed your show, not. How dare you compare me to a Nazi because I don’t think, vote or believe everything the way you do.  How dare you compare me to people who mercilessly murdered 8 mil. Jews. ,@,realDonaldTrump, has murdered no one, he has not gassed anyone, nor have I.,pic.twitter.com/pQlPRi3qcN",JeanMStenzel,"DonnyDeutsch,SiriusXMStars",https://twitter.com/JeanMStenzel/status/1010318473174683649,1529713669
You should change your name to labeler. What type of person assumes that he knows the American public and slaps labels on them???,Tessmo5,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Tessmo5/status/1010317606979538945,1529713462
So how do you plan to deal with us? You shouldn’t encourage violence against us gun toten patriots. We fight back.,midangel22,"DonnyDeutsch,SiriusXMStars",https://twitter.com/midangel22/status/1010268294186786816,1529701705
"Rather than call, I need to ask. . . Bad? That’s all you’ve got?  We were already labeled “Deporable,” “Irredeemable,” “Racist,” “misogynist,” etc., etc.  We’ve had so many derogatory words screamed at us, that “Bad,” sounds almost complimentary. ,. ,#,MAGA",Nance0881,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Nance0881/status/1010264670337454081,1529700841
"#,thisiswhyTrumpwillwinagain",MNBooya,"DonnyDeutsch,SiriusXMStars",https://twitter.com/MNBooya/status/1010256779081601026,1529698960
Proud Trump supporter. Hope I cash u outside.,NunyaBu44097617,"DonnyDeutsch,SiriusXMStars",https://twitter.com/NunyaBu44097617/status/1010256766221811713,1529698957
"So if one supports Trump they are “like Nazis?” I would assume, since Nazis murdered 9 million, that we are that. This gives you the OBLIGATION to attack us physically and kill maim or destroy all 63 million of us, ,@,DonnyDeutsch,. After all we are as good as genocidal murderers.",jeffjmiller23,"DonnyDeutsch,SiriusXMStars",https://twitter.com/jeffjmiller23/status/1010166751731077120,1529677496
You want to go to war?????,Letsget69749127,"DonnyDeutsch,SiriusXMStars",https://twitter.com/Letsget69749127/status/1010165453191335936,1529677186
"Bring out the Gimp,pic.twitter.com/1Oaq8t7xmX",LamarPye,"DonnyDeutsch,SiriusXMStars",https://twitter.com/LamarPye/status/1009524530883317760,1529524378
"I'll just ask you here...why don't you learn the facts instead of lying to the American people? This book will educate you so you can tell the truth.
,#,TheBigLie, by ,@,DineshDSouza,https://www.,amazon.com/Big-Lie-Exposi,ng-Roots-American/dp/1621573486, ,…",ZiffyKat,"DonnyDeutsch,SiriusXMStars",https://twitter.com/ZiffyKat/status/1012649058786299904,1530269324
"Youv been poppin your narcissist mouth off since the late 90s on ,#,CNBC,
Sad you have only 70k followers. Only the ,#,NBC, ,#,FakeNewsMedia, Family & Friends care abt your pathetic liberal life ,
,#,DonnyDeutch, ,#,HHS, ,#,BuildTheWall, ,#,Conservative, ,#,SCOTUS, ,#,MAGA, ,#,CNNNewsroom, ,#,FoxNews, ,#,DefundPP,pic.twitter.com/QxtshjglwP",PatriotBob2016,"DonnyDeutsch,SiriusXMStars",https://twitter.com/PatriotBob2016/status/1012428507937411072,1530216740
