content,username,replyto,permalink,time
"#,Trump, is like Hollywood Hogan and the NWO. The more trash you throw on him the bigger and more powerful he gets. The liberal media still haven't figured it out yet! ,#,WWE",matthewtrader1,marcorubio,https://twitter.com/matthewtrader1/status/1012041528125030401,1530124477
"Why aren’t you lecturing Trump’s followers who are currently harassing random restaurants with “Red Hen” in their name, such as the Old Red Hen in Collingwood, Ontario, Canada?  Don’t you think that behaviour turns people off the Republicans, which is more of a concern to you?",Ivriniel,marcorubio,https://twitter.com/Ivriniel/status/1011722748392099841,1530048474
"""SAY'S WHO"" ??",JillNa6,marcorubio,https://twitter.com/JillNa6/status/1011759984676241408,1530057352
"https://,youtu.be/7p_ltuXcOH4, ",jennycohn1,marcorubio,https://twitter.com/jennycohn1/status/1011711892312580096,1530045886
"I don’t see you standing up for this Country, do your job work for the people.",clbjube,marcorubio,https://twitter.com/clbjube/status/1011711201536069632,1530045721
"Wow! That must have really hurt to write...why don't you try using the front door with your support for President ,@,realDonaldTrump, instead of ""back-door"" bs!",knassios,marcorubio,https://twitter.com/knassios/status/1011227282470506497,1529930346
Irrational?? Extraordinarily rational!,WillConley67,marcorubio,https://twitter.com/WillConley67/status/1011733318801321984,1530050994
These Trump hating loons have done more to secure the 2nd amendment they despise so much than they could ever know.,KatDow55,"marcorubio,Billright50",https://twitter.com/KatDow55/status/1012810974082916352,1530307927
"We are American's and our revolutionary background states that we do not like, nor trust ANY politician. Nothing personal",LesHailYes,marcorubio,https://twitter.com/LesHailYes/status/1011726853906845696,1530049453
"There's nothing irrational about opposing a man who rips babies from their mothers.

You condescend the plurality of voters who didn't vote for Trump at your own peril.

,#,Resist",sjaramillo2003,marcorubio,https://twitter.com/sjaramillo2003/status/1011233179708067840,1529931752
We pay their salaries and yours,notatrumpster1,marcorubio,https://twitter.com/notatrumpster1/status/1011739165271175170,1530052388
"You deal with your folks.,https://,twitter.com/dogstar7tweets,/status/1011620866843701249?s=21, ,…",slewtrue611,"marcorubio,NBCNews",https://twitter.com/slewtrue611/status/1011789687885914113,1530064434
"Civility à la trump,pic.twitter.com/vQ0520ltgL",grangermireille,marcorubio,https://twitter.com/grangermireille/status/1011721599219838976,1530048200
"Ok, Little ,@,marcorubio,, whatever you say.",ShakeItSister,"marcorubio,realDonaldTrump",https://twitter.com/ShakeItSister/status/1011258472426541058,1529937782
Do you suddenly have no access to mirrors?,aviva1964,marcorubio,https://twitter.com/aviva1964/status/1011852256713379841,1530079351
"Appeasement, in the face of an assault on our democracy & values, is your answer. You are just another ""quisling"" and member of the ,#,VichyGOP, that has surrendered it's soul to Trump. The only thing that amazes me is that you invertebrates can walk upright like men. ,#,45MustGo,pic.twitter.com/0j0NCZZjTz",JrgLaw,marcorubio,https://twitter.com/JrgLaw/status/1011714167882108930,1530046429
You would know little Marco. You are a Trump hater and we know it. Now go something for your country. And I don't mean abet illegals.,jamesirving2,marcorubio,https://twitter.com/jamesirving2/status/1015700710325796864,1530996894
"That's backwards! The Republicans are showing hatred, condescension of Dems & anyone who doesn't bow down to trump and his crimes against America! Treason is a very serious crime! Kidnapping babies is too! We don't hate him, we just want him to behave like an American President!",faewings,marcorubio,https://twitter.com/faewings/status/1011746495119306752,1530054136
"It’s only “irrational” to the amoral. Go fuck yourself, Rubio.",EugeniaStonecr1,marcorubio,https://twitter.com/EugeniaStonecr1/status/1011739376550924288,1530052439
"When you abuse your power this is what happens in a free society.  People won’t sit idly when our values our under constant assault by a leadership who lacks a  basic moral compass, respect for our institutions,and decency.  History will judge those who make excuses and enable.",aleftik,marcorubio,https://twitter.com/aleftik/status/1012006695650775040,1530116173
"We are American that Trumpers can't Scare. We are not WEAK or Stupid sick Trumpers. They Only Dream of being like Me at 60. Sad

So sad love,pic.twitter.com/Swe0S8GObQ",KeystoUnlocking,marcorubio,https://twitter.com/KeystoUnlocking/status/1012683685282435072,1530277579
"Are you deliberately committing political suicide, Marco? What gives with you? Did Putin promise you you’d be the next president after trump goes to prison????",Stmolly4,marcorubio,https://twitter.com/Stmolly4/status/1011795518278823936,1530065824
The difference between the right & left? Chelsea Clinton graciously confronts her haters on twitter. Rubio sends out a little tweet like this & goes nowhere near his comment feed. Probably at a 5star Mexican restaurant laughing at kiddie concentration camps instead.,TNsmartgal,marcorubio,https://twitter.com/TNsmartgal/status/1011972823592644608,1530108097
"Um, pray tell please. Your , started this the moment he strode down his gilded escalator. The GOP own this. ALL OF IT!",brokenheartswwl,marcorubio,https://twitter.com/brokenheartswwl/status/1011721436644249600,1530048162
"You as always make very valid pts, but the haters hate way to much anything POTUS DJT say or does...,do they hate when he says and does things to M,GA & K,G! If they do, does that mean they hate America? I hope not, I think it's a bad case of TDS that makes them do it",blackdog758,"marcorubio,katkner",https://twitter.com/blackdog758/status/1020046481892560904,1532033007
"This from the guy who suggested Trump peed himself. LITERALLY SUGGESTED TRUMP PISSED HIS PANTS...to pay Trump back in his own coin. So don't get high-bicycle over anything we might say ""Little Marco"". That time has passed.,https://www.,politico.com/blogs/2016-gop,-primary-live-updates-and-results/2016/02/marco-rubio-donald-trump-con-artist-219843, ,…",mtatulli,marcorubio,https://twitter.com/mtatulli/status/1011829572315185152,1530073943
"Just a reminder ,@,marcorubio, - Patriots know you are a Never Trumper RINO. We are watching .... listening ..... and reading your tweets. ,#,TickTock",JosieNano,marcorubio,https://twitter.com/JosieNano/status/1011737114797576193,1530051899
"""God works in mysterious ways.""  ,@,Franklin_Graham, ,@,JudgeJeanine",imbearclansami,"marcorubio,realDonaldTrump",https://twitter.com/imbearclansami/status/1011735684820987905,1530051559
So basically you’re saying that anyone who doesn’t approve of the actions of the current administration should sit down and shut up and not voice their opinion’s or exercise their First Amendment rights. Sure let’s just stomp all over the constitution a little harder.,AnnaMarieSkeens,"marcorubio,realDonaldTrump",https://twitter.com/AnnaMarieSkeens/status/1012027155793039370,1530121051
