content,username,replyto,permalink,time
pic.twitter.com/3JPtZBkB9e,1nvisiblePink,realDonaldTrump,https://twitter.com/1nvisiblePink/status/965438986448723968,1519013566
THEY DONT WANT YOU THERE,rios_ladonna,realDonaldTrump,https://twitter.com/rios_ladonna/status/965326246233157633,1518986686
"we're not feeling safe in our schools. We need gun control. ,#,NeverAgain",lizmsalazar,realDonaldTrump,https://twitter.com/lizmsalazar/status/978104937040220160,1522033363
cause your prayers will definitely bring back those that have died and prevent such tragedies from happening again,donald_dildo,realDonaldTrump,https://twitter.com/donald_dildo/status/965409865400135680,1519006623
"Support ,@,BoykinForHouse, ,@,PeterBoykin,
,http://,crowdpac.com/c/peterboykin, ,
District 58 NC House Candidate",peterboykin,realDonaldTrump,https://twitter.com/peterboykin/status/974532416650883073,1521181608
"POST TWO NATIONAL GUARDIANS,  IN FULL "" BATTLE RATTLE IN EVERY SCHOOL,  2 PER 1000 STUDENTS...   "" WE WANT TO CONTRIBUTE... """,TheLONEWOLFE3,realDonaldTrump,https://twitter.com/TheLONEWOLFE3/status/965324870589411328,1518986358
"There are tankers full of chemicals under no security measures that just one coffee cup exposed to open air under the right wind pattern would kill millions, guns don't kill people, people do, gun control has done nothing to help places like Chicago,",JamesBe20539816,realDonaldTrump,https://twitter.com/JamesBe20539816/status/965640283458285568,1519061558
There is no way this was tweeted by trump...,greg_munro,"realDonaldTrump,BigLucky442",https://twitter.com/greg_munro/status/986058422230564864,1523929622
"#,ShameOnYou",Doubleton,realDonaldTrump,https://twitter.com/Doubleton/status/965308652285517826,1518982491
pic.twitter.com/6mK95mOBWT,11251Anon,realDonaldTrump,https://twitter.com/11251Anon/status/965350125840117760,1518992379
"https://,twitter.com/libertyselfgov,/status/965632644670136320, ,…",LIBERTYSELFGOV,realDonaldTrump,https://twitter.com/LIBERTYSELFGOV/status/965643651945701376,1519062362
Sick pathetic fake president,TysonQuick,realDonaldTrump,https://twitter.com/TysonQuick/status/965169760135557120,1518949377
Chris Sheridan(Kings Park NY): the president is a hypocrite!,Christo62908880,realDonaldTrump,https://twitter.com/Christo62908880/status/966460316195479552,1519257070
your prayers and condolences aren’t doing anything. why the hell are guns even allowed anywhere else besides the armed forces and police?? when is your pea sized brain ever going to do anything good for this country??,enya_selders,realDonaldTrump,https://twitter.com/enya_selders/status/965773080537829376,1519093220
"I agree but guns keep us safe if they are used in a constitutional way. ,#,livelovenra",CrancerKaitlyn,realDonaldTrump,https://twitter.com/CrancerKaitlyn/status/991026516132814848,1525114108
Do something about it then.,robertrubio2001,realDonaldTrump,https://twitter.com/robertrubio2001/status/965287742383927296,1518977506
we don’t want your sorrow. WE WANT CHANGE AND PROTECTION! WE NEED A PRESIDENT WHO WON’T JUST SIT THEIR AND “tweet” ABOUT SOMETHING LIKE THIS. DO SOMETHING ABOUT IT.,hobomaddy,realDonaldTrump,https://twitter.com/hobomaddy/status/965644936971403264,1519062668
I'm really not sure if any of you really knows where Laws come from! It starts with your own States Senators and Representatives! President Trump is NOT who's ass you need to be on! Try Jeb Bush or any of your other country & state senators and representatives THEY R UR PROBLEM,3y3sw1d3shut,realDonaldTrump,https://twitter.com/3y3sw1d3shut/status/967206375825719296,1519434944
Be sure to remind the NRA and the US Congress.,GeniusIQ1790,realDonaldTrump,https://twitter.com/GeniusIQ1790/status/970466200172941313,1520212147
Students are not safe in American schools because our POS politicians don't do their jobs. Ban assault style weapons and accessories. Stop tweeting and do something.,mjelse,realDonaldTrump,https://twitter.com/mjelse/status/965671214042832896,1519068933
مرگ و نابودی بر دونالد ترامپ تروریسم قمارباز,jahan135771,realDonaldTrump,https://twitter.com/jahan135771/status/1023676596882956289,1532898494
"Put tariffs on the The Huawei P20 cell phone just entering the US market.?its heavily subsidized by the govt & who knows how many patent infringements are there. Please investigate that too. Buy a phone, take it apart & analyze. This is what the Chinese do to our products!",jonsays4u,"realDonaldTrump,SecretaryRoss",https://twitter.com/jonsays4u/status/978643610789928960,1522161793
Find a priest or minister to conduct the prayer service. Your job is to do something about our gun problem,DanielHarperJr1,realDonaldTrump,https://twitter.com/DanielHarperJr1/status/975890159030988800,1521505319
"As a teacher, when a tragedy like this takes place, I DO feel unsafe.  Please do something about that.",herrickjulie,realDonaldTrump,https://twitter.com/herrickjulie/status/965353980858654720,1518993299
You are an embarrassment to the human race.,MattEMurphy,realDonaldTrump,https://twitter.com/MattEMurphy/status/965842032651481088,1519109659
Que leurs âmes repose en paix que le Dieu d'israël protèges les Etats-unis,Jeanpierremulu3,realDonaldTrump,https://twitter.com/Jeanpierremulu3/status/965575510842540032,1519046115
They don't need your thoughts and prayers you KKK member!!!,Thewhitlock2016,realDonaldTrump,https://twitter.com/Thewhitlock2016/status/965379218694688773,1518999316
"Stop talking and start doing something. We don’t want your prayers or your condolences. We want change. We want long lives. We want adults to protect us, but since they won’t we’ll take matters into our own hands. Help us, or get out of our way. We’re tired of funerals.",Kikinerdy,realDonaldTrump,https://twitter.com/Kikinerdy/status/965624957073002496,1519057904
"Your hands. Except these are bigger...,pic.twitter.com/v4Vj40TzIE",ResisterMs,realDonaldTrump,https://twitter.com/ResisterMs/status/965298482138431488,1518980067
"Every child should feel safe in their school, neighborhood and community. ,#,guncontrol, ,#,makeamericasafeagain",noellescottii,realDonaldTrump,https://twitter.com/noellescottii/status/965295236468666368,1518979293
Today is the 22nd. I always have to scan back to see what messages are being held back by twitter. It would seem that as President they should not be able to do this to you or any other President.,koolhandlinc,realDonaldTrump,https://twitter.com/koolhandlinc/status/966670808365060097,1519307255
"Mo Laffin
Donald J. Trump
Verified account
 
,@,realDonaldTrump,
Mr. Trump: Give the children in our country a chance to LIVE: ACT on Gun Control AS WELL AS mental health, but only act if you care more for children than for NRA/POWER !!
 
Feb 16",MoLaffin,realDonaldTrump,https://twitter.com/MoLaffin/status/965353325544779782,1518993142
"why..?does the USA need the 2rd amendment , why.? in the 1790s it was written in 1791 maybe so but really in 2018...???? and this is why the USA has another nutter with a gun in florida  ...the 2rd amendment...!",socialistmartin,realDonaldTrump,https://twitter.com/socialistmartin/status/964084817213222912,1518690706
"what is the very cooling feeling of you?
many people died and you said: no body should feel unsafe
really you are only thinking about money
,#,surprise,  ,#,feeling_unsafe",odaini2001,realDonaldTrump,https://twitter.com/odaini2001/status/965866197635026944,1519115421
"Why isn't the special counsel investigating McCabe as well as Comey both of whom lied under oath which apparently is a felony. Additionally, both individuals were involved with Russia probe.",Jeffreyfrost19,"realDonaldTrump,POTUS",https://twitter.com/Jeffreyfrost19/status/975871927633039363,1521500973
Do something about it,laney290,realDonaldTrump,https://twitter.com/laney290/status/965281384897175552,1518975990
It's shameful that American children feel unsafe in your schools. It's obscene that courtesy of those opposing sensible gun control (meaning YOU Mr. President) that they so often ARE unsafe.,RobertWalsh75,realDonaldTrump,https://twitter.com/RobertWalsh75/status/965245217665355776,1518967367
"#,NotMyPresident",alicia_elena21,realDonaldTrump,https://twitter.com/alicia_elena21/status/965269771146031106,1518973221
Ban mental cruelty and hate speech. We need more love less division. People need to feel safe and that they belong !,xraybobby,realDonaldTrump,https://twitter.com/xraybobby/status/965568682389893120,1519044487
What if you start arming schoolteachers with weapons ‘just in case’. Then the schoolteacher decides to lose it and start shooting people?! What then? Send the kids to school with their packed lunch and an Uzi?,galliano80,realDonaldTrump,https://twitter.com/galliano80/status/965167884816273408,1518948930
pic.twitter.com/heZiVBfdL3,madliberalmom,"realDonaldTrump,SecretaryRoss",https://twitter.com/madliberalmom/status/970018905321295872,1520105503
You are completely right. Nobody should ever feel unsafe in school. So why don't you change that instead of tweeting about it? It is about time you take action for once and actually be a president.,Changeiscomin15,realDonaldTrump,https://twitter.com/Changeiscomin15/status/965449793937035265,1519016142
"The 37th legislative seat Dems have taken since YOU took office,pic.twitter.com/YXdM1urhWf",panhandleprims,"realDonaldTrump,PressSec",https://twitter.com/panhandleprims/status/966161493409452032,1519185825
Yea and the solution to that is gun control. How hard is it to understand. Why are you all so scared to have background checks? Are you hiding something?,ND0899,realDonaldTrump,https://twitter.com/ND0899/status/965848142569787393,1519111116
"Guns don't kill people,, People kill people. I love my gun !",dasnut2,realDonaldTrump,https://twitter.com/dasnut2/status/965642210673905664,1519062018
