content,username,replyto,permalink,time
"He didn't tweet about the Waffle House shooting cause it was a white man.

This will definitely generate a tweet.",jessesanchez,krassenstein,https://twitter.com/jessesanchez/status/988551364350431232,1524523986
"Any other killings in any other part of the world that you want him to tweet about, or just this one?",gypsyluc,krassenstein,https://twitter.com/gypsyluc/status/988549883694010369,1524523633
"Breeding terrorist Muslim, illegal drug smuggling Mexican, or ungrateful Black, or just a troubled white person.  There, fixed it for you.",unclefunker,krassenstein,https://twitter.com/unclefunker/status/988548859394646017,1524523389
Yes. We must ban vans.,BarelySmall,"krassenstein,RobertL_Watson",https://twitter.com/BarelySmall/status/988548789869858816,1524523372
It’s just a horrible occurance of hate. Since trump the world is more full of hate.   His hate is spreading.   We’ve never seen anything like this.,wdilnot,krassenstein,https://twitter.com/wdilnot/status/988548404988006405,1524523280
"Donald Trump is a racist and does not deserve to be our president. ,#,RacistTrump",robertsmith022,krassenstein,https://twitter.com/robertsmith022/status/988548072836943872,1524523201
He was of armenian descent. Deplorables will think he's Muslim but 95% of Armenians follow the Christian faith,Tablavi,krassenstein,https://twitter.com/Tablavi/status/988546355764301824,1524522792
don't use our home and scary shit we're living with for your statement. trumps shit and will still be shit without you climbing on top of warm corpses to waltz with hyperbole.,ThesaurusRext,krassenstein,https://twitter.com/ThesaurusRext/status/989011272623587328,1524633636
"If Trump were to tweet about this, you would just criticize him another way by claiming he only cares about Canada. Anything Trump does, y’all criticize him. He lit up the White House blue for autism awareness, and all the ,#,Liberals, said he only did it for the approval ratings",Andrew_Davis92,krassenstein,https://twitter.com/Andrew_Davis92/status/988976717049065473,1524625398
pic.twitter.com/zRWHC7bnT1,JP61926104,"krassenstein,JoshCox69",https://twitter.com/JP61926104/status/988929217927708672,1524614073
Thank you for saying what few will admit,lhumphries13,krassenstein,https://twitter.com/lhumphries13/status/988870686482616320,1524600118
"Thank you Brian.  ,@,Potus, is silent.  Again.",clelland30,krassenstein,https://twitter.com/clelland30/status/988746092203229185,1524570413
I'm waiting for all if the NRA lunatics to start screaming about how safe guns are because this guy ended a vehicle!,rlbmcb14,krassenstein,https://twitter.com/rlbmcb14/status/988742536197017600,1524569565
You’re disgusting,ZacMan9966,krassenstein,https://twitter.com/ZacMan9966/status/988691112666656768,1524557304
I still can't believe he's not yet tweeted a shit on this. RIP to the victims.,jst_brown,krassenstein,https://twitter.com/jst_brown/status/988659984337694720,1524549883
"He’s that selfish. Only looking out for ONE kind.,pic.twitter.com/gbWQHJqTLj",andrewlainjr,krassenstein,https://twitter.com/andrewlainjr/status/988653255084400642,1524548278
"the society is already anti mentally unstable people, and what is ur point?",koipondersocal,krassenstein,https://twitter.com/koipondersocal/status/988642268893466626,1524545659
"Who gives a sh!t if he tweets or not! Only Trudeau needs to say something. ,Canada Strong!!!, We don't need your 2 cents!!",cjleblanc0575,krassenstein,https://twitter.com/cjleblanc0575/status/988641168903766016,1524545397
Mentally unstable white person? Ooohh...Thought he was at the golf court ,heikew61,krassenstein,https://twitter.com/heikew61/status/988637158855643137,1524544441
Unstable white person? Was Trump driving the van?,hnelke1973,krassenstein,https://twitter.com/hnelke1973/status/988632915474046976,1524543429
...and again. It's so sad,tyramizou,"krassenstein,rabrandt99",https://twitter.com/tyramizou/status/988630815025266689,1524542928
"ASSenstein is full of BS, hate and falsehoods.",BBobRockefeller,krassenstein,https://twitter.com/BBobRockefeller/status/988628451732189184,1524542365
pic.twitter.com/V5gtr7PBFM,TheRationalMAGA,krassenstein,https://twitter.com/TheRationalMAGA/status/988624516854136834,1524541427
"https://,heavy.com/news/2018/04/a,lek-minassian-driver-van-hit-pedestrians-toronto-canada/, ,…",majik_dreams,krassenstein,https://twitter.com/majik_dreams/status/988622918304313345,1524541046
More race baiting from you. Shame.  Either you’re a part of the solution or you’re a part of the problem. Thou art a portion of the “issue”.,crashearth1,"krassenstein,theReal_LFlo",https://twitter.com/crashearth1/status/988619034961874946,1524540120
Yawn...,politicalcheeze,krassenstein,https://twitter.com/politicalcheeze/status/988616725930414080,1524539569
"Past attacks involving vehicles:

2016 France - Rental cargo truck

2016 Berlin Xmas Market - Hijacked truck

2017 London Bridge- Rental van

2017 Barcelona - Rental van

2017 Stockholm - Hijacked truck

2017 London (Westminster bridge) - Rental car

2017 Manhattan - Rental truck",BarelySmall,krassenstein,https://twitter.com/BarelySmall/status/988614543894024192,1524539049
I wonder how people are going to put the blame on Trump for this.,Vinny_Lam_,krassenstein,https://twitter.com/Vinny_Lam_/status/988609260975079424,1524537789
"Probably not, ,@,realDonaldTrump, is JEALOUS of Trudeau ~",marianviramont1,krassenstein,https://twitter.com/marianviramont1/status/988606787405234176,1524537200
Vans need to banned. Especially assault vans. Does anyone know if this van had a bump stock on the accelerator pedal.,killertech216,krassenstein,https://twitter.com/killertech216/status/988606217210810370,1524537064
Islam isn't a race though. Nothing wrong with criticizing an idiology. We do it with Christianity all the time and thats how it should be.,JamesBarnsley30,krassenstein,https://twitter.com/JamesBarnsley30/status/988603318048931840,1524536373
No one NEEDS a high capacity car with a fully automatic transmission.,BarelySmall,krassenstein,https://twitter.com/BarelySmall/status/988600636341194752,1524535733
His hatred isn’t welcome here. It’s terrible this crap happens around the world and we don’t get it here. I’m disappointed this has occurred here. And trump is a bag of crap. Gets pence to make remark. Can’t stand that administration,Brentana,krassenstein,https://twitter.com/Brentana/status/988594773043924992,1524534335
Time to ban vans?,7kidchaos,krassenstein,https://twitter.com/7kidchaos/status/988592132205268992,1524533706
We haven’t heard a peep up here. But not surprising at all. The man has no compassion and no class. ,deborahelwood,krassenstein,https://twitter.com/deborahelwood/status/988591145725947904,1524533470
3 Jews among the dead Krassenstein,3BearNight,krassenstein,https://twitter.com/3BearNight/status/988590145204047872,1524533232
He's not white.,politichick_,krassenstein,https://twitter.com/politichick_/status/988585790102999040,1524532194
It's been hours since this happened and Democrats just couldn't wait to politicize it,AjBhatti2,krassenstein,https://twitter.com/AjBhatti2/status/988584446092824576,1524531873
Exactly!!!,thisbadassjo1,krassenstein,https://twitter.com/thisbadassjo1/status/988583780012232709,1524531714
"In fairness, Fox & Friends hasn't told him what to think yet.",Doomhammer80,krassenstein,https://twitter.com/Doomhammer80/status/988581580145938432,1524531190
Are you going to demand vehicle bans?,MattAUSA,krassenstein,https://twitter.com/MattAUSA/status/988575093642223616,1524529643
How tf do you follow 400k people lol that ain’t even a fan base all of them just followed you back ,BillCosbyPills,krassenstein,https://twitter.com/BillCosbyPills/status/988571642438868992,1524528820
Sad but true. Has he tweeted about the waffle house yet or called the man who stopped the shooting a hero yet?,Robin32459,krassenstein,https://twitter.com/Robin32459/status/988570860414959616,1524528634
"Regardless of race. Guns shouldn't be so accessible to those with mental health problems. Regardless of race, a religion that is intolerant to the tolerant should be met with caution.",ScottG505,krassenstein,https://twitter.com/ScottG505/status/988570659352727552,1524528586
Thank you for telling right,stlouis98,krassenstein,https://twitter.com/stlouis98/status/988570402409648128,1524528525
Exactly...did he tweet about the black hero in Tennessee who saved more black patrons from being gunned down by a white man w/ an assault rifle in a waffle House?...no...,jrubens2,"krassenstein,AllResistNews",https://twitter.com/jrubens2/status/988568340892397568,1524528033
He’s waiting for verification.,1980Dorothy,"krassenstein,AllResistNews",https://twitter.com/1980Dorothy/status/988567787403493376,1524527901
"Ya  cause you know it's not like Canada is an important ally and trading partner...but you're right, if brown he'll be all over it...maybe make Canada pay for a wall?",AgedMid,krassenstein,https://twitter.com/AgedMid/status/988567759775850496,1524527895
What if he did it for something he believed in and did not do it because he was crazy? Then who he is and where is is from and what he is doing there definitely does come into play in an investigation.,dannosmailbox,krassenstein,https://twitter.com/dannosmailbox/status/988566418902970369,1524527575
"He'l tweet about it, you just may not like it. But then that's much more important to you than the lives, isn't it, goblin.",RickCrainium,krassenstein,https://twitter.com/RickCrainium/status/988566156066873344,1524527512
"Shit for brains , ",mr65gibson,krassenstein,https://twitter.com/mr65gibson/status/988565949480669184,1524527463
You are pathetic.,LOLatLiberalism,krassenstein,https://twitter.com/LOLatLiberalism/status/988565772745302017,1524527421
‘Depends?’ And will U use your shocked face when it is a Muslim?,Put2sleep0066,krassenstein,https://twitter.com/Put2sleep0066/status/988565552720482305,1524527369
Oh you're DEFINITELY gonna hear about this!,woopi_mboy,krassenstein,https://twitter.com/woopi_mboy/status/988565154332753920,1524527274
U need to seek psychiatric help.,CWalz6,krassenstein,https://twitter.com/CWalz6/status/988565020492648450,1524527242
The van did it?,rikvartigyan,krassenstein,https://twitter.com/rikvartigyan/status/988564875390734336,1524527207
"No need to wait for Trump. Here they come, his followers: ""Now that we know he's Middle Eastern ... can you imagine my shock"" ,#,StopHate,pic.twitter.com/PO9f9SEUV2",SimonOak3,krassenstein,https://twitter.com/SimonOak3/status/988564172819623936,1524527040
"Thanks dude, glad our city could give you another trump bad! bit",IdiotRuinsGame,krassenstein,https://twitter.com/IdiotRuinsGame/status/988563666868957184,1524526919
You're such an f-ing partisan hack! Ya go ahead and ignore the wave of Islamic terrorism in Totonto and world wide because keeping your head in the sand is always liberal's best solution to everything,norigginghere,krassenstein,https://twitter.com/norigginghere/status/988563590331461637,1524526901
I guess it really depends on if they're a human being that breathes and eats and walks too,AIiExpresss,krassenstein,https://twitter.com/AIiExpresss/status/988563167012847616,1524526800
Spot on Brian! Since donnybumpytrumpy is NOT my president I would not be surprised by what he does or doesn't do nor do I expect his actions to be PRESIDENTIAL in any way polite or acceptable!,DavidWJacobs2,krassenstein,https://twitter.com/DavidWJacobs2/status/988562982853660672,1524526756
and somehow you turn this on Trump.,RichardDeBanks,krassenstein,https://twitter.com/RichardDeBanks/status/988562916461834240,1524526740
Boo hoo....need a tampon?,IDGAF_Today,krassenstein,https://twitter.com/IDGAF_Today/status/988562863458484226,1524526727
"Truly sad, praying for Toronto. If we han a President with brains and balls at least, this would not happen, but instead we have Russian mole, a fraud, a coward ,#,Toronto",BlueVotesMatter,krassenstein,https://twitter.com/BlueVotesMatter/status/988562502370971648,1524526641
I’m Torontonian and am not interested in what divisive uninformed thing Trump the melonhead has to say. Besides he probably has a round of golf to play.,evdigsthesix,krassenstein,https://twitter.com/evdigsthesix/status/988561712453320706,1524526453
Figured it wouldn’t take long for someone to say “at least they didn’t have a gun”!,ryanmosch,krassenstein,https://twitter.com/ryanmosch/status/988561621416062977,1524526431
"Those damn Ryder self driving vans. We need to do more R&D before we let them on the streets. Oh wait, it was a Middle Eastern man shouting Allahu Akbar while mowing down citizens. My bad! ,#,Toronto, ,#,PrayForToronto",jackstrawusa,krassenstein,https://twitter.com/jackstrawusa/status/988561615854407681,1524526430
"Blaming such attacks on mental health issues is an insult to individuals with mental issues.  Mental issues exist since the creation of ""peoplekind"".  Terrorism, specially car-ramming, car bombing, is one of the preferential terrorist methode used by Radical  radical islam",smaged,krassenstein,https://twitter.com/smaged/status/988561577019293697,1524526421
Isis,greatbambino77,krassenstein,https://twitter.com/greatbambino77/status/988561302300733440,1524526355
