content,username,replyto,permalink,time
"The real problem is journalism is dead.  I started following various journos for perspective.  It is shocking the crap they share and the number with ,#,resist, in their profiles",dick_bray,"renato_mariotti,normative",https://twitter.com/dick_bray/status/1023624754694172672,1532886134
No... if Obama had had this much success the press would be building statues everywhere.. the MSM is a joke and past it's sell by date.,Newyorkred01,renato_mariotti,https://twitter.com/Newyorkred01/status/1023617789117038592,1532884473
He’s an evil little man trying a play out of Putin’s handbook . Wake up Murica or we need to build a wall ! ,samroom1960,"renato_mariotti,TomArnold",https://twitter.com/samroom1960/status/1023615287097262086,1532883876
"#,StopRussia",skrn4444,"renato_mariotti,TrinityResists",https://twitter.com/skrn4444/status/1023613014191341569,1532883335
"Out your mouth Con Man ,@,realDonaldTrump, America will defeat you and your Russian allies in the Midterms. You will be impeached. You will go to jail. Exile in Russia if you are smart enough to flee.",redoneal82,renato_mariotti,https://twitter.com/redoneal82/status/1023609053279387649,1532882390
"A.G. ,#,Sulzberger, ,@,AGSNYT,...Best defense is too avoid",chickwerner,renato_mariotti,https://twitter.com/chickwerner/status/1023608843480326145,1532882340
Wait until the people hold the press accountable...,AdamMeiks,renato_mariotti,https://twitter.com/AdamMeiks/status/1023608619080794112,1532882287
"#,BuckleUpButtercup",1redcupcake,"renato_mariotti,TomArnold",https://twitter.com/1redcupcake/status/1023607420646436865,1532882001
"#,Truth",Alexa754,renato_mariotti,https://twitter.com/Alexa754/status/1023605986639065089,1532881659
"It's just like whatever Sulzberger said, Trump 'heard', ""You got it going on, keep it up"".
Trump is a Global Security Risk, and Republicans all through Congress are complicit....",Actornaught,renato_mariotti,https://twitter.com/Actornaught/status/1023605038592286720,1532881433
Playing the refs.,courtmouse2003,renato_mariotti,https://twitter.com/courtmouse2003/status/1023601136815820802,1532880503
"We the people, at least those of us with at least half a brain, are sick and frigging tired of propaganda, and agree with President Trump. Why don't you hold the criminals in the Obama administration accountable?",EllenBurt18,renato_mariotti,https://twitter.com/EllenBurt18/status/1023597554146136064,1532879649
Cry me a river.,AgsProfessor,renato_mariotti,https://twitter.com/AgsProfessor/status/1023593534543163397,1532878690
"The ""Media"" cant hold anyone ""Accountable"" are you kidding ?? 

Cumulatively the get what 50k votes ?? ",C96330766,renato_mariotti,https://twitter.com/C96330766/status/1023591316691804161,1532878161
The media undermined themselves..,Baseless22,renato_mariotti,https://twitter.com/Baseless22/status/1023591144620351488,1532878120
"Trump didn't start this. If New York Times is concerned about journalism, than how about they return to reporting instead of opinion pushing. Their bias is clear in what they omit and whom they interview as ""experts"".",D530866,renato_mariotti,https://twitter.com/D530866/status/1023590692344528897,1532878013
Exactly same thought here.,alsosusieq2,"renato_mariotti,socalscootergal",https://twitter.com/alsosusieq2/status/1023590674510356481,1532878008
"They did it themselves, Trump would have nothing if they were just honest from the beginning.",AlexanderMcKn,renato_mariotti,https://twitter.com/AlexanderMcKn/status/1023590377629122560,1532877938
"what trust  we have seen with our own eyes and counted in our own pockets what ,#,trump, has done",STRONG_OPED,renato_mariotti,https://twitter.com/STRONG_OPED/status/1023589704942280704,1532877777
"That said, Fox News can be pretty darn fake.

Of course, whether it's news is another matter...",davidzack,renato_mariotti,https://twitter.com/davidzack/status/1023588877309632519,1532877580
more like how you have morphed into the enemy of the people and the country,rockothemarne,renato_mariotti,https://twitter.com/rockothemarne/status/1023588671260450818,1532877531
"@,realDonaldTrump",melwomack,renato_mariotti,https://twitter.com/melwomack/status/1023587995063144453,1532877370
pic.twitter.com/2UmfgSOzv0,chesse47,renato_mariotti,https://twitter.com/chesse47/status/1023587660458323968,1532877290
