content,username,replyto,permalink,time
Where is your statement on the Austin bombings carried out by a homegrown WHITE terrorist???  You are truly an enemy of my country.  Treason is punishable by hanging and I hope you are convicted to the full extent of the law.,suzyqzy1,"realDonaldTrump,EmmanuelMacron",https://twitter.com/suzyqzy1/status/977958903454543872,1521998546
Good but why not the same to May and Britain oh yes it had to do with Russia,athenamarkos,"realDonaldTrump,EmmanuelMacron",https://twitter.com/athenamarkos/status/977893801040797696,1521983025
What happened to America First? Anything going on here?,jenkinskimber,"realDonaldTrump,EmmanuelMacron",https://twitter.com/jenkinskimber/status/977940444888944640,1521994145
But.. what about your own country?,miniaturhidupku,"realDonaldTrump,POTUS,EmmanuelMacron",https://twitter.com/miniaturhidupku/status/977881171928408065,1521980014
"Where were your thoughts and prayers when he was murdered?  Silence.,pic.twitter.com/N47wS1sx8g",dajeaner,"realDonaldTrump,EmmanuelMacron",https://twitter.com/dajeaner/status/977895613382656001,1521983457
"https://,twitter.com/safetypindaily,/status/978752116717244417, ,…",mgobluegirl6,"realDonaldTrump,EmmanuelMacron",https://twitter.com/mgobluegirl6/status/978753250118610944,1522187933
hey just ban guns in the USA if you want to help,thehuddmeister,"realDonaldTrump,EmmanuelMacron",https://twitter.com/thehuddmeister/status/977953422069682177,1521997239
What about Americans in Austin? What about the brave leadership and passion of our young people yesterday? They do share many of your original responses. Why do you not have a heart for your people?,sissel9lw,"realDonaldTrump,EmmanuelMacron",https://twitter.com/sissel9lw/status/977906046235586560,1521985944
I feel for France too...but what about the bombing victims in your own country from the homegrown white domestic terrorist?,NanaTamara21,"realDonaldTrump,EmmanuelMacron",https://twitter.com/NanaTamara21/status/978009303859675136,1522010563
How about the black families in Austin?,macedonian069,"realDonaldTrump,EmmanuelMacron",https://twitter.com/macedonian069/status/977906420833312768,1521986034
Yo your job is to have that kind of care for Americans such as the ones hurt in Austin. You suck.,hart_cwbeach1,"realDonaldTrump,EmmanuelMacron",https://twitter.com/hart_cwbeach1/status/977890927544070144,1521982340
I just do not beleive you. You have less  empathic feelings than my used toiletpaper,Ohjajoh5,"realDonaldTrump,EmmanuelMacron",https://twitter.com/Ohjajoh5/status/977897948934746112,1521984014
"YOU on 2/26: ”1/2 of you are so afraid of the NRA. There's nothing to be afraid of...if they're not with you, we have to fight them every once in a while...we're going to have to be very tough & we're going to have to fight 'em.” YOU on 3/24 ,#,MarchForOurLives,: AFRAID of ,#,NRA, ",GaroGhazarian1,realDonaldTrump,https://twitter.com/GaroGhazarian1/status/977940639500390400,1521994192
Where’re your “thoughts and prayers” for the brave children marching for their lives in DC? More people have been killed in school shootings in USA than terror attacks in France yet you are strangely silent. All you could muster was “you applaud them for exercising 1st AM rights”,Real_PrezBannon,"realDonaldTrump,EmmanuelMacron",https://twitter.com/Real_PrezBannon/status/977910895908139008,1521987100
Thoughts and Prayers = Aiding and Abetting,nyc_data_geek,"realDonaldTrump,EmmanuelMacron",https://twitter.com/nyc_data_geek/status/977981927360749569,1522004036
"I’m armed, with a bucket of river rocks to fight,https://www.,washingtonpost.com/news/grade-poi,nt/wp/2018/03/23/this-school-districts-plan-to-stop-shooters-a-bucket-of-rocks-for-students-to-throw-at-them/, ,…",0bama_2012,"realDonaldTrump,Obsessedabroad,EmmanuelMacron",https://twitter.com/0bama_2012/status/977932143841218560,1521992166
"@,PeterBoykin, For ,#,NorthCarolina, House District 58 ,#,BoykinForHouse, 
Register to ,#,VOTE, !! ,#,NCPOL, ,#,MidTerms, ,#,MAGA, ,#,KAG, ,@,GOP, ,@,NCGOP, ,#,MarchAgainstBullying,
Follow ,@,BoykinForHouse,https://,twitter.com/lmchristi1/sta,tus/975887920329457664, ,…",RallyForMAGA,"realDonaldTrump,EmmanuelMacron",https://twitter.com/RallyForMAGA/status/978298995922653185,1522079631
Nice. Now any reaction to the millions protesting yesterday. Ignore those kids st your own peril.,RumpfRobin,"realDonaldTrump,EmmanuelMacron",https://twitter.com/RumpfRobin/status/978037493726613505,1522017284
My thoughts and prayers are with the million of American school children's who are afraid to attend school due to the out of control mass shooting in this country which you and the  Repubs refuse to address.,Vesaversa,"realDonaldTrump,EmmanuelMacron",https://twitter.com/Vesaversa/status/977928241221656576,1521991236
Funny how there USED TO BE a bunch of MAGAts bashing liberal snowflakes in your tweet threads....they are gone and now everyone seems to hate u. I think your even losing your non BOT base! Sad!,puffballsgirl,"realDonaldTrump,EmmanuelMacron",https://twitter.com/puffballsgirl/status/978437963418763264,1522112763
"If Americans want their country to succeed, they should do one thing: VOTE REPUBLICAN",HaroldLang16,"realDonaldTrump,EmmanuelMacron",https://twitter.com/HaroldLang16/status/981066490924462081,1522739453
Your thoughts and prayers mean nothing to the rest of the world. They only matter to you if you see a buck in it!!,MentuhotepIV,"realDonaldTrump,EmmanuelMacron",https://twitter.com/MentuhotepIV/status/979402365479604225,1522342695
"Says the criminal without a thought who does not know how to pray.

,#,AgentOrange, is ,#,Kompromat,. ,#,Putinspuppet, can't enact ,#,RussianSanctions, or reveal  ,#,trumptaxreturns, due to ,#,treason,. ,#,trumprussia",zapher134,"realDonaldTrump,EmmanuelMacron",https://twitter.com/zapher134/status/977898798746882050,1521984216
"So the ""America First"" lying son of a bitch fake ""president"" IGNORES 5 TERROR BOMBINGS right here in the U.S. (Austin, TX), but IMMEDIATELY mourns with France????

What the flipping hell?

STILL no condemnation of those terror attacks in Texas.",BornABadass2,"realDonaldTrump,EmmanuelMacron",https://twitter.com/BornABadass2/status/977898138534113285,1521984059
"#,MarchForOurLives, ,#,DACA, We The People are not going quietly into the night. You have a responsibility to do what is right now. ,#,UnitedAmericasAgainstViolenceAndExclusion",JBAeducator,"realDonaldTrump,EmmanuelMacron",https://twitter.com/JBAeducator/status/977959123625984001,1521998599
"You sure make a bigger deal out of an attacker in France who killed 4 people than about the Austin bomber, the Parkland shooter & even the Las Vegas shooter. A Muslim terrorist just fits your hate propaganda so much better than a “disturbed” Christian person.",SybilleAbed,"realDonaldTrump,EmmanuelMacron",https://twitter.com/SybilleAbed/status/977877443821359104,1521979125
