content,username,replyto,permalink,time
A person legally in our country killed 17 people in Wednesday. Do something about that.,sandybosch26,"realDonaldTrump,Colts",https://twitter.com/sandybosch26/status/964958095951659013,1518898912
Build that wall for any cost.,ritamed112349,"realDonaldTrump,Colts",https://twitter.com/ritamed112349/status/962947095375224832,1518419452
"Out of curiosity, what would you have to say if the man killed had also been undocumented?",valeriirose,"realDonaldTrump,Colts",https://twitter.com/valeriirose/status/962084852177756160,1518213878
"Go to hell! First ,@,Kaepernick7,, now ,#,EdwinJackson,. Black people are NOT props for you to use to advance your racist agenda.",msteryis,"realDonaldTrump,Colts",https://twitter.com/msteryis/status/963116161612345347,1518459761
When your as low as you are it’s hard for something like using a tragedy for personal gain to not be beneath you.,steffany813,"realDonaldTrump,Colts",https://twitter.com/steffany813/status/961792450892369921,1518144164
Stop exploiting tragedy for your own sideways agenda. Shameless.,Gmaranville,"realDonaldTrump,Colts",https://twitter.com/Gmaranville/status/961716970935631877,1518126168
"Because your thoughts and orayers are so with their families. Not! You only care about politicizing his death. The border wall has nothing to do with illegal immigration. Chain migration is not a thing. And the ""lottery"" is not a that full of Mexico's worst people.",Built_a_Bear,"realDonaldTrump,Colts",https://twitter.com/Built_a_Bear/status/961679704494403585,1518117283
So disgraceful that we have a racist in the White House,MerkaDerpin,"realDonaldTrump,Colts",https://twitter.com/MerkaDerpin/status/962902096273117184,1518408724
"Start by tossing your in laws out of the country. They're here because your illegal wife lied about her visa, and YOU knew about it. Your whole lying family needs to go, comrade.",JayMichaelJone1,"realDonaldTrump,Colts",https://twitter.com/JayMichaelJone1/status/961749021587996672,1518133809
"Yes that is a horrible tragedy, my thoughts and prayers go out to his family and Friends. A wall MAY have prevented this. How do you know he entered through the South border? By the way how are you going to handle Americans who buy an abundance of firearms and shoot into crowds?",FrogBrew,"realDonaldTrump,Colts",https://twitter.com/FrogBrew/status/962771310333001728,1518377542
White dude murders school children:  no action (other than thoughts and prayers and blaming on mental illness after gutting health care and removing restrictions on gun purchases by the mentally ill).  Brown dude murders one guy:  Invest billions in a wall that won't do shit,cmp9cpayne1,"realDonaldTrump,Colts",https://twitter.com/cmp9cpayne1/status/964921706421850113,1518890236
"Listen Numnuts, do you have any idea how many ‘legal’, people American born and bred, kill people?  Perhaps work on your country’s attitudes to violence.
 The right to bear arms, leads your country on a path, so very different to other countries!",fishmum58,"realDonaldTrump,Colts",https://twitter.com/fishmum58/status/961614580555292677,1518101756
"It is also so disgraceful that so many people were killed last year by white terrorists that are supported by the terrorist group ,@,NRA,. Why can’t you ever say anything about that asshole.",DillonJudyA,"realDonaldTrump,Colts",https://twitter.com/DillonJudyA/status/961800471622094848,1518146076
"What disgraceful is a ,#,Fake, President",VernonWatsonPns,"realDonaldTrump,Colts",https://twitter.com/VernonWatsonPns/status/962829107632492544,1518391322
"Unconscionable that you present this victim of immigrant killing as evidence we need a $40b wall, but will do nothing about ,#,guncontrol, after today's senseless preventable violence by a U.S. citizen that killed 17 children in Florida. Shame on you.",oboylemm,"realDonaldTrump,Colts",https://twitter.com/oboylemm/status/963940909447434240,1518656396
"Seriously? More are killed in this country by firearms, yet you do nothing! And, it would be a much less expensive 'fix' if it weren't just about your disdain for people of color. You're not fooling anyone!",vklingma,"realDonaldTrump,Colts",https://twitter.com/vklingma/status/962105320645345280,1518218758
What about all of the people legally here killing people?,Niasbrain,"realDonaldTrump,Colts",https://twitter.com/Niasbrain/status/962674547664269312,1518354472
"Dave Hill,  You’re the only racist scoundrel and traitor in this country thousands die for the drug that comes through the border with Mexico",EzekielPantoja,"realDonaldTrump,Colts",https://twitter.com/EzekielPantoja/status/961971091827777537,1518186755
"You make me laugh, in how many countries are your military not wanted? Furthermore how many innocent people does your military kill on a daily basis? ,#,ironybeyondbelief",thumbsfootage,"realDonaldTrump,Colts",https://twitter.com/thumbsfootage/status/962002542199787520,1518194253
"He only focuses on race, Trump doesn't give a damn about people of color.",AndreFarmer18,"realDonaldTrump,Colts",https://twitter.com/AndreFarmer18/status/961713045134364673,1518125232
"You sound really ignorant! I will be glad when you are out of office. By the way, where was your wife born? Will she be leaving the country too?",JKissme3,"realDonaldTrump,Colts",https://twitter.com/JKissme3/status/962191817205862401,1518239380
Why are we not talking about some law enforcement officers killing innocent men and women ?,andybob107,"realDonaldTrump,Colts",https://twitter.com/andybob107/status/962468032638578688,1518305235
What about Las Vegas?,Sig_D16,"realDonaldTrump,Colts",https://twitter.com/Sig_D16/status/961731217069572101,1518129564
How about all the CHILDREN who are MURDERED at school in mass SHOOTINGS?!  Those are Americans killing American children. I really wish you gave a shit about our kids.,TaraLLeonard,"realDonaldTrump,Colts",https://twitter.com/TaraLLeonard/status/962133464366637057,1518225468
"No comment on this ,@,Alyssa_Milano, ? ,#,hypocrite",NY_luvs_DDUB,"realDonaldTrump,Colts",https://twitter.com/NY_luvs_DDUB/status/962127378695761920,1518224017
"Now b real 4 real..apolohise to central park 5...without that all u say is hollow b.s.. ,@,donlemon, ,@,nytimes, ,@,thehill, ,@,jaketapper, ,@,CNN",lonllee1,"realDonaldTrump,Colts",https://twitter.com/lonllee1/status/963250301259190273,1518491742
They are Foreign Invaders....not immigrants.,WalkerjohnP,"realDonaldTrump,Colts",https://twitter.com/WalkerjohnP/status/962835680274591745,1518392889
Murder is murder.   Doesn’t matter where killer is from.   Duh.,DarbyJeter13,"realDonaldTrump,Colts",https://twitter.com/DarbyJeter13/status/961715361706946560,1518125784
So DUIs will go down significantly once we get the border wall? I don't think our POTUS understands the difference between correlation and causation,rfpcrawford,"realDonaldTrump,Colts",https://twitter.com/rfpcrawford/status/963049292444422144,1518443818
S T F U  tou lousy TRAITOR.,McnettKenneth,"realDonaldTrump,Colts",https://twitter.com/McnettKenneth/status/963495774746173440,1518550268
"I think if 45 offered condolences, whether sincere or not, for EVERY senseless death and/or shooting and not just cherry pick ones that suit his agenda, “racism” wouldn’t be the first word that comes to mind. Crickets when it doesn’t please his political base.",dinahoney22,"realDonaldTrump,Colts",https://twitter.com/dinahoney22/status/962495838990643200,1518311864
Why can’t you just disappear?,ivy_rn,"realDonaldTrump,Colts",https://twitter.com/ivy_rn/status/961780003875811328,1518141196
"Bonnie Jean, Don’t be stupid The man who shot in Las Vegas is a case in the time of life but the shooting of illegal criminal is every days!!!",EzekielPantoja,"realDonaldTrump,Colts",https://twitter.com/EzekielPantoja/status/961967131314343936,1518185811
And your policy on dealing with mass shootings killing 17 children is ?,DSR_F11,"realDonaldTrump,RajShah45,Colts",https://twitter.com/DSR_F11/status/964874691788836866,1518879027
"That logic makes NO sense. Same logic, native born Euro-American kills someone, it could have been prevented by sending all the citizens away!",NickiToma,"realDonaldTrump,Colts",https://twitter.com/NickiToma/status/961792078043754496,1518144075
"Timothy McVey, Jeffrey Dahmer, Adam Lanza, Dylan Roof, etc., all Americans. ,@,realDonaldTrump, you are the most BRAIN DEAD man walking this planet. 
Why don't you do something productive w.your days instead of tweeting nonsense or playing golf?",BabyBreeMay,"realDonaldTrump,Colts",https://twitter.com/BabyBreeMay/status/961638424972288001,1518107441
"Yeah, because “real” Americans never get in accidents, right?  Idiot.",CookC21356504,"realDonaldTrump,POTUS,Colts",https://twitter.com/CookC21356504/status/961659463982657537,1518112457
Wow like you care about a black football player,InardDeborah,"realDonaldTrump,Colts",https://twitter.com/InardDeborah/status/961639162834313224,1518107617
"Mr. President...I watch and Google and Youtube crimes and serial killers for one of my many pastimes...maybe 1% of what I see is from illegals...our own sickos need mental health care residence...something besides the streets, please.",zepplinrulz,"realDonaldTrump,Colts",https://twitter.com/zepplinrulz/status/961782861085855744,1518141877
pic.twitter.com/gHU1PmUWLx,theresapicard21,"realDonaldTrump,POTUS,Colts",https://twitter.com/theresapicard21/status/969076861270622210,1519880902
"This is what terrorism in America  looks like.....Not brown. Not black. Not illegal. American and white.,pic.twitter.com/sZhEiaheKe",IamDiane247,"realDonaldTrump,Colts",https://twitter.com/IamDiane247/status/962453986178686976,1518301886
Stop giving benefits intended for US citizens to illegal immigrants and we should have enough funds for the wall! Just a thought.,19molina95,"realDonaldTrump,Colts",https://twitter.com/19molina95/status/963652056052633606,1518587528
So disgraceful that Donald Trump is president.,Mavericlion,"realDonaldTrump,Colts",https://twitter.com/Mavericlion/status/962475713453608960,1518307066
Bonnie Jean don’t be stupid The man who shot in Las Vegas is a case in the time of life but the shooting of illegal criminal is every days,EzekielPantoja,"realDonaldTrump,Colts",https://twitter.com/EzekielPantoja/status/961968194419396608,1518186064
But it’s ok for ‘locals’ to go around shooting school kids..? fucksake Trump when will you work out your problems are much closer to home?,MrsGDK,"realDonaldTrump,Colts",https://twitter.com/MrsGDK/status/961534112258510848,1518082571
Today there was yet another preventable tragedy but I guess you don’t have much to say about that because it doesn’t fit your agenda.,Antmoney8,"realDonaldTrump,Colts",https://twitter.com/Antmoney8/status/963975953583083521,1518664751
"CAREFUL... That is the ""reasoning"" rhetoric used by Hitler's team to vilify foreigners,  secure their borders,  ""clean house"" of ""illegal immigrants"" (or ""JEWS"")and polarize the Germans into liberals (enemies of the Reich) and conservatives (family oriented God fearing Germans).",shirleyejanke,"realDonaldTrump,Colts",https://twitter.com/shirleyejanke/status/964953927014932480,1518897918
Ohhh Really,jagan_world,"realDonaldTrump,Colts",https://twitter.com/jagan_world/status/962003098095898624,1518194386
"Yes, it is.  And, the damn Dems keep sticking up for the thugs,pic.twitter.com/3rZ91KKhUG",MetalMamaLady,"realDonaldTrump,raybae689,Colts",https://twitter.com/MetalMamaLady/status/961520670613168128,1518079366
Trump's immigration policy is Criminal he wants to say border patrol killed by illegal immigrant not true he doesn't see the people he's departing he's turning into terrorist and they're going to come back to get us good job dotard,SherylHKimball1,"realDonaldTrump,Colts",https://twitter.com/SherylHKimball1/status/961664052442353664,1518113551
"How about condemning drunk driving, which kills far more people each year.",tatestreet21,"realDonaldTrump,Colts",https://twitter.com/tatestreet21/status/960898431211528192,1517931013
Please tell sessions he is fired,missschnell,"realDonaldTrump,Colts",https://twitter.com/missschnell/status/961620644659191808,1518103202
So disgraceful that we have a wife Rapist in the White House.,MerkaDerpin,"realDonaldTrump,Colts",https://twitter.com/MerkaDerpin/status/962902353987940352,1518408785
"Yeah and so sad a senior died because she couldn't pay her rent 328 $ but hey seniors got 22 $ RAISE didn't help her,pic.twitter.com/NrdoXZMhD7",Junebeeforvetso,"realDonaldTrump,Colts",https://twitter.com/Junebeeforvetso/status/962116224502018048,1518221357
"Wair, what ? You care about football player ? I thought we should ""fire the bastards"" ? Sorry, my bad !",buttongod_ks,"realDonaldTrump,Colts",https://twitter.com/buttongod_ks/status/960918421474037760,1517935779
Disgraceful preventable tragedy happened in Florida Wednesday too. Be sure to send those thoughts and prayers since you appear powerless to do anything else. The one true thing you’ve said is our school pop shouldn’t live in fear.,Mzquick_,"realDonaldTrump,Colts",https://twitter.com/Mzquick_/status/964124686522241024,1518700212
"Sometimes we just need to stop, think, and access  Stop illegal Immigration, BUILD a WALL, PASS IMMIGRATION REFORM,https://,twitter.com/Kellyridenour2,/status/1021785257371029504, ,…",Kellyridenour2,"realDonaldTrump,Colts",https://twitter.com/Kellyridenour2/status/1021787774309912581,1532448163
So sad the democrats are letting this happen,Walter66745363,"realDonaldTrump,Colts",https://twitter.com/Walter66745363/status/961594931545591809,1518097071
"are you doing BACKGROUND CHECKS THEN, HUH?  B/c those crazy white men, typically religions nuts, sure have killed more americans than any illegal person. Stop with your racist illegal crap when WHITE MEN AMERICANS HAVE KILLED WITH THEIR AR-15s death machines more than anyone!",SaraV20166,"realDonaldTrump,RajShah45,Colts",https://twitter.com/SaraV20166/status/961704669797015552,1518123235
"Securing the border will have two immediate results. 1st, there will be less crime in our country. 2nd, there will be fewer democrats in office.",MikeNobileinNM,"realDonaldTrump,marypatriott,Colts",https://twitter.com/MikeNobileinNM/status/961656017741168640,1518111635
What's disgraceful is a Liar for a President,raf3yz,"realDonaldTrump,Colts",https://twitter.com/raf3yz/status/964080279643086848,1518689625
"Get real, many full blooded Americans have been killed by the same every day, How you going to deal with them?",CurtisConnaugh1,"realDonaldTrump,Colts",https://twitter.com/CurtisConnaugh1/status/962290347450740737,1518262871
