content,username,replyto,permalink,time
Thank Mrs President Trump ,gleorod,realDonaldTrump,https://twitter.com/gleorod/status/989236212283138048,1524687266
You did it Donald,TheRealLeroy1,realDonaldTrump,https://twitter.com/TheRealLeroy1/status/989816709455532032,1524825668
Here’s a fact... when the gas prices went up under President Obama you blamed him!! Sooo what are you doing about the highest gas prices in years?? You said that’s the president’s fault. We’re waiting for you to fix this!!,maw_shep,realDonaldTrump,https://twitter.com/maw_shep/status/989179140069842944,1524673659
"Hey ,@,realDonaldTrump, what are you going to do about the price of gas?  Prices up BIG!!",nursejanee,realDonaldTrump,https://twitter.com/nursejanee/status/989113149612789760,1524657926
Yes you'd love to give poor folks rations of rotton vegetables and shanty tents to sleep in while you enjoy making money off of taxpaying citizens golfing at your properties and eating cheeseburgers. Geat job.,Orightous1,realDonaldTrump,https://twitter.com/Orightous1/status/990012213590200326,1524872279
You do realize true statisticians dont cherry pick the first result they feel Support’s thier point.,Shnookie04,realDonaldTrump,https://twitter.com/Shnookie04/status/989102016210366465,1524655271
"OMG, ""forced to use food stamps""?? I have no doubt that what this really says is that 1.9 million who used to qualify for & really needed food stamps were forced off the program. Just because they don't get benefits doesn't mean they and their kids aren't hungry.",DAnderson0058,realDonaldTrump,https://twitter.com/DAnderson0058/status/989683268185403392,1524793853
another day in paradise,stapleton97026,realDonaldTrump,https://twitter.com/stapleton97026/status/995786713443188736,1526249027
Yeah right.. You definitely got that twisted. The only reason people stop getting food stamps is because if your making a dollar or 2 more then when you first got them.( due to the cost of living). They take em away..( especially if your not American).. smfh.,NapsMikeybk,realDonaldTrump,https://twitter.com/NapsMikeybk/status/992090884010270721,1525367873
Who???? Is trump??,VIRGINIASPEARM4,realDonaldTrump,https://twitter.com/VIRGINIASPEARM4/status/989180226566582273,1524673918
How do you force Americans that are making 7.25 an hour or nothing at all to go on food stamps?,joegalicia,realDonaldTrump,https://twitter.com/joegalicia/status/989747654572699648,1524809204
No you just cut them off,RobinDeejay1,realDonaldTrump,https://twitter.com/RobinDeejay1/status/990310268906360833,1524943341
"Mr President, you must be joking!? 
Why are any of your citizens forced to use foodstamps? In my country we make sure that everyone have food on their table every day! Taxes are higher, but practically no one! has to go to bed hungry.",xharlo,realDonaldTrump,https://twitter.com/xharlo/status/989687000839139328,1524794743
Alright then now that's good News.,SampleFelita,realDonaldTrump,https://twitter.com/SampleFelita/status/992848684457971712,1525548547
"Unfortunately, not in socialist, communist California. Still, thank you, President ,@,realDonaldTrump,, for your love of our great country and your daily, non-stop, voluntary hard work on behalf of We, The People. God blesses you.",DeplorityReport,"realDonaldTrump,SilenceKnowmore",https://twitter.com/DeplorityReport/status/989162453299707904,1524669681
"@PatriotJewelUSA,pic.twitter.com/yQI643vEub",Retrogirl01,realDonaldTrump,https://twitter.com/Retrogirl01/status/989499353302732800,1524750004
And how much funding did you cut to the food stamps? How many people still require it? How many people have you forced to go on food stamps because of your inept ability to run a country?,bhaloo_jamil,realDonaldTrump,https://twitter.com/bhaloo_jamil/status/988510594952302593,1524514266
"No, they are mostly just going hungry because of all the cuts.",CarolaOndo,realDonaldTrump,https://twitter.com/CarolaOndo/status/989722091258658816,1524803109
"
",Xianleione,realDonaldTrump,https://twitter.com/Xianleione/status/989431323185111040,1524733784
No thanks to you. Thank you Obama for being one of the greatest presidents. We miss you..,Sailingaway2017,realDonaldTrump,https://twitter.com/Sailingaway2017/status/989137570322927618,1524663748
"No, can't survive on FOODSTAMPS still need soup kitchens in order to live on what people get in food stamps. One person under $200 a month. Yes people would rather work but the jobs haven't opened up yet in Northern California. Over 800 homeless in the small town of Placerville.",Nicole4Legacy,realDonaldTrump,https://twitter.com/Nicole4Legacy/status/989262784280997888,1524693602
"Phil, I liked this tweet previously. Twitter unlike every tweet of POTUS that I have ever liked except for the past couple of weeks, thinking I won't notice ",TiffanyA_MAGA,"realDonaldTrump,PhilWhitman68",https://twitter.com/TiffanyA_MAGA/status/994066412359639040,1525838876
I think changing how to qualify and how the program works is making a huge difference!,JacqRose79,realDonaldTrump,https://twitter.com/JacqRose79/status/990162273984569344,1524908057
Or they starved to death,rafille14,realDonaldTrump,https://twitter.com/rafille14/status/988512514026754049,1524514723
Trunm teadmiro mocho,Cristia30336946,realDonaldTrump,https://twitter.com/Cristia30336946/status/989098721689440256,1524654486
No other President has ever worked for free.  Thank you Mr. President but you really should take your pay.  You deserve it and more for all that you have accomplished to Make America Great Again.,jwlgwl,realDonaldTrump,https://twitter.com/jwlgwl/status/996256995392086017,1526361151
Bs,bettykneal1,realDonaldTrump,https://twitter.com/bettykneal1/status/989534732198334464,1524758439
POTUS.... putting Americans back to work... GREAT JOB MR. PRESIDENT!,BaryKauffman,"realDonaldTrump,CharoletteRoe",https://twitter.com/BaryKauffman/status/992215719986118657,1525397636
Too many unproductive people out there.,pabrahamowicz,realDonaldTrump,https://twitter.com/pabrahamowicz/status/989472243066589184,1524743540
Great news. Happy day.,BettyLIrvine4,realDonaldTrump,https://twitter.com/BettyLIrvine4/status/989396241946693632,1524725420
"forced to use FSs:  golly g, If I didn't know better I'd say you are finally catching on?  One can only hope.",jmwfa,realDonaldTrump,https://twitter.com/jmwfa/status/989185975497539584,1524675289
"That’s true, the number of Americans on SNAP has fallen EVERY YEAR SINCE 2013!  So, VERY misleading to say ""American people are finally back to work"", when it's been happening all along.  Not something you should be taking credit for either.",TheCheleHappy,realDonaldTrump,https://twitter.com/TheCheleHappy/status/989307825959636993,1524704340
Trump 2020,peaceprotectus,"realDonaldTrump,LouDobbs",https://twitter.com/peaceprotectus/status/989128765727965185,1524661649
"Oh... so they moved to a new country, got deported, or passed away? I’m sure you played a role in all 3! Nice work!",aryanar75987451,realDonaldTrump,https://twitter.com/aryanar75987451/status/991690552461680641,1525272427
"Hahaha....WHO YOU REALLY MEAN???,.,,. YOURE TALKING ABOUT BLACKS & MEXICAN,,,
WHICH ARE BEING IGNORED..",VIRGINIASPEARM4,realDonaldTrump,https://twitter.com/VIRGINIASPEARM4/status/989178724305260544,1524673560
"Hmm me thinks you just kicked them off food stamps and their children are hungry. Where are your stats on poverty ? Oh wait , I remember you do not give a F@@k about poor people.",mellow1000,realDonaldTrump,https://twitter.com/mellow1000/status/989616537957888000,1524777943
"Here’s another great stat...,http://,fortune.com/2018/04/02/sto,ck-market-nyse-worst-second-quarter-depression/, ,…",michaelkantor,realDonaldTrump,https://twitter.com/michaelkantor/status/989363296535887872,1524717566
Or maybe food stamp was taken away from the needy families to bring number down ,Rizwan_PTI,realDonaldTrump,https://twitter.com/Rizwan_PTI/status/989254761630363651,1524691689
"It's been declining since 2013, don't take credit for it! You are a failure, no surprise there! ,#,MoronInChief, ,#,IdiotInChief, ,#,ImpeachTrump, ,#,failure",Leebfootball716,realDonaldTrump,https://twitter.com/Leebfootball716/status/989182096152416256,1524674364
