content,username,replyto,permalink,time
"This will be on CNN and all the MSM left-winged channels tomorrow lol. In all seriousness. I really hope they charge this scumbag, to the fullest extent possible. Although, I'm not holding my breath. God bless Jr.",HunterBaldwin10,DonaldJTrumpJr,https://twitter.com/HunterBaldwin10/status/969400058532782080,1519957959
I am not surprised! And I bet it if someone checks into that teachers background that start firing rounds in the classroom the other day I bet he's also a democratic activist like the shooter at the ball field,fakenoozdetectr,"DonaldJTrumpJr,Trump4Hope",https://twitter.com/fakenoozdetectr/status/969938548248936449,1520086345
"I'm suprised there was any ""white powder"" left for testing after you got done doing bumps.",Cat_terBeauford,DonaldJTrumpJr,https://twitter.com/Cat_terBeauford/status/969397503790481408,1519957350
Glad you guys are ok.,SgtChaosUSMC,DonaldJTrumpJr,https://twitter.com/SgtChaosUSMC/status/969404624296853505,1519959047
Wow I thought it was going to be a Republican Activist,Dixon266Dixon,DonaldJTrumpJr,https://twitter.com/Dixon266Dixon/status/969397446685184000,1519957336
"It's always the Democrats who have to bring things down to violence, illegal voting, etc ,@,renato_mariotti",GlobalVoter,DonaldJTrumpJr,https://twitter.com/GlobalVoter/status/969395952627929091,1519956980
"Since this dude was a Senator Warren supporter, is Pocahontas not guilty by proxy?  Just like the Liberal Lunatics blame law abiding gun owners when a whack-a-doodle shoots up schools?  Inquiring minds want to know.",LunacyLiberal,"DonaldJTrumpJr,Kissthis812",https://twitter.com/LunacyLiberal/status/969697607915368448,1520028900
So a Nazi trump supporter killed a young lady in Charlottesville. A Nazi inspired 19 yo old killed 17 in florida.....what's your point. Don Jr.  family doesnt deserve the publication of this article. They are the lowest. All of them trump adult chidren are crooked. Sad. Shame.,DaleNVA,DonaldJTrumpJr,https://twitter.com/DaleNVA/status/969413606445023235,1519961189
"Maybe you’ll get to share a cell with him, Jr!!",MikeShragal,DonaldJTrumpJr,https://twitter.com/MikeShragal/status/969402128765673472,1519958452
"He also sent the corn starch to Sen. Debbie Stabenow, D-Mich.   ",leighindy,DonaldJTrumpJr,https://twitter.com/leighindy/status/969585263973412866,1520002115
"That’s it concentrate on the negative and create more chaos and partisanship you are as childish and spoiled as the orange baby in the White House ,, oh I mean stablemate genius",senoraboski,DonaldJTrumpJr,https://twitter.com/senoraboski/status/969578304125767680,1520000456
"We continue to pray for the protection of our ,@,POTUS, and his family, from harm directed towards them by Satan and his agents.",ShaftonP,DonaldJTrumpJr,https://twitter.com/ShaftonP/status/969406252752060416,1519959436
This is clearly happening because liberals promote and encourage violence against conservatives. It's not over yet!,ourvoteswin,DonaldJTrumpJr,https://twitter.com/ourvoteswin/status/969414831559331845,1519961481
Glad you guys are ok.,gr02yg,DonaldJTrumpJr,https://twitter.com/gr02yg/status/969404916430229504,1519959117
"So now that's five times the left has tried to harm Republicans,  we have got to get serious about the childish mindset of the left..",Kenwhite4444,DonaldJTrumpJr,https://twitter.com/Kenwhite4444/status/969469950455721984,1519974622
Extremely sorry for this huge scare! They will stop at nothing! Sending prayers for your safety.,donnac4546,DonaldJTrumpJr,https://twitter.com/donnac4546/status/969426614177050624,1519964290
"Alt-Left Media will be silent on the intent of this terrorist.They're always silent when it comes to Alt-Left terrorists.  

,#,VegasMassacre, 
,#,SutherlandChurchShooting, 
,#,RepublicansShotAtBaseballPractice, 
,#,TennesseeShooting, 
,#,SoManyOthers,
,#,ResistTheGlobalists",NychelleX,DonaldJTrumpJr,https://twitter.com/NychelleX/status/969537557850656768,1519990741
"@,realDonaldTrump, There they go again.  The left is always quicker to violence.",ScottSchlatter,DonaldJTrumpJr,https://twitter.com/ScottSchlatter/status/969426132914208769,1519964175
GTMO,nibirusandman,"DonaldJTrumpJr,taters_coop",https://twitter.com/nibirusandman/status/969513496391180288,1519985004
The loving & accepting left.,pnkrton182,DonaldJTrumpJr,https://twitter.com/pnkrton182/status/969400880230486021,1519958155
"Hey Fredo,  Why would a ""Democratic Activist"" also send envelopes to a Democratic senator and a progressive attorney? Maybe he's just a nut.",Orangedrumpf,DonaldJTrumpJr,https://twitter.com/Orangedrumpf/status/969412216138158080,1519960857
Can't wait till they get Hillary! She is working on the college kids now. They already are trying to get young ones. What a shame you think they would be smart enough to see through these criminals. Tyranny abounds.,Samatha29618281,DonaldJTrumpJr,https://twitter.com/Samatha29618281/status/969805769070739458,1520054688
Execute him!,Lujuanatweetn,"DonaldJTrumpJr,debdew2",https://twitter.com/Lujuanatweetn/status/969973627943755776,1520094708
Donald Trump Jr. I am glad your family is safe. I pray for your safety. I want the same for my wife and I.,RobertBrickner,"DonaldJTrumpJr,DineshDSouza",https://twitter.com/RobertBrickner/status/969424134127194112,1519963699
"What a POS
Leftists want to destroy this country
And everything that makes it great",cas_huntington,"DonaldJTrumpJr,MSPOA",https://twitter.com/cas_huntington/status/969778983389843456,1520048301
"Whichever crime, 50% likelihood it will be a Dem or a Rep, and 100%  likelihood that they will hate one another. Your dad owns that hatred, presented to Russia's President on a huge plate, in shining  gold, like you guys love it. Yet in the end, that's what you are: a plate.",ClimateTribunal,DonaldJTrumpJr,https://twitter.com/ClimateTribunal/status/969427113517428736,1519964409
