content,username,replyto,permalink,time
"#,nocoal, ,#,youasshole,pic.twitter.com/YTStla4sBB",LauraD329,realDonaldTrump,https://twitter.com/LauraD329/status/998382124322435073,1526867822
"#,BeautifulCleanCoal, WTF Donny?",SD_WTF,realDonaldTrump,https://twitter.com/SD_WTF/status/998207066203308032,1526826085
"You're being left behind. The rest of the world, including China, is working toward renewables while you pretend coal is ""clean"" and that Americans want to be coal miners. Sad.",SneakyMaus,realDonaldTrump,https://twitter.com/SneakyMaus/status/998245747630923777,1526835307
"Clean? Do you clean it with a cloth or something?,pic.twitter.com/gfY4yNlgXm",mobrien118,"realDonaldTrump,POTUS",https://twitter.com/mobrien118/status/998224164115886081,1526830161
"Ah huh, and this from the fool that doesn’t know the difference between HIV & HPV?!?!?!!!!! SERIOUSLY???",rnmama4804,realDonaldTrump,https://twitter.com/rnmama4804/status/998388488922976257,1526869339
Coal industry is like the American Buffalos and the horse and buggy...things from our past which have seen better days that continue but will never dominate our future. Wake up from your fairy tale.,bgbwdco,realDonaldTrump,https://twitter.com/bgbwdco/status/998228634761678848,1526831227
"“Beautiful clean coal”?
Fuck
You",dougthompsongs,realDonaldTrump,https://twitter.com/dougthompsongs/status/998616321385525248,1526923659
How? How can you lie so blatantly? There is no such thing as clean coal. It's a pollutant endangering our health and air quality. We've seen the results of this in Chinese cities. Is that what you want for the US?,unbiasedpunk13,realDonaldTrump,https://twitter.com/unbiasedpunk13/status/998346193041330186,1526859255
"The first coal fired generator was built in 1882. Coal based electricity has only been around for 136 years, einstein. 

Also, there is no such thing as clean coal, that is just a marketing term,

Finally, coal is dying because there are cheaper alternatives.",RaySinghSkye,realDonaldTrump,https://twitter.com/RaySinghSkye/status/998590733010468866,1526917558
"coal is dead ,#,Dump, ,#,resist",allen_realtalk,realDonaldTrump,https://twitter.com/allen_realtalk/status/998277575913897984,1526842895
I'm just asking for lower gas prices. That's all I want.,SarahGrace010,realDonaldTrump,https://twitter.com/SarahGrace010/status/999719839584346112,1527186758
"Coal Industry is dying industry, no such thing as Clean Coal! U & Wilbur Ross R dinosaurs. CleanRenewable EnergyisFuture",CarolynFcares,realDonaldTrump,https://twitter.com/CarolynFcares/status/998579399908843525,1526914856
"You are really something!!!!
From what time coal  became clean!!!",ParrayDr,"realDonaldTrump,POTUS",https://twitter.com/ParrayDr/status/998222819254140928,1526829840
"You cannot have clean coal! That's an oxymoron, just like Trump is faithful. ,#,TrumpsAmerica, ,#,TrumpLies, ,#,TrumpRegrets",JasonLAR81,realDonaldTrump,https://twitter.com/JasonLAR81/status/1001241876060663808,1527549640
There is no such thing as clean coal Mr. President.  Please consider works my on clean air and water.,larrynapier,realDonaldTrump,https://twitter.com/larrynapier/status/998266484525883393,1526840251
Please explain what clean coal is and here is a hint. It is NOT coal that has been cleaned,EgyptianDane,realDonaldTrump,https://twitter.com/EgyptianDane/status/998296609883648000,1526847433
Idiot,Dianne2429,realDonaldTrump,https://twitter.com/Dianne2429/status/998297612896780288,1526847673
Up is not down red is not blue green is that yellow and coal is f****** dirty,Marysalamone8,realDonaldTrump,https://twitter.com/Marysalamone8/status/998317693899104257,1526852460
"""Beautiful clean coal he says"", laughed a coal worker.,pic.twitter.com/f7PmFWPUnD",zzgzzpop,"realDonaldTrump,POTUS",https://twitter.com/zzgzzpop/status/998204678985912321,1526825515
Hump lies - Hump can not be trusted,CaptainArmando,realDonaldTrump,https://twitter.com/CaptainArmando/status/998368316010844160,1526864529
"There is no such thing as ""clean coal,"" you ridiculous man.,pic.twitter.com/XpOvS5pXhG",Jocelynbeard,realDonaldTrump,https://twitter.com/Jocelynbeard/status/997836378267365376,1526737706
"Mr President I worked for 30 years for Delphi they claimed bankruptcy took pension and medical away, I think the pensions and medical should be stopped I truly believe it’s the right thing to do.",Bill63281949,realDonaldTrump,https://twitter.com/Bill63281949/status/999081075019264000,1527034464
You are not smart,Schmidttime,"realDonaldTrump,POTUS",https://twitter.com/Schmidttime/status/998821300117241856,1526972529
No clean coal bruh,Mas_Tank71,realDonaldTrump,https://twitter.com/Mas_Tank71/status/1000141731604697088,1527287345
You damned FOOL!,Cobbsworld,realDonaldTrump,https://twitter.com/Cobbsworld/status/998245424036270081,1526835230
What are you doing about the cost of diesel fuel. The prices are killing me. $125.00 to fill a pick up truck X 10. Do the math. Killing small business owners,rob9400,realDonaldTrump,https://twitter.com/rob9400/status/999467351904063490,1527126560
“clean coal”,elizabeth_kirs,"realDonaldTrump,POTUS",https://twitter.com/elizabeth_kirs/status/998214834276782080,1526827937
"@,JoeNBC, ,@,SRuhle, ,@,RWPUSA, ,@,seanhannity, Having worked in the coal generation plant side, I can tell you there is nothing , I repeat nothing,  clean about coal.If You move next door to a fossil plant or coal mine then let’s hear your tune .Otherwise get off this clean coal BS.",77arl88,realDonaldTrump,https://twitter.com/77arl88/status/998615636568956929,1526923495
Clean/coal? Is that equal to “honest/ Trump?”,rage1resist,realDonaldTrump,https://twitter.com/rage1resist/status/998400803663577088,1526872275
"Clean coal, there is no such thing!",Netwebangel,realDonaldTrump,https://twitter.com/Netwebangel/status/998351347664601094,1526860484
There is no such thing as clean coal...,mboothie87,realDonaldTrump,https://twitter.com/mboothie87/status/998418103468871681,1526876400
"FYI, there's no such thing as ""clean coal""; it's a construct created by coal lobbyists to make their product *sound* more acceptable! IT'S NOT!!! Coal is DIRTY & poisons our air & water!
YOU truly are a ,#,MoronPOTUS,! ",StacyCuccia,realDonaldTrump,https://twitter.com/StacyCuccia/status/998575555959140353,1526913939
"I've been waiting for someone to finally use the ""T"" word.",Brandxtc,"StableGeniusFL,realDonaldTrump",https://twitter.com/Brandxtc/status/998419547894960128,1526876744
Sexy beautiful hard clean coal,Slade4Dustin,realDonaldTrump,https://twitter.com/Slade4Dustin/status/998241968714125312,1526834406
