content,username,replyto,permalink,time
"Morons, all of them.",jazzmom98,MSNBC,https://twitter.com/jazzmom98/status/996079187688542208,1526318759
What a perfect way to promote peace .. than to totally proclaim what side you are on before any negotiations ... although trump takes Reagan’s crazy uncle routine tknabsurd levels,shnfamily,MSNBC,https://twitter.com/shnfamily/status/996078173824716800,1526318517
"Pure conjecture: ,#,Trump, wants ,#,Israel, to start Mid-East war then he can then get involved to ""help"" his buddy ,#,BibiNetanyahu, and  give the base some red meat to chew on and distract from his own misdeeds. Maybe even dress up in military garb like other dictators (Ivanka designed)",cap8032,MSNBC,https://twitter.com/cap8032/status/996077988310605825,1526318473
"@,dick_nixon, Jared Kushner. dear god. and some sympathy for poor Ivanka, so clueless she actually believes Father and Hubby are statesmen. in words of Justice Woods: “ what?.... like it’s hard “?",aurielambert,MSNBC,https://twitter.com/aurielambert/status/996075893960343553,1526317973
Jared Kushner is not an elected official and he does not have the appropriate security clearances-why the hell is he speaking?! Oh and Palestinians are being slaughtered. This move was a huge mistake.,MyPlateauLife,MSNBC,https://twitter.com/MyPlateauLife/status/996074773431005184,1526317706
"Clearance? Oh, I guess that's not important for family members.",anntria30,MSNBC,https://twitter.com/anntria30/status/996073708883206149,1526317453
BS. That has destablized the Mideast even more than it was before it was. If that's possible. Look at the riots going right now. Thanks a lot!!!,PattySmith626,MSNBC,https://twitter.com/PattySmith626/status/996071736234954753,1526316982
America would love to exit the dangerous and flawed trump regime.,AlisonKateCartr,MSNBC,https://twitter.com/AlisonKateCartr/status/996070928021766144,1526316790
Wtf?  Did he pay for this ad?,andrealahue,MSNBC,https://twitter.com/andrealahue/status/996070917317906432,1526316787
"WTF is he and Trump's daughter/wife doing there as representatives of this country? Also, I swear he's a woman. He could also be Jacob, the Bar Mitzvah boy on SNL (as played by a woman.) Whatever... he has no business being there.",lojo819,MSNBC,https://twitter.com/lojo819/status/996070016683532289,1526316572
"https://www.,cnbc.com/2018/05/14/mar,co-rubio-slams-trump-reversal-on-chinese-company-zte.html, ,…",arthurb3,MSNBC,https://twitter.com/arthurb3/status/996067386246795265,1526315945
where’s your security clearance,simplyreadwrite,MSNBC,https://twitter.com/simplyreadwrite/status/996062164564656129,1526314700
Pathetic that this nobody without clearance is speaking and representing the US. Clearly we’ve let all standards go.,vjvnam,MSNBC,https://twitter.com/vjvnam/status/996059844158328832,1526314147
"How is this man representing the United States? What a farce and embarrassment, he’s not a diplomat he’s a nothing , burger",spaine1958,MSNBC,https://twitter.com/spaine1958/status/996058690263203841,1526313872
We work for Israel now?,MANX38,MSNBC,https://twitter.com/MANX38/status/996055374565343232,1526313081
This guy is there bc he is married Ivanka Trump he still has not security clearance for sure he doesn’t represent me at all! Wonder how much money he is getting for his business?,greenstein_gigi,MSNBC,https://twitter.com/greenstein_gigi/status/996052776143683584,1526312462
His only qualification to make a speech here is that he is Jewish.,aitchilm,MSNBC,https://twitter.com/aitchilm/status/996051984934424576,1526312273
FRAUD !,tizgo4,MSNBC,https://twitter.com/tizgo4/status/996049288290586624,1526311630
"And in so doing, broke America's promise to her allies.",IreneLahr,MSNBC,https://twitter.com/IreneLahr/status/996047276899520512,1526311151
"@,IvankaTrump, media must keep eyes on Jared&vanka, like their daddy, they can shamelessly do deals or think twice of consequences. Trumps are corrupt. Everything include national security is for sales. Trump now bows to Chinese,. Total embarrassment! ,@,TomSteyer, ,@,maddow, ,@,nytimes",Tootalu8,MSNBC,https://twitter.com/Tootalu8/status/996045583138816000,1526310747
"And he (POTUS) will probably enter a dangerous, flawed, one-sided, N. Korea deal. People who play for TV ratings are bound to ignore history. It takes a different type of wisdom to be a global leader.",velsun,MSNBC,https://twitter.com/velsun/status/996043992172199936,1526310367
I couldn’t turn off my TV fast enough. ,BertTraveler,MSNBC,https://twitter.com/BertTraveler/status/996043046138597376,1526310142
Why are you giving this person any airtime?????,julieahenthorn,MSNBC,https://twitter.com/julieahenthorn/status/996042601949286401,1526310036
"Hi, I'm Jared Kushner. I'm married to Ivanka Trump. I have no reason to be here because I don't know what I'm talking about. But seeing I'm here does anyone want to buy a condo in my 666 building? If you do talk to me after my speech.",Thelargelagoon,MSNBC,https://twitter.com/Thelargelagoon/status/996042254522318849,1526309953
Did you actually read it Jared?,capumpian,MSNBC,https://twitter.com/capumpian/status/996041746940342273,1526309832
tRump excels ar breaking contracts so this is no surprise.,EllisGBS,MSNBC,https://twitter.com/EllisGBS/status/996041469881475072,1526309766
Wtf!!! What has this country been reduced to!!!!,cruellasworld,MSNBC,https://twitter.com/cruellasworld/status/996041342814859264,1526309736
How’s Jared’s security clearance coming along?,YMarieCarter,MSNBC,https://twitter.com/YMarieCarter/status/996036298585624576,1526308533
Idiot,bhurwitz77,MSNBC,https://twitter.com/bhurwitz77/status/996033020850245633,1526307752
"#,NoSecurityClearanceNoJob, ,#,RemoveKushners, ,#,RemoveKushners, ,#,RemoveKushners, ,#,RemoveKushners, ,#,RemoveKushners, ,#,RemoveKushners",KathleenWeidma2,MSNBC,https://twitter.com/KathleenWeidma2/status/996032984519032832,1526307743
"Praise from a guy that couldn’t fill out a form correctly after 44 attempts, with staff and lawyers help.  Valueless.",Amusedandhappy,MSNBC,https://twitter.com/Amusedandhappy/status/996032974125785088,1526307741
Why is this criminal still in the White House?,drtim2015,MSNBC,https://twitter.com/drtim2015/status/996032560986836992,1526307642
This an has no security clearance!!!!,janenortonyoga,MSNBC,https://twitter.com/janenortonyoga/status/996031768242413568,1526307453
Further dividing the USA from her European allies. To Putin’s glee.,robbie_kimball,MSNBC,https://twitter.com/robbie_kimball/status/996031283603132417,1526307338
Jared Kushner invoked his grandparents who survived the Holocaust in his speech.  I wonder if they are spinning in their graves at what a traitor to American he has become.,Soloroamer66,MSNBC,https://twitter.com/Soloroamer66/status/996030321928949760,1526307108
"Is he cleared to watch ,@,MSNBC,?",waynesilver,MSNBC,https://twitter.com/waynesilver/status/996030302479880192,1526307104
"@,jaredkushher,pic.twitter.com/JrT9Dq6Xk5",Mechy90157967,MSNBC,https://twitter.com/Mechy90157967/status/996030286977732613,1526307100
Wait Americans. If feel this is satisfaction for them. Soon another danger to be hit them.,fazlurr58945839,MSNBC,https://twitter.com/fazlurr58945839/status/996029943019520001,1526307018
How was it one sided?,Hollyoso25,MSNBC,https://twitter.com/Hollyoso25/status/996029659052761088,1526306950
Why does this guy still have a position in the US govt?,blue_coming,MSNBC,https://twitter.com/blue_coming/status/996028736221990912,1526306730
