content,username,replyto,permalink,time
Yeah.... no,lowryagency,OutFrontCNN,https://twitter.com/lowryagency/status/1012107038112079872,1530140096
Ironic Democrats call Republican racist all the time when they disagree Now Black Democrats attack other Democrats as racist when they don't agree Identity politics,FayHern20934525,OutFrontCNN,https://twitter.com/FayHern20934525/status/1012101664000618505,1530138815
"@,MaxineWaters, is promoting segregation, something MLK jr. Had fought so hard to stop this segregation and in one day she said F U to him.",Crimson1n,OutFrontCNN,https://twitter.com/Crimson1n/status/1012092676076920834,1530136672
CNN the new jerry Springer Show,JGercis,OutFrontCNN,https://twitter.com/JGercis/status/1012091118576549888,1530136301
"Remember when news agencies hired reporters and not ""commentators""? Pepperidge Farm does.",themannchris01,OutFrontCNN,https://twitter.com/themannchris01/status/1012090638735732737,1530136186
How about the fact that these morons are advocating harrassment and violence???,mightbetrue3,OutFrontCNN,https://twitter.com/mightbetrue3/status/1012090398452436992,1530136129
This is the best thing ever!!!!!! baaaaahahahahahahahahahahahahahahah,CoyoteFur,OutFrontCNN,https://twitter.com/CoyoteFur/status/1012069914025185280,1530131245
What violence did POTUS call for LOL LOL.  Can't tell the truth when it's even on film.  WATCH WHAT YOU ASK FOR.  I think she is going to pss off the wrong person.  MLK is rolling in his grave,JohnSIVO2,OutFrontCNN,https://twitter.com/JohnSIVO2/status/1012060786649333760,1530129069
"With her leadership of anything, there will never be conversation, civil decency or productive solutions. If she can’t see the lack of civility and maturity in what Maxine Waters has suggested, she has reduced her self to nothing but an angry young woman. Not a leader.",ccbpeters,OutFrontCNN,https://twitter.com/ccbpeters/status/1012056935762481152,1530128151
Ugh Oh. Dems Calling Each Other Racists!  That’s Gonna Work Out For You...,donk1960,OutFrontCNN,https://twitter.com/donk1960/status/1012055927124647936,1530127910
"Angela Rye is a racist. You can hear that through her conversation. She cannot put black and white in the same room or in a civil conversation. She is also calling for violent behavior and words. She needs to examine her conscience, before she calls herself a journalist.",ccbpeters,OutFrontCNN,https://twitter.com/ccbpeters/status/1012055789433950208,1530127877
"Wow....that ,@,angela_rye, is one angry and miserable woman",Amanda45814819,OutFrontCNN,https://twitter.com/Amanda45814819/status/1012022003044364288,1530119822
pic.twitter.com/dEnzfKSC4H,Enoch01,OutFrontCNN,https://twitter.com/Enoch01/status/1012015656072568832,1530118309
"Angela Rye is just another example of an inability to be held personally accountable for ones own actions. Maxine Waters has no one to blame but herself. Not her color, not her sex.",GregKenyon1,OutFrontCNN,https://twitter.com/GregKenyon1/status/1012015409229266945,1530118250
"give me a freaking break. She’s inciting violence against American citizens, period.  End of discussion",PaulaTo01213584,OutFrontCNN,https://twitter.com/PaulaTo01213584/status/1012012270262669312,1530117502
"Do you have a casting notice out there that says ""IDIOTS NEEDED FOR UNPOPULAR FAKE NEWS CHANNEL?""",EsqSymons,OutFrontCNN,https://twitter.com/EsqSymons/status/1012006987834376192,1530116242
"No more of self hating ,@,CortesSteve, Thug. Menace. I’m surprised he didn’t say ,@,angela_rye, was out of her cotton picking mind. I’m sick of the games they play. They set,& say that wasn’t me! They are afraid it will be uncomfortable 4 them as they disassemble , 2 bad! ,#,DirtyGOP",VeniceForHRC,OutFrontCNN,https://twitter.com/VeniceForHRC/status/1012003274491289601,1530115357
Its funny how these ppl will excoriate any conservative who would do the same thing some radical wack jobs are praising that nut case waters for!!! And trust me nobody is intimidated by her lol this Rye bitch is just as crazy. Everyone realizes waters  has lost her marbles,MIKEhatesHOES,OutFrontCNN,https://twitter.com/MIKEhatesHOES/status/1011980403463348224,1530109904
"why would you even cover someone that says so much stupid? This woman is clearly playing a race card and refusing to see that M Waters is an ignorant racist that hates 45 and white people. Simple. Yet she defends her and calls TRUMP racist! LOL. ,#,FMaxineWaters",indak123,OutFrontCNN,https://twitter.com/indak123/status/1011964877693509633,1530106202
"this is what forces hate, dumb asses like her. Every name she mentioned, no one is intimidated by them, they are being called out for making STUPID comments that are NOT FACTUAL. The fact they are black is inconsequential. When whites make dumb comments, they get called out 2",indak123,OutFrontCNN,https://twitter.com/indak123/status/1011963496836337664,1530105873
"This is hysterical!   You two are cringing, won’t be having her on again !",tous2005,OutFrontCNN,https://twitter.com/tous2005/status/1011962810140684288,1530105709
"#,MICDROP",Independent02,OutFrontCNN,https://twitter.com/Independent02/status/1011960847860502529,1530105242
"Yeah, she's not delusional",J_Intertainer,OutFrontCNN,https://twitter.com/J_Intertainer/status/1011959155727437824,1530104838
pic.twitter.com/7OcgQlG4qG,RonCollins5,OutFrontCNN,https://twitter.com/RonCollins5/status/1011952273176645633,1530103197
"Yeah.. this is a winning message!!
Keep it up.. I’m sure that calling independents racist will make them change their vote !!! So YES, PLEASE PLEASE PLEASE keep it up",canbarleydecide,OutFrontCNN,https://twitter.com/canbarleydecide/status/1011947688869482497,1530102104
It’s comical that Angela Rye thinks this is ok. All she does is use the race card. Plus she references a rap song that the stole so Childish Gambino told us nothing. Angela sucks.,Yeah_Buddy3,OutFrontCNN,https://twitter.com/Yeah_Buddy3/status/1011926246698168320,1530096992
"Some trash is lawful, but one wonders how it can still be legal, ...maybe 5 years from now history will judge the present and the excuse of the day, or ride trash off into the sunset.",grls_2,OutFrontCNN,https://twitter.com/grls_2/status/1011922939623587841,1530096204
Oh bull shit and get that hand out of my face...,VJCortese,OutFrontCNN,https://twitter.com/VJCortese/status/1011846287048650752,1530077928
"Hey ,@,Angela_rye, the great ,@,cyndilauper, one said... ""i see your true colors shining through""  I knew Chucky & Nancy were racsist!!  Thank you for calling out the plantation leaders of your party!!  I'm sure you will get the same ""memo"" as Maxine received!! ,#,LetMaxinebeMaxine",Willjr2020,OutFrontCNN,https://twitter.com/Willjr2020/status/1011845591519801346,1530077762
Waters called for liberals to COMMIT a crime by harassing people. It could possibly get someone killed if you get a mob of liberals surrounding someone and they feel like they are in real mortal danger.,Corsair9605,OutFrontCNN,https://twitter.com/Corsair9605/status/1011842215314944001,1530076957
This dude makes you want to run out and buy a used car?,hammer1028,OutFrontCNN,https://twitter.com/hammer1028/status/1011835425202163712,1530075339
black women ?? I thought Waters was a man in drag,azrolexguy,OutFrontCNN,https://twitter.com/azrolexguy/status/1011788417531723776,1530064131
What’s wrong with you people!,stormpar5,OutFrontCNN,https://twitter.com/stormpar5/status/1011780566906261504,1530062259
if you think it's the truth? your w/ Maxin Waters & should be condemned! If it continues it mite become civil war u dont want.,LKurmode,OutFrontCNN,https://twitter.com/LKurmode/status/1011766561017876480,1530058920
Angela does not help the left with this rant!,sargefrank,OutFrontCNN,https://twitter.com/sargefrank/status/1011764896692924418,1530058523
Oh I see. It’s racist,bennett_mahan,OutFrontCNN,https://twitter.com/bennett_mahan/status/1011763216911912960,1530058123
Cortes is blind or bought.,gerhardchoc,OutFrontCNN,https://twitter.com/gerhardchoc/status/1011762456417460225,1530057941
She is off the rails.,amyanda1,OutFrontCNN,https://twitter.com/amyanda1/status/1011761966841413633,1530057825
This level of ignorance guarantys Trump a 2020 win.,hopkinscurtis,OutFrontCNN,https://twitter.com/hopkinscurtis/status/1011760166591717376,1530057395
She is always trying to blame everything on race.,Politicaladdic,OutFrontCNN,https://twitter.com/Politicaladdic/status/1011759241747628033,1530057175
So now condemning Maxine Waters for her words is a racist act? Anybody buying this?,NBfromLB,OutFrontCNN,https://twitter.com/NBfromLB/status/1011758924993908736,1530057099
What a waste of taxpayers money! Pruitt now sanders,Sandysababy70,OutFrontCNN,https://twitter.com/Sandysababy70/status/1011758192886460417,1530056925
Who said her being black was an issue?  Sometimes it is just a plain fact that people are stupid and push the race card to sensationalize a position as a way to take the focus off their lack of good work. What does Waters do beyond complain of Trump? You should expect more.,musinglogic,OutFrontCNN,https://twitter.com/musinglogic/status/1011758071847227392,1530056896
Everything she has...use the black card....go away chameleon...show her at the airport or I will,Mkc20165Michael,OutFrontCNN,https://twitter.com/Mkc20165Michael/status/1011756392137592832,1530056496
Show her at the airport...clown lady ...angry vial bias whiner,Mkc20165Michael,OutFrontCNN,https://twitter.com/Mkc20165Michael/status/1011756171290644483,1530056443
"Whoever that reactionary prick on the left is, he makes the 2 women seem stupid, when they're really smart, but I won't get to hear them b/c the guy made me switch channels.",areckoning,OutFrontCNN,https://twitter.com/areckoning/status/1011756091888168960,1530056424
