content,username,replyto,permalink,time
"you were probably better off using ""I'm rubber,you're glue""",sofukinhandsome,MeghanMcCain,https://twitter.com/sofukinhandsome/status/1022209546369032192,1532548722
it's constructive criticism from one of the best in the business. heed it.,nyc_oz,MeghanMcCain,https://twitter.com/nyc_oz/status/1022209552773730304,1532548723
you are super childish,metrecht,MeghanMcCain,https://twitter.com/metrecht/status/1022235340629856256,1532554872
"Your response here mirrors your responses on the show. Growth comes from self-reflection. ,@,soledadobrien, gave you sound sage advice, take it as such.",OthrSideOfAdble,MeghanMcCain,https://twitter.com/OthrSideOfAdble/status/1022214791920664576,1532549972
Not a very mature response. Be open to criticism and respond thoughtfully. Soledad is not a troll.,jmoore980,MeghanMcCain,https://twitter.com/jmoore980/status/1022241405757018113,1532556318
"@,soledadobrien, comes off rather smug & sanctimonious, no? Lol!",PorathWendy,MeghanMcCain,https://twitter.com/PorathWendy/status/1022210143851823104,1532548864
She's not a hater.  You know you're wrong on this one.  Just stop being so nasty on everything.  You don't win an argument when you do that.  You turn people off.,HailaC,MeghanMcCain,https://twitter.com/HailaC/status/1022209953753452544,1532548819
"That’s a very disappointing reply. Do you hate everyone with an opposite opinion of yours? If so, you have a lot to learn. By listening & being quiet, you can actually learn new things! ,#,novelconcept, ,@,TheView",ValerieAnnH,MeghanMcCain,https://twitter.com/ValerieAnnH/status/1022213104338231297,1532549570
Megan I saw the clip but not the whole show what I will watch eventually to get the whole gist. But healthcare for all is not socialism it is human decency. Please try to understand that you were too smart not to,valerie_shealer,MeghanMcCain,https://twitter.com/valerie_shealer/status/1022260872297758721,1532560959
"Aw, this is such a bummer. I actually think if you two talked in person ,@,soledadobrien, & ,@,MeghanMcCain, you could find common ground. Hate to see two awesome ladies in broadcasting snipping at each other on twitter.  Peace & love, peace & love....",MaraDavis,MeghanMcCain,https://twitter.com/MaraDavis/status/1022224614536216587,1532552314
"The only one hating here is you. 
You hate the idea of sharing your unearned wealth and sense of entitlement with others.
You are rightly being called on having a meltdown. As you should be.",LauraChapin,MeghanMcCain,https://twitter.com/LauraChapin/status/1022225645999349760,1532552560
"You’ve done a lot recently to be a bi-partisan bridge. And now you’re totally wrecking it by quickly playing the “hater” card. You lost your cool and you got called out for it. You’re the only one spewing venom this time. Be better than this. Be a bridge, not a wedge.",oricchio,MeghanMcCain,https://twitter.com/oricchio/status/1022300456540942336,1532570396
"Is that all you got? ,#,MeltdownMeghan",NorthLightz,MeghanMcCain,https://twitter.com/NorthLightz/status/1022220709966147584,1532551383
"She hardly sounds like a ""hater."" Get a grip",russert,MeghanMcCain,https://twitter.com/russert/status/1022213727204995072,1532549719
Spoiled brats gonna spoiled brat,countdown2march,MeghanMcCain,https://twitter.com/countdown2march/status/1022211649028194306,1532549223
"""Haters gonna hate"" because she dunked on your childish 'get a life' insult? Or because she's pointing out shortcomings in your rhetorical technique? In either case, you're still not demonstrating an ability to make a coherent argument; so you should probably listen to her advice",castlecraver,MeghanMcCain,https://twitter.com/castlecraver/status/1022212577043066880,1532549444
Take the constructive criticism.  Why would you call it hate.  I doubt she would waste any of her time hating you.,lawyer822,MeghanMcCain,https://twitter.com/lawyer822/status/1022228078137942016,1532553140
"Phrase “haters gonna hate” is such a cop out ,@,MeghanMcCain, , tired, so 8 yrs ago excuse for any & all criticism. Please go back to ,@,FoxNews, some of us grownups , ,@,TheView, your narrow minded rants r upsetting & childish. Can’t have it 3590 ways Miss know it all. I’m no hater",pgjojo,MeghanMcCain,https://twitter.com/pgjojo/status/1022298991059333120,1532570047
"Conservative Victim Alert.,pic.twitter.com/4f57eCc6Mk",NatikaMonroe,MeghanMcCain,https://twitter.com/NatikaMonroe/status/1022315488607522817,1532573980
pathetic response to a much more accomplished woman.,StockTalker1,MeghanMcCain,https://twitter.com/StockTalker1/status/1022213599438098432,1532549688
Anna sucks Abby is wonderful,LMason1611,MeghanMcCain,https://twitter.com/LMason1611/status/1022228241694777344,1532553179
"It’s not hate, it’s truth. ",fuzzynuts1998,MeghanMcCain,https://twitter.com/fuzzynuts1998/status/1022214917498253312,1532550002
"""Haters gonna hate,"" she says as she gazes at her reflection in the mirror while ignoring the millions who are suffering & dying & begging for free healthcare.",DawnInWV,MeghanMcCain,https://twitter.com/DawnInWV/status/1022298931512926213,1532570033
"When it's 3- or 4-on-1 (as it often is on your show), you need to bring that passion -- and volume -- or else your argument gets shouted down. You definitely don't need her advice.",ruggiero51,MeghanMcCain,https://twitter.com/ruggiero51/status/1022225951944531968,1532552633
Sorry Meghan but you were...,kd8gob,MeghanMcCain,https://twitter.com/kd8gob/status/1022213346840522752,1532549628
"Girl, you played yourself. You had a full fledged meltdown on national tv.  Not a good look!",CBradleyXXX,MeghanMcCain,https://twitter.com/CBradleyXXX/status/1022312267742732288,1532573212
"""Get a life"", ""hater""...sounds like a HS student argument.",spencecc,MeghanMcCain,https://twitter.com/spencecc/status/1022305333669253120,1532571559
Or they’ll just point out the obvious - which is your dim-witted and ill-thought-out half argument about the perils of socialism.,rsbnyc,MeghanMcCain,https://twitter.com/rsbnyc/status/1022367503421464576,1532586382
"She isn't wrong ,@,MeghanMcCain,. You are welcome to have your opinion but you're being petty about this and keep going on about it. On the View, you yell, scream, lean over the table, point and interrupt to no end. You need to respect others of you want your opinion to be respected",jessfedigan,MeghanMcCain,https://twitter.com/jessfedigan/status/1022329360412422144,1532577288
Soledad said nothing that was hateful,ReneeRevelation,MeghanMcCain,https://twitter.com/ReneeRevelation/status/1022255340321161216,1532559640
"@,MeghanMcCain,  I've learned when multiple people say the same thing it's usually true!  Thousands of people including myself have said this about you,  it's true pumpkin!  Nobody's hating on you. We actually want to like you but you make it really hard!",Shanny_resqchi,MeghanMcCain,https://twitter.com/Shanny_resqchi/status/1022288822405459969,1532567623
"No, Dear. You genuinely lost it, kept repeating yourself, and were shouting at the top of your lungs, whilst still a card-carrying member of the Republican Party, which is spending uncontrollably and pretty much literally f&@king a foreign socialist state. Please check yourself.",sklogw42,MeghanMcCain,https://twitter.com/sklogw42/status/1022238788842659841,1532555694
"You were screaming, and it did undermine your argument because you made it hard to listen to you. Additionally, I’d like to know what your healthcare solution is. What we have now works for the wealthy but no one else. I don’t think ,@,soledadobrien, is hating either.",BariJ,MeghanMcCain,https://twitter.com/BariJ/status/1022332530769330176,1532578044
"I don't think she was hating... try talking to rather than talking over your co-hosts to get your message across! It is plain rude.. and yes.. it undermines your argument, which i believe brings a good balance to the show! ",S_Luvena,MeghanMcCain,https://twitter.com/S_Luvena/status/1022255023214878721,1532559564
Oh come on. You are just being fatuous now because you overreacted and you were called on it. Own your mistakes and use your intellect.,Box0fFrogs,MeghanMcCain,https://twitter.com/Box0fFrogs/status/1022211242906120192,1532549126
"Oh ,@,MeghanMcCain, You need to show a little respect ",DiahanaN,MeghanMcCain,https://twitter.com/DiahanaN/status/1022255617770049536,1532559706
Are you 12?,MPennylegion,MeghanMcCain,https://twitter.com/MPennylegion/status/1022209531844034560,1532548718
"You screaming and not allowing anyone else to speak was full on annoying. You make me no longer want to watch the view especially since ,@,sarahaines, is leaving.   The view is to allow everyone else to speak as well. You could tell ,@,WhoopiGoldberg, was annoyed by it as well.",mbhale70,MeghanMcCain,https://twitter.com/mbhale70/status/1022321994392432640,1532575531
Clown gonna clown..,JoeMattes,MeghanMcCain,https://twitter.com/JoeMattes/status/1022261332958228480,1532561069
Soledad's a hater? Really?,bereasonable2,MeghanMcCain,https://twitter.com/bereasonable2/status/1022218527493816320,1532550863
"Meghan McCain...born into a life of privilege, never having to worry about basic life necessities.",PatDumont2,MeghanMcCain,https://twitter.com/PatDumont2/status/1022353306566385664,1532582997
No.  Haters gonna support the current GOP no matter how corrupt.  Usually screaming about socialism.,KellyNugent10,MeghanMcCain,https://twitter.com/KellyNugent10/status/1022256304314830849,1532559870
"@,Andy, this is the trash you insist on having on your show?",babloo328,MeghanMcCain,https://twitter.com/babloo328/status/1022215881710075906,1532550232
"I love watching your on-air aneurysms when trying to fearmonger about the future of the democratic party. Trying to con democrats away from Ocasio Cortez, Sanders and towards Biden. Your nothing but a shill for right-wing extremists.",EvanBriggs425,MeghanMcCain,https://twitter.com/EvanBriggs425/status/1022300461901074432,1532570398
100% estate tax!,usa3000rustic,MeghanMcCain,https://twitter.com/usa3000rustic/status/1022285557349711875,1532566844
"Gosh, Soledad, telling a strong woman to use her “quiet voice” is what misogynists usually do. Good job, there.",tonywendice1954,"MeghanMcCain,BlueBoxDave",https://twitter.com/tonywendice1954/status/1022225901248028672,1532552621
TRUST FUND BABYS gonna MUTE !,jmwhit47,MeghanMcCain,https://twitter.com/jmwhit47/status/1022303756325543938,1532571183
"Be careful Megan, you’re sounding super Trumpy.",Aimee31775653,MeghanMcCain,https://twitter.com/Aimee31775653/status/1022210159916007424,1532548868
"Go high ladies.  We need more civility in this country, not less. ,@,soledadobrien",SharonCarter63,MeghanMcCain,https://twitter.com/SharonCarter63/status/1022250617178386432,1532558514
"No, it's because you don't understand what socialism is. I pay taxes, those taxes go towards your father's health care (socialism). His congressional salary would also be a form of socialism.  Can you guys really not understand the concept?",ChadinRke,MeghanMcCain,https://twitter.com/ChadinRke/status/1022577318865326080,1532636406
"Meghan I’m sorry for all the grief you get on here. I’m a moderate Dem who doesn’t believe in Socialism at all, however as Catholic I do believe in helping those less fortunate. I’ve worked for 42 yrs & grateful for those who helped me along the way.",DimarianoLinda,MeghanMcCain,https://twitter.com/DimarianoLinda/status/1022300904379187200,1532570503
Soledad makes you seem really small....,young_maymay,MeghanMcCain,https://twitter.com/young_maymay/status/1022237427770052608,1532555369
You have to learn about socialism@Meghan,HeavenCanW8,MeghanMcCain,https://twitter.com/HeavenCanW8/status/1022239534405373953,1532555871
"@,soledadobrien, isn’t a hater she’s one of the sweetest people you can meet.  PS-you did freak out kinda.",RobertBarletta,MeghanMcCain,https://twitter.com/RobertBarletta/status/1022454885948768256,1532607215
"Seriously, you sound like an overly emotional, teenage girl. Such a childish response. ,@,soledadobrien, has been in the business longer than you. She's offering constructive criticism. Your responses have proved her point. You can learn a lot from republicans like ,@,NicolleDWallace",kelliegarret2,MeghanMcCain,https://twitter.com/kelliegarret2/status/1022215021550612481,1532550027
"I was waiting for “I’m a single mom with 4 kids”,. Makes the argument stronger.  Having a partner helps and allows her the time to make shitty comments about someone she doesn’t know.  Soledad having a career at CNN is like getting a degree at Trump University.",SoCalPhillie,MeghanMcCain,https://twitter.com/SoCalPhillie/status/1022486807164768256,1532614826
"The rich little girl who grew up in a family with 9-10 homes lecturing others about “socialism”. Probably doesn’t have a clue what Democratic Socialism is and why countries is Europe are happier, by a long shot than the United States.",ChrisA3030911,MeghanMcCain,https://twitter.com/ChrisA3030911/status/1022213005889757185,1532549547
"We're going to take a lot of your money and give healthcare to everyone!

Mwahahaha!",DeepSpaceTrails,MeghanMcCain,https://twitter.com/DeepSpaceTrails/status/1022229176617762828,1532553402
I'm surprised at you Meghan - no real rebuttal as to why your video has integrity? Just trumpish quick reply? What video does she mean?,quilts4veterans,MeghanMcCain,https://twitter.com/quilts4veterans/status/1022208230288752641,1532548408
"Yes, you definitely do hate, Meghan.",frank07093,MeghanMcCain,https://twitter.com/frank07093/status/1022210386257473536,1532548922
Dance off!,diego_mccloud,MeghanMcCain,https://twitter.com/diego_mccloud/status/1022243696194899969,1532556864
"I’m passionate too.  If you want people to take u and your opinions seriously, you have to stop yelling & pounding your feet like an 8 year old having a tantrum.  Not hating, just constructive criticism. ,#,SpeakSoftlyUseTheStickForEmergenciesOnly",SonyaDoubleU,"MeghanMcCain,ChrisCuomo",https://twitter.com/SonyaDoubleU/status/1022253156665835521,1532559119
How do you feel about Trump using socialism to help farmers hurt by capitalism? Or your thoughts on this Thatcher quote: “The principle of adequate healthcare should be provided for all regardless of ability to pay must be the function of any arrangements for financing the NHS.”,TBGBabadook,MeghanMcCain,https://twitter.com/TBGBabadook/status/1022255912856121344,1532559776
What are you 12? Also you sound like a trumper more and more on the daily.,KaceCrawford,MeghanMcCain,https://twitter.com/KaceCrawford/status/1022228168462229504,1532553162
pic.twitter.com/PFGoSnlgDA,OzarkaAce,MeghanMcCain,https://twitter.com/OzarkaAce/status/1022216671090671617,1532550420
Sorry you have to hear all this stuff from the mad masses. I don't agree with some of your positions but I enjoy hearing them anyway. Most of the time you stop talking when someone else starts. I hope you stay for as long as you want to. We are better people if we hear both sides,JeffKahn,MeghanMcCain,https://twitter.com/JeffKahn/status/1022262857034031104,1532561432
pic.twitter.com/yRzoS4b0c1,TitanMen,MeghanMcCain,https://twitter.com/TitanMen/status/1022275191169138688,1532564373
"nah, that was very 2015. we're moving on to advocating increasing the estate tax",HorridHenryVIII,MeghanMcCain,https://twitter.com/HorridHenryVIII/status/1022211066527342592,1532549084
You did freak out. It's just the truth. You don't have to be a hater to point out the truth,LoveBGees,MeghanMcCain,https://twitter.com/LoveBGees/status/1022209246375682048,1532548650
we're going to tax away 90% of your net worth and use it to educate children about how socialism is good,trappleton,MeghanMcCain,https://twitter.com/trappleton/status/1022209412264546305,1532548690
This will cement your place in future history textbooks under “The New Guilded Age: Avatars of Greed and Clueless Privilege”,JordyMVB,MeghanMcCain,https://twitter.com/JordyMVB/status/1022233684408238097,1532554477
Give a more substantive reply. Grow up.,PallMallitor,MeghanMcCain,https://twitter.com/PallMallitor/status/1022212642306449408,1532549460
