content,username,replyto,permalink,time
"Let's see we(conservative republicans) are called the Right (self explanatory),
while the democrats(liberal loons) are called the Left, like they have left their darn minds somewhere and can't find/ reason with them sheshhh  !!!",daisyangelman57,WiredSources,https://twitter.com/daisyangelman57/status/1011796005174566912,1530065940
Good luck liberals beating Trump in 2020.,vbislands,WiredSources,https://twitter.com/vbislands/status/1011773454679330816,1530060564
"I hope the ,@,GOP, puts this video on every station non stop leading up to the midterms. It is perfect!",lovefreedom2727,WiredSources,https://twitter.com/lovefreedom2727/status/1011797220117680128,1530066230
pic.twitter.com/0eNBQMONjs,SouthernCha0s,WiredSources,https://twitter.com/SouthernCha0s/status/1012006378746056709,1530116097
Wow! The RNC identifying the Left! Someone is starting to get it! Now we just need the few remaining Classic Liberals to understand.,BlindFaithBook,WiredSources,https://twitter.com/BlindFaithBook/status/1011826762999721984,1530073273
pic.twitter.com/inJmKxTkxd,AngelaBaiers,WiredSources,https://twitter.com/AngelaBaiers/status/1013451135569616896,1530460554
"I CANNOT FATHOM WHY ANY SANE PERSON WOULD VOTE FOR A DEMONRAT.,pic.twitter.com/y2EPDd4WY1",JerryJPurchase,"WiredSources,conservpressnow",https://twitter.com/JerryJPurchase/status/1011838981493874689,1530076186
"Lol. Republicans have actually been murdering and assaulting people. Hate crimes spiked something like 200% after Trump was elected. White supremacists went out to beat and murder people in Charlottesville, but Democrats are the violent ones? Yeah, sure ",QueerRain,WiredSources,https://twitter.com/QueerRain/status/1012012766532722688,1530117620
"@,RNC, video should have included ,#,PeterFonda, and his tweets abt Barron, Sec Nielsen  and ,@,PressSec",khunyarose,WiredSources,https://twitter.com/khunyarose/status/1012097326146637828,1530137781
"This is the pattern of violence that has been unleashed across the United States.,https://,twitter.com/LuxAngela/stat,us/915276425019740161, ,…",GreerMcVay,WiredSources,https://twitter.com/GreerMcVay/status/1011816578801754113,1530070845
"I categorically reject all calls for violence, regardless of their source.",jeremyers1,WiredSources,https://twitter.com/jeremyers1/status/1011843429167345665,1530077247
"Wake Up DEMOCRATS & ,#,WalkAway",PatrioticMoses1,WiredSources,https://twitter.com/PatrioticMoses1/status/1011829136279724032,1530073839
"And there's the trick; if Red does it, 'He's being singled out for persecution, a Witch Hunt.' But if Blue does it, 'It's just another example of the endemic lack of American Morals, they are Animals."" That's what a hypocrit sounds like.",ParkerW55912092,"WiredSources,EWErickson",https://twitter.com/ParkerW55912092/status/1011840161187913728,1530076468
If they pass the biggest amnesty in history today they will lose the House! Call your congressman! They are lying to u,FedUp117,WiredSources,https://twitter.com/FedUp117/status/1011964159595044864,1530106031
"Guess we know why ,@,GOPChairwoman, needed to keep Steve Wynn’s sexual assault money.",Scarletyoshi,WiredSources,https://twitter.com/Scarletyoshi/status/1011949442893778944,1530102522
"The truth about hate, it will never ere from its unalterable end. Hate never smiles upon its own fruit because the fruit hate bears are rotten and dead. It is so ironical, hate wants to kill the only human emotion that calms the stormy sea and provides life: faith and love! MAGA!",Redneckbamaman,"WiredSources,irishdriven",https://twitter.com/Redneckbamaman/status/1012555502847512576,1530247018
They have no good ideas. Trump is doing great things even with all of their resistance and hate. What they are doing is very dangerous.,RTKDEA,WiredSources,https://twitter.com/RTKDEA/status/1011807850082000897,1530068764
"The left has went past bullying, they have moved into inciting riots, attacks and even killings. Time to stop this and start arresting these people. It is the law! Enforce the law!,pic.twitter.com/L841W0jFR7",KKitt2u,WiredSources,https://twitter.com/KKitt2u/status/1011796425267732480,1530066040
"Good needs to show the public what the left stands for. They are racist, provokes violence instead of debate, they are not accepting of others ideas, who wants to live like that?",realPhilstevens,"WiredSources,ChatByCC",https://twitter.com/realPhilstevens/status/1011807931161931777,1530068783
pic.twitter.com/U6RdZpDi2k,WoodyWoodcaster,WiredSources,https://twitter.com/WoodyWoodcaster/status/1012053971882643457,1530127444
