content,username,replyto,permalink,time
"Thank you ,@,FLOTUS, . Your BE BEST campaign is really catching on.",KmillerPrunty,jheil,https://twitter.com/KmillerPrunty/status/1024669202504986624,1533135149
Those look like Nazis to me.,SamYunez,"jheil,doolittlelady",https://twitter.com/SamYunez/status/1024657019536596998,1533132245
There was a lot of PUSSYS there for GRABBING!!!,wallyosborn1933,"jheil,Delores275",https://twitter.com/wallyosborn1933/status/1024643419015139329,1533129002
"Just think if Jim was sitting in a Whataburger wearing a MAGA hat, it would have been worse huh?",evooohs,jheil,https://twitter.com/evooohs/status/1024642672282271745,1533128824
A Democrat tried to murder Republicans on a baseball field and you did not care. But trolling Acosta is bad?,TeaPartyTrumper,jheil,https://twitter.com/TeaPartyTrumper/status/1024629606274363392,1533125709
Where have you been? Damn.,colonel_potter,jheil,https://twitter.com/colonel_potter/status/1024627804242108416,1533125279
Think its bad now? Wait till January when dems take back the house. All of the investigations and subpoenas that will be flying around will definitely set the maga folks hair on fire.,Redneck_Dem,jheil,https://twitter.com/Redneck_Dem/status/1024627355728453632,1533125172
So many empty seats.,StacyWhittemor1,"jheil,ECMcLaughlin",https://twitter.com/StacyWhittemor1/status/1024839190976978944,1533175678
"CNN needs to provide Acosta a personal body guard. I don't care if folks cite this as squishy. No one needs look back on tragedy w/ shoulda coulda. & When media needs physical protection, the whole country is in dire straits. PS Heilemann is getting back his deserved perch..YEY !",wonderlandpr,jheil,https://twitter.com/wonderlandpr/status/1024835664934830083,1533174837
Stop covering his rallies.,timsmit,jheil,https://twitter.com/timsmit/status/1024727532946567168,1533149057
We entered The Bad Place months ago. We're working our way down through the circles now.,taellosse,"jheil,ResistCentral",https://twitter.com/taellosse/status/1024673455139115008,1533136163
"It is Florida, where unarmed black men can be murdered legally under stand you ground...",chunkwhitetuna,jheil,https://twitter.com/chunkwhitetuna/status/1024646350842068992,1533129701
"You leftist ""journalists"" have been tearing down everyone on the right for decades. FINALLY someone turns it against you and suddenly you are clutching your pearls. Take a hike.",warnerthuston,jheil,https://twitter.com/warnerthuston/status/1024644684378001408,1533129304
"There is an unbridled and unjustified anger within Trump’s base. Fueled by fear and racism rather than logic, they turn a blind eye to facts, and THAT is what should scare us all.",ChangeOfHabits,jheil,https://twitter.com/ChangeOfHabits/status/1024637816763043840,1533127667
pic.twitter.com/C7ZkLf1KBE,bailey_melvin,jheil,https://twitter.com/bailey_melvin/status/1024635081992941568,1533127015
We’ve already arrived,vanek_jen,jheil,https://twitter.com/vanek_jen/status/1024628524966137856,1533125451
Why dance around it? Trump wants journalists murdered.,Smiling_Cobra,jheil,https://twitter.com/Smiling_Cobra/status/1024627310924726272,1533125162
"Hurt? How about killed. FIVE Reporters gunned down in Annapolis.,pic.twitter.com/APKuIZ3Akk",KevinGersonde,jheil,https://twitter.com/KevinGersonde/status/1024848773783216135,1533177963
Keep doing your job. You and Jim are very important now. You both encourage and inspire and give hope. I for one am with you. Thank you.,fiwlaw,jheil,https://twitter.com/fiwlaw/status/1024817240036855809,1533170444
I wonder the ratio of those breathing thru their noses vs mouths is in that room,stoneyvonowens,jheil,https://twitter.com/stoneyvonowens/status/1024805420030808065,1533167626
Listen: The way to end these Pro Trump rallies is to make people pass a 4th grade math and English exam in order to get in...,sag1015,"jheil,hartphilly",https://twitter.com/sag1015/status/1024803993875308553,1533167286
CONGRESS please pass some protections beyond the First Amendment protections against threats to the press.,LZagraniczny,jheil,https://twitter.com/LZagraniczny/status/1024737058512875522,1533151328
"Why can't  CNN, MSNBC, CBS and ABC just quit covering his rallies? What is the downside?",nitosmom,jheil,https://twitter.com/nitosmom/status/1024733248675622912,1533150419
I’m rather surprised people don’t enjoy watching other people on TV getting paid not to report the truth and spread flat out lies or spun disinformation. It’s almost as if people are waking up to the fact that the MSM is nothing more than a source for propaganda. ,DanTheAnimal83,jheil,https://twitter.com/DanTheAnimal83/status/1024726333115523073,1533148770
WHY GIVE HIM AIR TIME!,PatriciaBronso7,"jheil,dontpanic1955",https://twitter.com/PatriciaBronso7/status/1024721059784863745,1533147513
"#,FreedomOfThePress, ,#,ProtectThePress",InSunshine18,jheil,https://twitter.com/InSunshine18/status/1024710774571380736,1533145061
"It’s spinning out of control, he’s made them rabid fools, loose cannons!",tamarahayes22,"jheil,DaveDekker4",https://twitter.com/tamarahayes22/status/1024687080516071424,1533139412
This is frightening. Disgusting.,skipknit1,jheil,https://twitter.com/skipknit1/status/1024680385807110145,1533137816
OH NO! People using their First Amendment rights to criticize the unscrupulous corporate media! How will the Republic ever recover?!?!,Gray__Dreams,jheil,https://twitter.com/Gray__Dreams/status/1024669618470830081,1533135249
Hey wat happened to ur concern for 1st Amendment rights,rhainman,jheil,https://twitter.com/rhainman/status/1024669038738395141,1533135110
He is developing a brainwashed cult.  there is no reasoning with a cult mentality.,buchananwr,"jheil,jeandunn52",https://twitter.com/buchananwr/status/1024664053900304384,1533133922
"And what Maxine Waters did was perfectly fine.  Ok, MAGA",JaksFernandez,jheil,https://twitter.com/JaksFernandez/status/1024655829323186179,1533131961
"The foolishness must stop , I say msnbc , cnn , nbc , cbs , abc do not cover such events or have GOP members or WH Surrogates on anymore , to stop the spread of the Fox News contagion!",jpsracing,jheil,https://twitter.com/jpsracing/status/1024655689933889536,1533131928
Michelle Wolf was right. These people are making big money off this president.  Why all the press coverage for these rallies? Did the press cover other president’s rallies so completely? No. Send one small team per outlet and cover any news. Don’t BE the news.,rjw411,jheil,https://twitter.com/rjw411/status/1024655671197933568,1533131923
"The press, and others that condone importing non American values, are the enemy. It is called sabotage.",samagee,jheil,https://twitter.com/samagee/status/1024653345779265537,1533131369
I'm confused.  Isn't this the type behavior the Dems have been calling for all year?,RoscoeSauza,jheil,https://twitter.com/RoscoeSauza/status/1024652545069916160,1533131178
Did you say the same thing at the Maxine Waters rallies?,BigYankeeMike,jheil,https://twitter.com/BigYankeeMike/status/1024647735671234560,1533130031
they look like wild animals.,KMacfarlane,"jheil,mayrabella101",https://twitter.com/KMacfarlane/status/1024646973742231552,1533129850
That look on a Trump supporter’s face when they realize Kim Jong Un’s word is almost as worthless as Trump’s.,slobbergoober,"jheil,hmlea_27",https://twitter.com/slobbergoober/status/1024646336518479874,1533129698
Some of us have BEEN worried since day 1,Shanaolive,jheil,https://twitter.com/Shanaolive/status/1024646286400802816,1533129686
It's Florida.  And plenty of good seats still available. ,Cottonmouth_Ali,jheil,https://twitter.com/Cottonmouth_Ali/status/1024645321249284096,1533129456
pic.twitter.com/MO4CgfFwN3,MichaelCraig18A,jheil,https://twitter.com/MichaelCraig18A/status/1024645218681937920,1533129431
So sad that americans are being this ignorant,AllthetimeSmd,jheil,https://twitter.com/AllthetimeSmd/status/1024643559851532290,1533129036
It’s going where it shouldn’t faster than it should. POTUS cares about only himself.,jamesbowtell,jheil,https://twitter.com/jamesbowtell/status/1024642977359126528,1533128897
We are worried! If you stop giving Trump the coverage he craves then you will be safer and maybe the world will be a tiny bit better off?,softlikewater,jheil,https://twitter.com/softlikewater/status/1024638873769529345,1533127919
"Crocodile tears, John. Protesting power (and the media has a lot of power, especially on the left) is pure patriotism",ChrisGeeTwo,jheil,https://twitter.com/ChrisGeeTwo/status/1024636094061662208,1533127256
"Donald Trump is deliberately whipping up blood lust.

Why?

Because he is a monster. It's that simple.",max_burbank,"jheil,marygribbin809",https://twitter.com/max_burbank/status/1024632441888223232,1533126385
"CNN have nobody to blame for this except themselves. Did they expect to be able to CONSTANTLY abuse & vilify a democratically elected President for **years**, with no pushback? The mob is right, ,#,CNNSucks,pic.twitter.com/xPoWTlExp1",Melancholalia,jheil,https://twitter.com/Melancholalia/status/1024632283603644416,1533126347
"You guys and gals have been encouraging violence against conservatives and Trump supporters for years.  Now you are worried they might fight back?  Tuff shit crybaby.  YOU opened this can of worms.  Be a man for once.,pic.twitter.com/gjVzD16J6K",BenjiQ123,jheil,https://twitter.com/BenjiQ123/status/1024631129637367809,1533126072
If CNN would stop sucking all would be well.,ardebya,jheil,https://twitter.com/ardebya/status/1024630992018001920,1533126039
Heading? I think you are already there ,robreidmusic,"jheil,djrothkopf",https://twitter.com/robreidmusic/status/1024630989912514560,1533126039
"You've complained about it for 18 months, and no MSM journalist has been hurt or actually threatened with violence. Fear-mongering from the left is not a good look.",ChrisGeeTwo,jheil,https://twitter.com/ChrisGeeTwo/status/1024630810622783488,1533125996
The most dangerous man in this country is Trump.,ajpbo,jheil,https://twitter.com/ajpbo/status/1024629256242905088,1533125626
"5 Minute Hate,pic.twitter.com/I26pF627id",DailyGrumbles,jheil,https://twitter.com/DailyGrumbles/status/1024629202992197632,1533125613
Hasn’t it already? Journalists have been killed in their newsrooms,cindysandvik,jheil,https://twitter.com/cindysandvik/status/1024628855800299520,1533125530
"Why are they so angry? I don’t get it. ,#,MorningJoe",stacytklein,jheil,https://twitter.com/stacytklein/status/1024627113146638336,1533125115
"Look ma, I’m flipping off the cameraman. Ain’t I about as stupid as I look!  Cheeto says it’s ok. He’s such a winner. No wait, isn’t this how Hitler came to power?",ActioncyclBarry,jheil,https://twitter.com/ActioncyclBarry/status/1025971207353421824,1533445572
Like the mobs faced by the Freedom Riders.,realTomDalluge,jheil,https://twitter.com/realTomDalluge/status/1025735612421365760,1533389401
"Hannity whining on air about Dems inciting. 

Forgets to mention ralley threats to “smash em in the face”,pay legal ills for assault, rough up suspects, 

all the concealed carry macho stuff.",StillHe57504295,"jheil,Y007Jael",https://twitter.com/StillHe57504295/status/1025132607409803264,1533245634
Reality tv?  I’ve never seen so many angry unhappy people.,WDMunn,jheil,https://twitter.com/WDMunn/status/1024968938495586304,1533206612
I don’t understand this mentality.,Debbie64816382,jheil,https://twitter.com/Debbie64816382/status/1024861098850246658,1533180901
"Very bright, thoughtful, intelligent, mature looking crowd! Is this the real America? The GOP seems to think so. Their silence speaks volumes! We are living in scary times!",GeorgeEvans1750,jheil,https://twitter.com/GeorgeEvans1750/status/1024855785715773441,1533179634
You mean like a democrat riot against conservatives. Not likely.,eyedoc59,"jheil,bobmuellerwkrn",https://twitter.com/eyedoc59/status/1024836286639693825,1533174985
"Keep drinking the ,@,realDonaldTrump, koolaid and this is what you get.",richardj013,jheil,https://twitter.com/richardj013/status/1024834904713048064,1533174656
They seem like an alien race.  I cannot believe this crowd is full of humans. Inconceivable.,dinkspal,jheil,https://twitter.com/dinkspal/status/1024826338178461696,1533172614
Deplorables convention???  Do they not know how to independently conduct their own fact check,PasqualeLucie,jheil,https://twitter.com/PasqualeLucie/status/1024825414370447362,1533172393
We must protect our press now !!,YOLIDS,jheil,https://twitter.com/YOLIDS/status/1024822586323042305,1533171719
Mobs are always frightening and ones that need to scream obscenities and put fingers in the air with hatred are even more frightening. Let’s go back to the pictures when Hitler was jazzing it up his base with hate.,sharonw0312,jheil,https://twitter.com/sharonw0312/status/1024817227726503937,1533170441
John. We are in a terrible place and Trump IS to blame because he has and continues to provoke. He is a very dangerous man and has NO RESPECT FOR OUR COUNTRY. Maybe the midterm elections will change things.,fiwlaw,jheil,https://twitter.com/fiwlaw/status/1024816826390339584,1533170346
All that’s missing is white sheets.,Mikeymgm1701,"jheil,bpizano67",https://twitter.com/Mikeymgm1701/status/1024814827691114496,1533169869
"""What did you expect to see? A man dressed in soft garments? A reed shaken by the wind?"" We must be tough like John the Baptist.",PCasanave1,jheil,https://twitter.com/PCasanave1/status/1024812623362179072,1533169344
This behavior is deplorable.,remy_kothe,jheil,https://twitter.com/remy_kothe/status/1024812175200800768,1533169237
"Paid protesters?  ,#,sad",eledoux,jheil,https://twitter.com/eledoux/status/1024808344291368960,1533168323
"Ppl can clearly see for themselves the inherent bias in the coverage you provide. ,#,CNN, has a history of that bias against conservatives. You have ruined your credibility and your brand. You are not respected and not liked. ,#,SucksToBeYou,  you guys picked Saddam Hussein over ,#,GWB",Ham66,jheil,https://twitter.com/Ham66/status/1024807210747092992,1533168053
You should be worried if you’re fake news,AggieBatman,jheil,https://twitter.com/AggieBatman/status/1024799075009548289,1533166113
"Hmmm! So true. But here’s the thing, they are so energized with free floating hate that it colors their meager brains.,pic.twitter.com/WX1XwpIj7R",jonsv3,jheil,https://twitter.com/jonsv3/status/1024798342734405633,1533165939
Yes if we do not get the moron out of the White House we are in big trouble,Daniellavalle13,jheil,https://twitter.com/Daniellavalle13/status/1024789617487306752,1533163859
