content,username,replyto,permalink,time
"Asking you again. Do you understand the word illegal? It means criminal, lawbreaker, not supposed to be here. Also not supposed be driving because the idiot had no license. And then only getting a couple of years. Are you for that as well?",RexWallace20,"DerProzess,stevecasey42",https://twitter.com/RexWallace20/status/1010684557274726401,1529800950
"Driving w/o a license is wrong and should be punished. It wasn't my point and I'm sure you understand it, as I'm sure Ms. Mendoza or her parents waited patiently in their Mexican village for the Green Card that she allows herslef to look down at other immigrants like she does",DerProzess,"RexWallace20,stevecasey42",https://twitter.com/DerProzess/status/1010687290908213248,1529801602
"https://,twitter.com/WhiteHouse/sta,tus/1010271970490048517, ,…",nooneishere51,mamendoza480,https://twitter.com/nooneishere51/status/1010538451349987328,1529766116
"About half of all of the 3 million arrests of the ""criminal alien population"" in the study were for immigration (529,859), drugs (504,043) or traffic (404,488) . And some of the immigration arrests were related to civil violations, not criminal charges.",Reasonableist,"nooneishere51,mamendoza480",https://twitter.com/Reasonableist/status/1010663236734214146,1529795867
No one’s claiming it never happens or that illegal folks don’t commit crimes. Stop speaking in absolutes. Legal citizens commit just as many crimes and some know far less English.,jsuntweets,"mamendoza480,AnnCoulter",https://twitter.com/jsuntweets/status/1010662510720999424,1529795694
"You sound like the people who say, ""Family separation is not as bad you say, stop speaking in absolutes"". The law, however, speaks loudest.",OffThePlant,"jsuntweets,mamendoza480,AnnCoulter",https://twitter.com/OffThePlant/status/1010664511659896832,1529796171
The law does not speak loud enough at times,HenryMarion21,"OffThePlant,jsuntweets",https://twitter.com/HenryMarion21/status/1010665593941446657,1529796429
"True, so Congress should do their job and stop posturing, and by Congress I mean the Dems",OffThePlant,"HenryMarion21,jsuntweets",https://twitter.com/OffThePlant/status/1010673413197713409,1529798293
Congress has been worthless for decades. They think getting elected gives them a seat to riches most of us will never see and that this gives them the right to sit and do nothing.  All they care about is reelection and their personal wealth.,jsuntweets,"OffThePlant,HenryMarion21",https://twitter.com/jsuntweets/status/1010675012217389056,1529798675
"Partly true, but not all of them do. We elect them, we choose. Just make the smart choice, like ,@,realDonaldTrump, .",OffThePlant,"jsuntweets,HenryMarion21",https://twitter.com/OffThePlant/status/1010676014731575296,1529798914
"True, not all of them. And we are to blame since, as you said, we do elect them. I'm all for removing political party labels on ballots and making people have to research rather than blindly vote for one party or the other. More informed voters that way.",jsuntweets,"OffThePlant,HenryMarion21",https://twitter.com/jsuntweets/status/1010676418303234048,1529799010
The way I see it now it's most people take other people's opinions because they're lazy there are not many that will actually research before they decide to open their mouths that would include voting,HenryMarion21,"jsuntweets,OffThePlant",https://twitter.com/HenryMarion21/status/1010676785997066240,1529799097
My God that little boy's face.,Oliverstwister,"mamendoza480,MissTiffanne",https://twitter.com/Oliverstwister/status/1012125345191870464,1530144461
"I cannot even imagine. Devastating and, but for liberals, so much more preventable. 

                  ....Heartbreaking.",MissTiffanne,"Oliverstwister,mamendoza480",https://twitter.com/MissTiffanne/status/1012133525250703360,1530146411
They're complaining about children in well maintained detention centers yet ignore children tortured and murdered. This is the new holocaust.,Oliverstwister,"MissTiffanne,mamendoza480",https://twitter.com/Oliverstwister/status/1012134976828002304,1530146757
"Land of the free isn’t suppose to be free like this for illegals. Why is this possible? 

,#,KAG2020, ,#,BuildThatDamnWall",WhiteSpir1t,"mamendoza480,Abbykat6",https://twitter.com/WhiteSpir1t/status/1010727902743318530,1529811285
"Farmers all over the country are struggling 2 find employees 2 pick the crops they grow. You know who picks the crops? Immigrants. Plus, they have a low rate of crime. The whute house likes to promote that they r a problem, but its not true. Hitler did the same thing 2 the Jews.",Maxwolf49712792,"WhiteSpir1t,mamendoza480,Abbykat6",https://twitter.com/Maxwolf49712792/status/1010891863581188096,1529850376
"Human, drugs, weapons and sex trafficking, is big business for the gangs and cartels. There shouldn’t be a market for crimes and violence. Obama enabling weapons into Mexico definitely didn’t help either. 

,#,OperationFastFurious,
,#,NoAmnesty, ,#,NoDACA, ,#,BuildTheWall, ,#,NoDreamers",WhiteSpir1t,"Maxwolf49712792,mamendoza480,Abbykat6",https://twitter.com/WhiteSpir1t/status/1011004829148286976,1529877309
Obama card! You feel better now? LOL,SkylarR1958,"WhiteSpir1t,Maxwolf49712792",https://twitter.com/SkylarR1958/status/1011069678905692160,1529892770
"Never felt better!!! More ,#,MAGA, and winning everyday!!!

,#,POTUS, ,#,KAG2020",WhiteSpir1t,"SkylarR1958,Maxwolf49712792",https://twitter.com/WhiteSpir1t/status/1011070230280462336,1529892902
Imagine being killed at school by a white boy!  Or killed at a concert by a white man!  What exactly is your point!,mrsltg322,"mamendoza480,AnnCoulter",https://twitter.com/mrsltg322/status/1010858278971236352,1529842369
This person is clueless. Such ignorance is beyond comprehension.,1CharCharlotta,"mrsltg322,mamendoza480,AnnCoulter",https://twitter.com/1CharCharlotta/status/1010913332952367104,1529855495
"There will ALWAYS be criminals. All races, all colors, all religions. The guy who murdered 58 in Vegas and injured 100's was a white guy. A Trump supporter. Does that mean all Trump supporters are murderers? Of course not. Racist generalizations like you are making dont help.",Msgargoyle13,"mamendoza480,trumps_feed",https://twitter.com/Msgargoyle13/status/1010663811286642688,1529796004
How do you know he was a Trump supporter?  We were never told that!,aliensrhere12,"Msgargoyle13,mamendoza480,trumps_feed",https://twitter.com/aliensrhere12/status/1010676711535644672,1529799080
Do you ever change the channel? Use Google?  Because FOX is lying to you.,Msgargoyle13,"aliensrhere12,mamendoza480,trumps_feed",https://twitter.com/Msgargoyle13/status/1010681905769955328,1529800318
"Really, what about CNN and MSNBC, what a joke!",aliensrhere12,"Msgargoyle13,mamendoza480,trumps_feed",https://twitter.com/aliensrhere12/status/1010682545141440512,1529800470
"They are also fact checked. Google it! But  generally when wrong, say so. And don't consistently use fear as a weapon. FOX profits off of your fear. We are not under Sharia Law. You still have your guns. MS13 is a minor threat. The majority of immigrants are seeking asylum.",Msgargoyle13,"aliensrhere12,mamendoza480,trumps_feed",https://twitter.com/Msgargoyle13/status/1010684576321040384,1529800955
"Just read a story on Politifact, they are wrong more often than thought!  MS13 is a threat, especially on Long Island, NY.  Most claiming to be asylum seekers are lying, I see it every day.  Also, I am not afraid, and I will never be under Sharia law!",aliensrhere12,"Msgargoyle13,mamendoza480,trumps_feed",https://twitter.com/aliensrhere12/status/1010689226323693573,1529802063
"The women and kids are NOT MS13. And MS13 started in California. Sharia law highly unlikely in US (Pences ideology damn close but bible driven Theocracy) We do have a fascist/Nazi President right now. We are at step 7 heading to Hitleresque genocide, 8 fast approaching.,pic.twitter.com/DPJDVKqI6B",Msgargoyle13,"aliensrhere12,mamendoza480,trumps_feed",https://twitter.com/Msgargoyle13/status/1010690912521818112,1529802465
"Seeking asylum is also not a crime. People are WALKING, some 2,000 miles, to get to America, and escape violence and poverty. What we are doing to them is not only shameful. Its EVIL.,pic.twitter.com/6Top9thmgh",Msgargoyle13,"Msgargoyle13,aliensrhere12",https://twitter.com/Msgargoyle13/status/1010691338495381506,1529802567
Crimes are committed by all races. Immigrants and refugees DO NOT commit the majority of crimes in this country period.,ebonyleo,mamendoza480,https://twitter.com/ebonyleo/status/1010671536502554624,1529797846
This is the time to say this?  Extreme callousness.  Hope you go to church tomorrow and ask for forgiveness.,michellelaured,"ebonyleo,mamendoza480",https://twitter.com/michellelaured/status/1010684934783053824,1529801040
" Make you a deal, I'll ask for 'tweet forgiveness' if these so called Evangelical Christians can walk into church, ask for forgiveness for the social atrocities that they continue to justify and make God believe it.",ebonyleo,"michellelaured,mamendoza480",https://twitter.com/ebonyleo/status/1010700822219407360,1529804828
"Good grief, I’m talking about this woman’s heartbreak.  You are nonsensical.",michellelaured,"ebonyleo,mamendoza480",https://twitter.com/michellelaured/status/1010711129226506240,1529807285
"@,NancyPelosi, ,@,MaxineWaters, @leftistshtholes I sure hope this doesn’t happen to your family, but then again you’d see the light, hmmm",jilljillvccrc,"mamendoza480,Life_Intentions",https://twitter.com/jilljillvccrc/status/1010730531900796928,1529811911
If this happened to me I would not blame an entire group or race for the actions of one person. I’m no Nazi even if I’m a lefty. We know how to separate the 2.,Fafagirl5,"jilljillvccrc,mamendoza480,Life_Intentions",https://twitter.com/Fafagirl5/status/1011006296504451072,1529877659
"I am truly sorry for your loss. The pain of losing your husband and children is horrific. I hope and pray you find peace. With all due respect, I am shocked you made this loss into a political statement. There are many bad drivers. Choose your battles.",Willsbegood00,mamendoza480,https://twitter.com/Willsbegood00/status/1010746070190772225,1529815616
"Do y'all not see that if this particular immigrant had not been in our country illegally her family would still be alive?  Kinda like if someone broke into your house, wouldn't leave, and got your family member killed, even if unintenionally, you'd be outraged that it was allowed",RuhdeTeresa,"Willsbegood00,mamendoza480",https://twitter.com/RuhdeTeresa/status/1010857945398210560,1529842289
The real way to solve this is public executions of these felons. We keep these things behind closed doors so no one sees so the phone segment for the crime is never seen only the sympathy for the guilty. Put it on pay-per-view and have the proceeds go to the family of the victims,CassiusKing11,"mamendoza480,AnnCoulter",https://twitter.com/CassiusKing11/status/1010684582100914178,1529800956
Correction: phone segment? - punishment,CassiusKing11,"CassiusKing11,mamendoza480,AnnCoulter",https://twitter.com/CassiusKing11/status/1010692417073352704,1529802824
The point is that they would still be alive if this illegal alien was not here. Thousands of Americans would still be alive if they weren’t killed by illegal aliens.,loganincamo,"mamendoza480,AnnCoulter",https://twitter.com/loganincamo/status/1010771509802127361,1529821681
"My heart goes out to the American citizens whose lives have been forever devastated by crimes committed by illegals. The offenders are either given token sentences or they are let out on bail and they never show up to court. God bless ,#,ICE, and ,#,CBP,. They are unsung heroes. ,#,MAGA",GascoigneThomas,"mamendoza480,AnnCoulter",https://twitter.com/GascoigneThomas/status/1010754913326981120,1529817724
"Thanks for the tweet Mary Ann.  This happens everyday.  We lose more American Citizens to illegal aliens, and no one wants to hear our voice.  The Left and the Progressives are willing to sacrifice us for the bigger picture and the green that will line their pockets.",MarkBatin,mamendoza480,https://twitter.com/MarkBatin/status/1011100153305067520,1529900036
"Mary Ann, please stop replying to these hateful, agenda driven libs. Your story is tragic and I feel for you. Those trying to justify importing more crime (illegally) because we have crime are idiots.",Robert80414427,"mamendoza480,AnnCoulter",https://twitter.com/Robert80414427/status/1010776083283800064,1529822772
I hear even hardened lifers in prison with nothing to lose don't take kindly to baby killers so I'd be feeling hope that maybe 2 yrs will be enough if Karma makes the right introductions. I lost confidence in our fake justice system decades ago. I think that's what I'd be feeling,nomoillegals,mamendoza480,https://twitter.com/nomoillegals/status/1011227376578170880,1529930368
Any loss of life by a person here ILLEGALLY is especially tragic because that death WOULDN'T HAVE HAPPENED if the ILLEGAL wasn't here! We're not saying they are the ONLY ones who commit crime but we damn sure don't need more people doing it not when they don't have a right here,RedGirlInBlueCa,mamendoza480,https://twitter.com/RedGirlInBlueCa/status/1011132670162567169,1529907789
"Msm where are you?
,#,CNN,  ,#,ABC,  ,#,NBC,   ,#,CBS,   ,#,Fox",ItaOglesby,"mamendoza480,AnnCoulter",https://twitter.com/ItaOglesby/status/1010948559007551488,1529863893
This travesty must be stopped cold. It doesn't seem right that three ppl are killed by this illegal and the so called judge thinks two years is a fare sentence. Maybe the judge shld seek employment as a dog catcher or garbage man because he or she is a failure as a judge.,cmento535,"mamendoza480,AnnCoulter",https://twitter.com/cmento535/status/1011048623478640640,1529887750
Citizens also commit crimes. So do men and women. Black people commit crimes. So do white people. Babies don’t usually commit crimes but old people do all the time. Occasionally dogs commit crimes. What’s your point?,IdeasAndBeliefs,mamendoza480,https://twitter.com/IdeasAndBeliefs/status/1010728377945239553,1529811398
Who was the judge ? this is abhorrent,BonBee81,mamendoza480,https://twitter.com/BonBee81/status/1011660505432379392,1530033634
"If a person's life in the United States is founded on breaking the law to gain entrance, what makes us think they will abide by other laws like drinking and driving.",judellenf,"mamendoza480,AnnCoulter",https://twitter.com/judellenf/status/1010946998432882689,1529863521
"Point of law for the anti replies: If somebody falls from the top of skyscraper and gets shot and killed half way down, it’s still a homicide because his life was ended early. If the illegal immigrant wasn’t here the crash doesn’t occur and no life is lost.",jmd387,"mamendoza480,AnnCoulter",https://twitter.com/jmd387/status/1010818102236467206,1529832790
"ALL THE PEOPLE WHINING ABOUT BUT AMERICANS KILL PEOPLE TOO. SURE BUT ILLEGALS DON'T BELONG HERE. TOTALLY PREVENTABLE DEATH & HEARTBREAK. GO TO THE REMEMBRANCE PROJECT ILLEGALS HAVE KILLED TENS OF THOUSANDS OF AMERICANS! WE ARE AT WAR WITH MEXICO! ,#,NOAMNESTY, ,@,POTUS, TAX REMITTANCES",SCINTLE,"mamendoza480,AnnCoulter",https://twitter.com/SCINTLE/status/1010717951748689921,1529808912
"Of course it happens...citizens kill families as well, it doesn't make it more wrong or more right",agomez197798,"mamendoza480,AnnCoulter",https://twitter.com/agomez197798/status/1010669113029558273,1529797268
Seems to me he should have at least 30yrs behind bars . This would be hard to take . So sad for your loss .,defehtdne,mamendoza480,https://twitter.com/defehtdne/status/1010665755581526016,1529796468
"2013 & 2014 alone, ICE set loose 66,565 illegal immigrant criminals who had 166,877 convictions.

30,000 for drunk/drugged driving

414 kidnappings

11,301 rapes/other types of assaults

395 homicides

More than 2k of those criminals have been convicted of new crimes in the U.S.",warrendix3,mamendoza480,https://twitter.com/warrendix3/status/1010442310994325504,1529743194
"Heartbreaking...Deepest Sympathies to this poor Wife & Mom, NEVER in a Million yrs would you wish this on anyone & I will NEVER change my mind about ILLEGAL Immigration & Border Enforcement, Don't accept ""they commit less crime than citizens"" SO?!?NO  ILLEGALS=NO CRIMES BY THEM..",sgtlindalee,"mamendoza480,AnnCoulter",https://twitter.com/sgtlindalee/status/1010717027705729024,1529808692
The justice system did fail her.,pmcq58,"mamendoza480,MarkFanPatriot",https://twitter.com/pmcq58/status/1010676431687430145,1529799013
"Percentages of ciminality of certain populations is nonsense argument. The meer presence of the illegal in this country caused these deaths. All crime by illegals is preventable; don't let them in. Very sad, God bless this family.
,#,buildthewall",kruegerkr,mamendoza480,https://twitter.com/kruegerkr/status/1010675351461212160,1529798755
"Immigrants cause 1.2% of the crime but make up 72% of the crime coverage on Fox News.

That's why we call a tweet like this racist.",MurphysicalLaw,"mamendoza480,trumps_feed",https://twitter.com/MurphysicalLaw/status/1010666370961477632,1529796614
If they did that in their country they would get life.,Fr8mover,"mamendoza480,AnnCoulter",https://twitter.com/Fr8mover/status/1010662619064258560,1529795720
UNACCEPTABLE!!!!!,CathyCMAGA,mamendoza480,https://twitter.com/CathyCMAGA/status/1010482534172553216,1529752784
"This senseless loss of life was preventable, period!",alabamafans2,"mamendoza480,TraciRamsey10",https://twitter.com/alabamafans2/status/1011757254192848902,1530056701
"Yes. Our criminal justice system is so lenient towards ,#,Illegals, but gives harsh sentences to citizens. Go figure.",PurebredPolly,mamendoza480,https://twitter.com/PurebredPolly/status/1011012291607662592,1529879088
"@,mamendoza480, I understand how you feel. No one should outlive their child. Knowing your son would be alive if the person was not here illegally. With me it is a different reason my daughter would be here. We don't want anyone to feel this pain. And so we fight on. Ignore haters.",kathy140898,mamendoza480,https://twitter.com/kathy140898/status/1010959391082930176,1529866476
Now imagine how us colored people feel when one of our own are murdered by cops for no reason and all they get is a paid vacation. Plus this isn't even intentional it was vehicular manslaughter and as stated above the average sentence is only 3 years. Stop giving half truths,budddday,"mamendoza480,AnnCoulter",https://twitter.com/budddday/status/1010932585860509696,1529860085
"Was it this guy?,pic.twitter.com/fJf7Qbrkpv",apwriter,"mamendoza480,pamelasummer57",https://twitter.com/apwriter/status/1010902091211182080,1529852814
"Womp Womp 

I don't really care. Do u?",SidBuddha65,mamendoza480,https://twitter.com/SidBuddha65/status/1010825280225607680,1529834501
"Now, we have democrat leaders inciting their constituents to harrass their political opponents. It’s now open season on conservative women ,pic.twitter.com/kIafloae3P",jllgraham,"mamendoza480,AnnCoulter",https://twitter.com/jllgraham/status/1010737872159367168,1529813661
"Just imagine you were in the shoes of those who’s families are massacred by the hundreds by US gun fetishist deplorables. There are FAR more of them out there slaughtering Americans, but you don’t care anything about that.",CDWGallison,mamendoza480,https://twitter.com/CDWGallison/status/1010734015912009728,1529812742
That’s not justice,coachantpp,"mamendoza480,trenmt8",https://twitter.com/coachantpp/status/1010724263949733888,1529810417
I am so sorry for your incredible loss.,daun_hook,"mamendoza480,AnnCoulter",https://twitter.com/daun_hook/status/1010676501858213891,1529799030
"All the ‘liberals’ with guards, guns and $$, would sit around flaunting how magnificent they were to not hold others responsible since they’d grown up with less!  BS me thinks!",bales48,"mamendoza480,AnnCoulter",https://twitter.com/bales48/status/1010667586722332672,1529796904
"Nobody is claiming this NEVER happens.  It’s awful.  But you’re going to have to ban a shitload of white people, and ALL the guns, and....... to prevent tragedy.  And the sentence is ridiculous, no matter who the perpetrator.  So don’t use this poor woman to justify your racism.",dixie7,"mamendoza480,trumps_feed",https://twitter.com/dixie7/status/1010667354647298048,1529796849
"Just like she said, it doesn’t matter who did it the punishment doesn’t fit the crime.",Therealptriola,"mamendoza480,trumps_feed",https://twitter.com/Therealptriola/status/1010665922930139136,1529796507
Liberals will tell you that citizens commit more crimes not realizing that these crimes are 100% preventable.,FriedBologna46,"mamendoza480,AnnCoulter",https://twitter.com/FriedBologna46/status/1010663111181979648,1529795837
"Also, factor that in versus the amount of mass shootings done by white Americans. And go take a flying leap with your Naziesque propaganda.",ColoLiberal2,"mamendoza480,AnnCoulter",https://twitter.com/ColoLiberal2/status/1010662825163800576,1529795769
"People aren't saying that no illegal commits crimes. 

QUIT LYING!",ColoLiberal2,"mamendoza480,AnnCoulter",https://twitter.com/ColoLiberal2/status/1010662494455468032,1529795690
I wouldn’t be “feeling “I’d be on the Arizona border facing south With an infrared scope And back up magazines,spotlight_fan,"mamendoza480,AnnCoulter",https://twitter.com/spotlight_fan/status/1011240468003241984,1529933490
These crimes are horrific and preventable,0spfinsib,"mamendoza480,bisoux2u",https://twitter.com/0spfinsib/status/1011056269296324608,1529889573
Maybe the media should report on all the angel moms and dads who are permanently separated from their loved ones!!,RoanJon,"mamendoza480,AnnCoulter",https://twitter.com/RoanJon/status/1011009917342265345,1529878522
We don't need any more illegal immigrants here! Send all of em back !,christina_rippy,mamendoza480,https://twitter.com/christina_rippy/status/1010976914167787520,1529870654
If we stopped paying our taxes until higher standards for citizens were reimplemented then they'd re evaluate our worth to this country. If we pinch them off like the turds they are they'd quit pinching us off to fund the criminal scourge devouring our resources.,444tirade,"mamendoza480,Mensans4USA",https://twitter.com/444tirade/status/1010957547212161024,1529866036
"I'd be just as tormented if the killer is an American citizen, a citizen from another country, or an illegal from another country. Death is death. There is no way to feel good about it.",JohnSmi25441811,"mamendoza480,AnnCoulter",https://twitter.com/JohnSmi25441811/status/1010945514240708608,1529863167
It’s heart braking for the widow to have to endure that and she has my sympathy. However YOU are a student of the late Dr. Joseph Goebbels. Manipulative way of bringing news. Goebbels one on one.,dude_amsterdam,mamendoza480,https://twitter.com/dude_amsterdam/status/1010819080079790080,1529833023
"two questions:

- how do you explain the prosecutor's decision not to go to trial? It isnt like this guy had big money, influence. He was probably represented by a public defender.

- Is it possible that Texas' insane 75mph speed limit on 2&3 lane undivided roads was a factor?",reece_norwood,mamendoza480,https://twitter.com/reece_norwood/status/1010759228255035393,1529818753
Its not that illegals commit crimes.. its lying about the REAL numbers. Check facts first. Crime rate is extremely low,jketch22,"mamendoza480,AnnCoulter",https://twitter.com/jketch22/status/1010719012198764545,1529809165
"Stop this demonization. Nobody said illegals don't commit crimes. But what's the guarantee that if every single illegal alien is removed, there will be no crime? We have seen far too many crimes committed by citizens, so if u have a solution to stop that then please speak",AmRaktim,"mamendoza480,AnnCoulter",https://twitter.com/AmRaktim/status/1010679337467641857,1529799706
"Is there not millionaire, 100 millionaire, etc not start up a Twitter equal and allow FREE SPEECH be and videos as well?",JeffLee2020,"mamendoza480,AnnCoulter",https://twitter.com/JeffLee2020/status/1010669509890461696,1529797363
So sorry! I can’t even imagine such horror and pain for the rest of my life. ,joceual,"mamendoza480,AnnCoulter",https://twitter.com/joceual/status/1010662576928247808,1529795710
In a car accident? This is actually your argument?,HairballRamis,"mamendoza480,AnnCoulter",https://twitter.com/HairballRamis/status/1010662390696833024,1529795665
