content,username,replyto,permalink,time
"It’s stupid. If we abolish ICE my Dt Mountain Dew taste horrible piss warm. ,#,Istandwithice",RickKaufman1,CNN,https://twitter.com/RickKaufman1/status/1015299550221914112,1530901250
"Mike Pence ,@,VP, , the talk show host?",BigMikeHeCooks,CNN,https://twitter.com/BigMikeHeCooks/status/1015299429698437120,1530901222
Is he under the dinner table staring at....?,Cortini,CNN,https://twitter.com/Cortini/status/1015299338401087492,1530901200
Pence is a liar and that is irresponsible and unacceptable.,SteveLeZ28,CNN,https://twitter.com/SteveLeZ28/status/1015299280364539904,1530901186
"shut it, Pence",__OnlyMags,CNN,https://twitter.com/__OnlyMags/status/1015298957998678017,1530901109
stop lying and distorting facts people,LouCicchelli,CNN,https://twitter.com/LouCicchelli/status/1015298763198324736,1530901063
ICE detained a 14 month old child for 85 days without a bath..... but go off sis,Dorianne_Gray,CNN,https://twitter.com/Dorianne_Gray/status/1015297873502785541,1530900851
"We need James Carville to help with the message. Don’t needlessly hand attack lines to your opponent. Some thoughts may be both true and feel good but you want to win the goddamn election. Lose “abolish the ICE” and “deplorable”, keep the voters in the middle that you need to win",tom_lowell_born,CNN,https://twitter.com/tom_lowell_born/status/1015297558124617728,1530900775
And he’s right. Sorry FNN,eiger2007,CNN,https://twitter.com/eiger2007/status/1015297001242710016,1530900643
He is spot on! That is insanity and anyone that isn’t caught up in the idiocy of mob mentality would realize that,Wmccall18,CNN,https://twitter.com/Wmccall18/status/1015296947408789505,1530900630
IMPEACH you too,Manivone13,CNN,https://twitter.com/Manivone13/status/1015296872963923968,1530900612
"https://,open.spotify.com/album/5pBHY9RW,DUWeXh52iYfEP2, ,…",PriceTagg22,CNN,https://twitter.com/PriceTagg22/status/1015296770363088898,1530900588
Trump presidency is irresponsible & unacceptable.  Mother,Annmari77593773,CNN,https://twitter.com/Annmari77593773/status/1015296661977829376,1530900562
They have already forgotten 9-11 and the consequences of not properly vetting people coming into the USA. Believe it or not but there are people out there that want to hurt Americans.,JohnWilliamso2,CNN,https://twitter.com/JohnWilliamso2/status/1015296551537782784,1530900535
