content,username,replyto,permalink,time
Where's David Hogg-wash protesting bombs!!!,Amron320,"nypost,ItsAngryBob",https://twitter.com/Amron320/status/976497317443506176,1521650077
Why no news on Vegas???????,MThetruthhurtz,nypost,https://twitter.com/MThetruthhurtz/status/976496181877641221,1521649806
"Putin wins again, pleased with the chaos in America.",altfacts4life,nypost,https://twitter.com/altfacts4life/status/976496077410131968,1521649781
"Thanks for informing us the terrorist had no criminal record. He does now,  dead or alive ",CandiceRacquel,nypost,https://twitter.com/CandiceRacquel/status/976495976482529281,1521649757
A wall!!   We need the wall,orangescumbag,nypost,https://twitter.com/orangescumbag/status/976495939467857920,1521649749
"HE WAS A TERRORIST, THEY WONT SAY IT THOUGH.",CCB5Keithfan34,nypost,https://twitter.com/CCB5Keithfan34/status/976495597090897920,1521649667
In other words he was white!,amarhussain94,nypost,https://twitter.com/amarhussain94/status/976495534482624512,1521649652
Unemployed terrorist*,Eliott69,nypost,https://twitter.com/Eliott69/status/976495433391493121,1521649628
pic.twitter.com/Y11mYXV2V5,SUPREMEZVYx,nypost,https://twitter.com/SUPREMEZVYx/status/976495222162157569,1521649578
"So is he a terrorist, a thug is he part of ms-13 what shall we call him",MarquisManuel3,nypost,https://twitter.com/MarquisManuel3/status/976494108985438208,1521649312
if he was brown. It would've been everywhere for the while entire week. Y'all need to check yourselves cause that's fucked up,ThenILeaveHoe,nypost,https://twitter.com/ThenILeaveHoe/status/976493998473805826,1521649286
"America is so dumb... Coming from Canada. This guy was a terrorist, jus cause he white they barley gave this world media attention",ThenILeaveHoe,nypost,https://twitter.com/ThenILeaveHoe/status/976493806987091968,1521649240
"Ok, but is THIS him or this photo?,pic.twitter.com/UNjahOddqd",madkins66,nypost,https://twitter.com/madkins66/status/976493356426592257,1521649133
He dropped the package off wearing white gloves? Red Flag right there,CaptainCote2,nypost,https://twitter.com/CaptainCote2/status/976492619109949440,1521648957
Guessing there's a black hoodie and mask in his closet too.,PistolP1776,"nypost,kitkkatt",https://twitter.com/PistolP1776/status/976490218579812352,1521648385
STOP RELEASING THE NAMES AND PHOTOS OF THESE PEOPLE!  YOU AREN'T HELPING!,tristanmiles,nypost,https://twitter.com/tristanmiles/status/976488330878767104,1521647935
Piece of shit.,rockily,nypost,https://twitter.com/rockily/status/976488161399291904,1521647894
I have never seen a heading like that before for a non white suspect.,islandgirl222,nypost,https://twitter.com/islandgirl222/status/976487076979003393,1521647636
"Just another disaffected, jobless white boy whose manifesto will want to show how the immigrants took all the jobs. The Dumpster economy in action.",mattmitchell113,nypost,https://twitter.com/mattmitchell113/status/976487027263799296,1521647624
How did he have the money to build the bombs and stay in hotels?  Something stinks.,StoneBearMan,nypost,https://twitter.com/StoneBearMan/status/976486375053643777,1521647468
Let me guess he had a mental illness...,Shalisayong,nypost,https://twitter.com/Shalisayong/status/976486058857648128,1521647393
"Here the word you lost, its: Terrorist See? Or specifically ,#,DomesticTerrorist",ECOEventSource,nypost,https://twitter.com/ECOEventSource/status/976485867152990209,1521647347
"#,RestInPieces, ,#,MarkAnthonyConditt, the ,#,AustinBomber,

Now I am wonderin if it was a ,#,Clock, or a ,#,Bomb,, or a ,#,ClockBomb,...

,#,Texas,
,#,Austin,
,#,PrayForAustin,
,#,PrayForTexas,
,#,GodBlessAustin,
,#,GodBlessTexas,
,#,AustinTexas,pic.twitter.com/UIGg0zekh7",billslater,nypost,https://twitter.com/billslater/status/976485062236663810,1521647155
"No, no. Don't use his name. High profile mass killers want fame. Don't give it to him.",seb4466,nypost,https://twitter.com/seb4466/status/976484825883344897,1521647099
"A law-abiding citizen who was JUST that UNTIL he broke the law! Interesting how that could happen!

Mr. Dennison said he ""could KILL someone on 5th Ave"" remember? Wouldn't that be a law-abiding citizen ""breaking the law"" too?",simplyemc,nypost,https://twitter.com/simplyemc/status/976484373334839296,1521646991
"When all a person has is contempt of the world, these things will happen. 

I hope more young people read ,@,jordanbpeterson, and his book 12 Rules for Life. Stop nihilistic thinking.",INSTRUMENT_MAN,"nypost,neontaster",https://twitter.com/INSTRUMENT_MAN/status/976484266698665984,1521646966
Maybe if you harass white people like you do black people he would have a criminal record,doitforareal1,nypost,https://twitter.com/doitforareal1/status/976483566019231745,1521646798
He was a terrorist. Say it. Terrorist.,E8Delilah,nypost,https://twitter.com/E8Delilah/status/976483436742443009,1521646768
"Alternate title: JUST IN: Officials identify the Austin serial bomber as Mark Anthony Conditt, an unemployed 24-year-old terrorist who killed people.",ChhayaNene,nypost,https://twitter.com/ChhayaNene/status/976482258507845632,1521646487
Terrorism,beck_ann4,nypost,https://twitter.com/beck_ann4/status/976481496981753859,1521646305
Mentally insane,beck_ann4,nypost,https://twitter.com/beck_ann4/status/976481462022230016,1521646297
Where were his parents ? How did he buy all these bombing materials ?,nba_Jordan89,nypost,https://twitter.com/nba_Jordan89/status/976481093590241281,1521646209
"Will there be an updated image of Conditt, showing how he looked prior to his death in 2018? This photo is from his home-school graduation, five or six years ago. Any chance of letting us see what he looked like as he was plotting and planning his crimes? Don't show him at 18.",CelestineBeet,nypost,https://twitter.com/CelestineBeet/status/976480996995600384,1521646186
Y’all really out here trying to make us feel bad for the guy who killed people just trying to open their mail!,PokemonGoHou,nypost,https://twitter.com/PokemonGoHou/status/976480094373011456,1521645971
"Who cares what label people keep trying to give this guy. White, terrorist, not a terrorist. Who cares. He was a POS that killed people who didn’t deserve to die and that’s all I need to know to be glad he is no longer on this Earth!",TheGrabbleGerdy,"nypost,neontaster",https://twitter.com/TheGrabbleGerdy/status/976479723390894080,1521645882
