content,username,replyto,permalink,time
"That is an outright lie! This did NOT happen. I think you need to look at  daddy's rallies & see how he incites violence. I don't know why you are not ashamed of your father. ,https://www.,youtube.com/watch?v=WIs2L2,nUL-0, ,…, No Donnie, you DON'T get to take the moral high ground, at all.",cadria04,DonaldJTrumpJr,https://twitter.com/cadria04/status/1011698425044271105,1530042675
You won't hear about the egregious actions of Stephanie Wilkinson in the MSM. Can you imagine how she looked hopping through the street cackling after an entire family about her compassionate disdain for the POTUS??,writerRuss,"DonaldJTrumpJr,steph93065",https://twitter.com/writerRuss/status/1011670706852122624,1530036067
So this now means conservatives can do the same... right??,stallionrai,"DonaldJTrumpJr,PaulObrienUSA",https://twitter.com/stallionrai/status/1011669038299254785,1530035669
"Excuse me, Junior.  You don't think your dad's rhetoric, past and present, has contributed to the decline of our democracy, and has incited people to act on what he says in destructive ways?  Open your eyes!",LHarrod,DonaldJTrumpJr,https://twitter.com/LHarrod/status/1011663939795652608,1530034453
,Stephen10939563,DonaldJTrumpJr,https://twitter.com/Stephen10939563/status/1011654938924023808,1530032307
"The owner of the ,#,RedHen, and the mob she enticed to stalk, harass and threaten ,@,PressSec, and her party should have legal complaints made and civil suits filed. This is domestic terrorism. The left is behaving like animals. ,#,civility, isn't their model. Threats and violence only",Adrienne711,DonaldJTrumpJr,https://twitter.com/Adrienne711/status/1011653729399996416,1530032019
"Oh Jr, your groupies have gotten violent along time ago. Remember Charlottesville?",ziggysmohawk,DonaldJTrumpJr,https://twitter.com/ziggysmohawk/status/1011649054630076416,1530030904
"Yes, we’re definitely going to have to fumigate and get ALL the vermin out once trump’s in the big house for the rest of his orange life! Oh happy day!",Stmolly4,DonaldJTrumpJr,https://twitter.com/Stmolly4/status/1011647434559193089,1530030518
"Your Daddy is the head of all this BS.  He started it with all his name calling and bullying.  ,#,bebest",mgraves64,DonaldJTrumpJr,https://twitter.com/mgraves64/status/1011646165186564096,1530030215
"We all know lying is your thing, and that of your father, but you should check to make sure what you are spreading is true since this is a lie.",Patta47cake,DonaldJTrumpJr,https://twitter.com/Patta47cake/status/1011641806528876544,1530029176
Open Carry - Stand your ground.,tattooedIDchic,DonaldJTrumpJr,https://twitter.com/tattooedIDchic/status/1011629615205367808,1530026270
"Sarah said she went home.,pic.twitter.com/6v8rLU6zcC",donna_1004,DonaldJTrumpJr,https://twitter.com/donna_1004/status/1011626289768235008,1530025477
pic.twitter.com/CPbftZidRU,FranklinUSMC,DonaldJTrumpJr,https://twitter.com/FranklinUSMC/status/1011614102555328512,1530022571
This sounds like you are lying. The staff politely asked her to leave. Are you sure you aren’t lying...because your family is known to lie,Rod_Blackstock,DonaldJTrumpJr,https://twitter.com/Rod_Blackstock/status/1011599069909798912,1530018987
"The campaign against the Red Hen worked. Now let’s go after any business who you know or even suspect is owned by leftist or run by one I.e. movies , retailer or manufacturer and by pass their products. They’ll get the message. No violence.
We’ll call it “THE SILENT PROTEST”.",FlorsheimGil,DonaldJTrumpJr,https://twitter.com/FlorsheimGil/status/1011595706854006784,1530018185
Which is why the constitution provides a second amendment that these crazies want to take away. Scary huh?,Tott1955,"DonaldJTrumpJr,maga_nra",https://twitter.com/Tott1955/status/1011585888114085888,1530015844
"https://www.,rt.com/shows/crosstal,k/430760-politics-demonization-nazi-hitler/, ,…",TracyK199,"DonaldJTrumpJr,ma_liky_",https://twitter.com/TracyK199/status/1011519598951391233,1530000040
"http://www.,pbs.org/independentlen,s/weatherunderground/movement.html, ,…",TracyK199,"DonaldJTrumpJr,ma_liky_",https://twitter.com/TracyK199/status/1011519554038763526,1530000029
"I thought Liberals were mindless snowflakes, now they're violent? Damn dude, how is one supposed to believe your lies when you keep changing your mind?",dvein79,DonaldJTrumpJr,https://twitter.com/dvein79/status/1011489963064680449,1529992974
"Lol you're going down Jr. You're completely expendable.

Daddy couldn't care less about saving you.",Lady_Sisyphus22,DonaldJTrumpJr,https://twitter.com/Lady_Sisyphus22/status/1011456554518958080,1529985009
pic.twitter.com/ODWIBbcgWy,royannaf,DonaldJTrumpJr,https://twitter.com/royannaf/status/1012180496497819648,1530157610
They deserve to be arrested and throw the book at them!! She is just doing her job!!! We love you Sarah,pattila82530097,DonaldJTrumpJr,https://twitter.com/pattila82530097/status/1012017597129412609,1530118772
Lies... she even said she went straight home.,love_teach_run,DonaldJTrumpJr,https://twitter.com/love_teach_run/status/1011982075451334656,1530110303
I just don’t get it (this harassment) ... Sarah Sanders is a professional doing her job!,MicheleAbec,"DonaldJTrumpJr,johncardillo",https://twitter.com/MicheleAbec/status/1011931726493442049,1530098299
"Cluck you, Red Hen!",theidealtwit,"DonaldJTrumpJr,Sean1776cot",https://twitter.com/theidealtwit/status/1011752715955982336,1530055619
"This article is a lie. There is no restaurant across the street. But you don’t do your homework, do you Jr?",rkbpss,DonaldJTrumpJr,https://twitter.com/rkbpss/status/1011687066625716224,1530039967
"Liar.  Pathological, lying scum. Slanders wasn't stalked anywhere.  And the only violence comes from RWNJs, the alt-reich lead by the ""American"" fuerer. But your lies will catch up with you in November.  Also, Mueller is coming for all of you traitors.",Lily_Warrior,DonaldJTrumpJr,https://twitter.com/Lily_Warrior/status/1011674418949521408,1530036952
"Oh, they did not do that. Why escalate things and say there will be ""further violence?"" She was quietly asked to leave...there was nothing violent about it. Just stop it. Your father is the most violent of all. We all know how he smashed you across the face witnessed by roommate.",MysticKnitter,DonaldJTrumpJr,https://twitter.com/MysticKnitter/status/1011672238280540160,1530036432
I smell ,Bowrie,DonaldJTrumpJr,https://twitter.com/Bowrie/status/1011664755134816257,1530034648
"Ummmm...proof? I read the article, saw nothing but social media tweets by Faux News Liar Laura & her daddy who raised very questionable humans. At least both sides agree that owner respectfully asked ,@,PressSec, to leave. This is gossip/heresay.",cyndiweston,DonaldJTrumpJr,https://twitter.com/cyndiweston/status/1011642510102466566,1530029344
Says the exotic animal murderer.,kurt55,DonaldJTrumpJr,https://twitter.com/kurt55/status/1011616903788408833,1530023239
Does anyone believe this will just be ignored? Payback is a bitch and the true backbone of the libs Will be exposed,TrumpisintheWH,"DonaldJTrumpJr,RogerDman",https://twitter.com/TrumpisintheWH/status/1011596650433818624,1530018410
"I feel your dad should just unclassify the whole thing.  Hold hourly press conference detailing all their horrors.  Enough of their bullying we support him 100%  ,#,MAGA, ,#,QAnon, ,#,WWG1WGA",DanaBrownPhoto,DonaldJTrumpJr,https://twitter.com/DanaBrownPhoto/status/1011595246575202304,1530018075
"Your stepmother pretty much sums it up ...,pic.twitter.com/Lyh80JW43t",socflyny,DonaldJTrumpJr,https://twitter.com/socflyny/status/1011592978643628034,1530017535
You’re an idiot.,Right_All_Wrong,DonaldJTrumpJr,https://twitter.com/Right_All_Wrong/status/1011583180607049728,1530015199
Booker’s inciting others to tears of rage.,NYer4Trump,"DonaldJTrumpJr,Sanmarkams",https://twitter.com/NYer4Trump/status/1011572816657960966,1530012728
"#,BoycottRedHen, nasty restaurant,pic.twitter.com/OLBcd5Yncs",MisterIrry63,DonaldJTrumpJr,https://twitter.com/MisterIrry63/status/1011559764986392576,1530009616
