content,username,replyto,permalink,time
pic.twitter.com/piOxzxtuge,JcbbpBonnie,karringtonsc,https://twitter.com/JcbbpBonnie/status/1010651428115943426,1529793052
"So sorry to hear, Praying , for her.",WinterSparrow18,karringtonsc,https://twitter.com/WinterSparrow18/status/1010726617201639424,1529810978
So sorry. Prayers for her recovery going up.,Cowgirlpal,karringtonsc,https://twitter.com/Cowgirlpal/status/1010752142158725121,1529817064
"Katie, not a constituent, but still wish you well in your recovery. I pray that your injuries heal quickly & completely. I am a lifetime democrate who supports Donald Trump & his agenda. I hope if your elected, that you will too. GBY",bruceledger2,karringtonsc,https://twitter.com/bruceledger2/status/1010653265099292673,1529793490
Prayers for you to get better soon.,LorieC13,karringtonsc,https://twitter.com/LorieC13/status/1010678000692744199,1529799387
,CoffeyCara1,karringtonsc,https://twitter.com/CoffeyCara1/status/1010666221681901568,1529796579
Praying for all involved @,gnuvo45,karringtonsc,https://twitter.com/gnuvo45/status/1010566105449025536,1529772709
Prayers,JaneMoss08,karringtonsc,https://twitter.com/JaneMoss08/status/1010717115941257217,1529808713
I am truly sorry to hear this. ,ComHealthNurIns,karringtonsc,https://twitter.com/ComHealthNurIns/status/1010650480660402177,1529792826
It’s terrible. She and her family are in my prayers.,scnursecat,karringtonsc,https://twitter.com/scnursecat/status/1010766768250318849,1529820551
Drunk coverup,TomdiLustro,karringtonsc,https://twitter.com/TomdiLustro/status/1010675895781163009,1529798885
And then you made this tragedy all about you. Have you been on Route 17? I have. Have you been to HHI? We have a summer place there. Have you ever been able to be human and say prayers for 2 women and their families w/o an agenda?,snarkytoo,karringtonsc,https://twitter.com/snarkytoo/status/1010662419633508356,1529795672
Horrible! My thoughts are with the Congresswoman and her loved ones.,NeilNklpkl,karringtonsc,https://twitter.com/NeilNklpkl/status/1010584049423998976,1529776987
I feel so bad for her.,Freddy__Allen,karringtonsc,https://twitter.com/Freddy__Allen/status/1010673993110773761,1529798432
"Prayers for Katie Arrington. 
,#,MAGA",PamelaKGilliam8,"karringtonsc,NVPatriot1",https://twitter.com/PamelaKGilliam8/status/1010555876216852480,1529770270
"The preferred method of communication for Trump fans.,pic.twitter.com/lxcniv4kdn",nfalls75,karringtonsc,https://twitter.com/nfalls75/status/1010670460328001537,1529797589
Prayers for a full recovery ,delorose,"karringtonsc,TRUMPERLAND",https://twitter.com/delorose/status/1010597596002480129,1529780217
Is god trying to tell you to rethink gop,mamapat8512,karringtonsc,https://twitter.com/mamapat8512/status/1011191034913611782,1529921704
Sounds like a hit job,lortabzombie,karringtonsc,https://twitter.com/lortabzombie/status/1010720891867680768,1529809613
,SGVukas,karringtonsc,https://twitter.com/SGVukas/status/1010666398706741248,1529796621
Praying for a speedy recovery,jmfield47_jim,"karringtonsc,Kacy10000",https://twitter.com/jmfield47_jim/status/1010625775551287297,1529786936
You’re in our prayers ,E4Bob,karringtonsc,https://twitter.com/E4Bob/status/1010661624867258371,1529795483
Her getting hit isn't suspicious at all!  Get well soon Katie!  KAG!,FrankBooth68,karringtonsc,https://twitter.com/FrankBooth68/status/1010773491455385600,1529822154
Was she on the TRUMP TRAIN,rdfchris,karringtonsc,https://twitter.com/rdfchris/status/1010717700669214721,1529808852
Best wishes for recovery to Rep Arrington and her friend.,Mischief_macher,karringtonsc,https://twitter.com/Mischief_macher/status/1010706027774218241,1529806069
I hope she recovers fully. Very sorry this happened and my heart goes out to her family.,Cognac4Paws,karringtonsc,https://twitter.com/Cognac4Paws/status/1010861272940900353,1529843083
Very glad you are OKAY. Dangerous world out there,IraqVeteran_,karringtonsc,https://twitter.com/IraqVeteran_/status/1010679317158694912,1529799701
Lol,Dumasaphobe,karringtonsc,https://twitter.com/Dumasaphobe/status/1010659525270097920,1529794982
Praying for a quick recovery,jolane2,karringtonsc,https://twitter.com/jolane2/status/1010659489106808832,1529794974
"God Bless everyone involved in this accident I hope ,@,karringtonsc, & her friend make a full recovery. I’m sorry for the lady that ran into ,@,karringtonsc, & her friend that lost her life. God Bless",_AmericanHunter,karringtonsc,https://twitter.com/_AmericanHunter/status/1010801897236676608,1529828926
Praying for a speedy recovery!!!,ProudLGBTTrump,karringtonsc,https://twitter.com/ProudLGBTTrump/status/1011041171320332288,1529885974
Praying for your speedy recovery.,DebraSullenber1,karringtonsc,https://twitter.com/DebraSullenber1/status/1010556544960946177,1529770430
Prayers for Katie and friend to come out of this OK.,APetersen16,karringtonsc,https://twitter.com/APetersen16/status/1010682066999087104,1529800356
Somebody should look into Hillary Clinton’s involvement into this!!! I guarantee there’s a connection here somewhere!,LANGSTER25,karringtonsc,https://twitter.com/LANGSTER25/status/1010673885472174080,1529798406
 I hope she feels better soon and all her surgeries go well.,missujdenver,karringtonsc,https://twitter.com/missujdenver/status/1010673604248391681,1529798339
"The other driver died at the scene how convenient is that. Hopefully this isn't the swamps new tactic.,https://www.,cbsnews.com/news/katie-arr,ington-lawmaker-who-defeated-rep-mark-sanford-seriously-injured-in-car-crash/, ,…",BenAK50223412,karringtonsc,https://twitter.com/BenAK50223412/status/1010670014297530369,1529797483
God Speed.,SandyPennese,karringtonsc,https://twitter.com/SandyPennese/status/1010698888221790208,1529804367
Heal well,sutter_kathleen,karringtonsc,https://twitter.com/sutter_kathleen/status/1010653101177622531,1529793451
"#,trumpslostchildren, ,#,pos, ,#,trumpMAGAts,  ,#,fucktrump, ,#,impeachtrump, ,#,presidentpropecia, ,@,seanhannity, ,@,realDonaldTrump, ,@,DonaldJTrumpJr, ,@,EricTrump, ,@,IvankaTrump, ,@,FLOTUS,  ,@,KimKardashian, ,@,kanyewest, ,@,foxandfriends,  ,@,JudgeJeanine,pic.twitter.com/1Syx0IQC6H",trumpsmomisacow,karringtonsc,https://twitter.com/trumpsmomisacow/status/1010597049434345472,1529780087
Prayers are with you Kati,MercyandGrace2u,karringtonsc,https://twitter.com/MercyandGrace2u/status/1010712359869001729,1529807579
Why are they telling us who hit her in the other car was it an illegal drunk illegal alien ??????,cmmgirl50,"karringtonsc,gatewaypundit",https://twitter.com/cmmgirl50/status/1010623686926323714,1529786438
