content,username,replyto,permalink,time
"Never forget Russia used the NRA to give Trump, aka Don the Con $30 million dollars. Sounds like a quid pro quo to me.",CantStandMAGAts,"davidhogg111,MollyScala",https://twitter.com/CantStandMAGAts/status/1023651229463863296,1532892446
"Proof ?
Proof ?
Proof ?
Proof ?
Proof ?",Distant_Son,"davidhogg111,lynnfergy",https://twitter.com/Distant_Son/status/1019696535544713218,1531949573
"Hey Donny boy!  This young man regularly gets more , on his tweets than you do.  Impressive young man! Youth is coming ,@,realDonaldTrump",MrsMinma,"davidhogg111,RdcvolanoRoger",https://twitter.com/MrsMinma/status/1020013851994095617,1532025227
"This is awesome! Before this, people at least had to actually pay attention to know you were an uneducated liar. Now, there is no doubt for even the most daft. Thanks 4 that and keep digging your hole.",asylumet,davidhogg111,https://twitter.com/asylumet/status/1019667977963298816,1531942765
pic.twitter.com/MefwaZAgNH,Dewree1,davidhogg111,https://twitter.com/Dewree1/status/1019651685881327617,1531938880
"ALWAYS KNEW scandalous incriminating + strikingly obvious evidence would attach itself to ,@,NRA, re ,#,RussiaPutin,! Don't be surprised bc some ,#,GunLobbyGOP, are also knee deep in this scandal SO buckle up everybody ""It's going to get pretty bumpy"" in very near future! ,#,TreasonousNRA",c_brownlake_b,davidhogg111,https://twitter.com/c_brownlake_b/status/1019808360839839744,1531976235
"Russia gave $400 million to Clinton.
Sooooo.....",ReconChesty,davidhogg111,https://twitter.com/ReconChesty/status/1019656896918278146,1531940123
"If the Democrats can take the house and senate in November, we can take Trump and the NRA down!",jeanna_bluedot,"davidhogg111,Bjorkian15",https://twitter.com/jeanna_bluedot/status/1020371564037136387,1532110513
Awwww tantrum much? Little davie needs a timeout? How about a nap?,MichaelWaltrip1,davidhogg111,https://twitter.com/MichaelWaltrip1/status/1019618513948819457,1531930971
Keep it up David,Tootsjr1,davidhogg111,https://twitter.com/Tootsjr1/status/1019627621737377792,1531933143
"#,NRARussia, ,#,TrumRussia, ,#,GOPRussia, ALL TRAITORS TO THE ,#,USA",ZootsAlures,"davidhogg111,lisabwf",https://twitter.com/ZootsAlures/status/1020009419294367749,1532024171
"@,Blonde_Beckie",nachopadresd,davidhogg111,https://twitter.com/nachopadresd/status/1019628521751117824,1531933358
"Proof? ,#,AskingForAFriend, ,#,Trump2020Landslide",TheHairyScot,davidhogg111,https://twitter.com/TheHairyScot/status/1019534361174081536,1531910908
pic.twitter.com/ngiFsWN8Lu,88SEATTLE61,davidhogg111,https://twitter.com/88SEATTLE61/status/1020066975152668672,1532037893
"Shall not be infringed. 
Shall not be infringed. 
Shall not be infringed. 
Shall not be infringed. 
Shall not be infringed. 

RT this until the little communists understand it.",Morgan2268,davidhogg111,https://twitter.com/Morgan2268/status/1019667162087141376,1531942570
Repeating a lie over and over again doesn't make it true.  No wonder you can't get into college.,casewinedrinker,"davidhogg111,robreiner",https://twitter.com/casewinedrinker/status/1019536244181741575,1531911357
