content,username,replyto,permalink,time
"Why do these beasts insist on getting naked??? lol,pic.twitter.com/FEtqywcvrs",DemsAreDemons,"US_madeViking,LadyHart2U",https://twitter.com/DemsAreDemons/status/1015265258565521408,1530893075
"That one is from the Ukraine, comrade. Your mother perhaps?",LadyHart2U,"DemsAreDemons,US_madeViking",https://twitter.com/LadyHart2U/status/1015283936312942592,1530897528
"WHY DO ALL OF YOU LIBTARDS LOOK LIKE GOBLINS FROM ANOTHER REALM? LMAO,pic.twitter.com/zo7nIbWpkz",DemsAreDemons,"LadyHart2U,US_madeViking",https://twitter.com/DemsAreDemons/status/1015288286905094146,1530898565
"How anyone can take this guy seriously is beyond me.,pic.twitter.com/7hRp1ahJnm",harrygoodfella1,RealAlexJones,https://twitter.com/harrygoodfella1/status/1014923921966198787,1530811694
try my 45-day tanning pills $99.95,JaimeMargary,"harrygoodfella1,RealAlexJones",https://twitter.com/JaimeMargary/status/1014925034278805504,1530811959
"45 days later after consuming ""superbeets"" juice by Loesch!",crodrig186,"JaimeMargary,harrygoodfella1,RealAlexJones",https://twitter.com/crodrig186/status/1014936761225576448,1530814755
Summary: it didn’t happen,steak_ham,RealAlexJones,https://twitter.com/steak_ham/status/1014921107365941250,1530811022
Did he grow that beard to give him the illusion of a chin? Because it’s not working,nocursingplz,"steak_ham,RealAlexJones",https://twitter.com/nocursingplz/status/1014922522473697281,1530811360
No. Remember Liberace? He wanted his lover to get plastic surgery to look exactly like himself so he could have sex with himself. I think that's what Alex and Owen are doing. I'm not sure who is playing Liberace tho.....,jackson00799,"nocursingplz,steak_ham,RealAlexJones",https://twitter.com/jackson00799/status/1014924695651565568,1530811878
pic.twitter.com/mo2qjbGwki,realMaga_me,"jackson00799,steak_ham,RealAlexJones",https://twitter.com/realMaga_me/status/1014930407756828674,1530813240
In summary: the last time the Republican Party did something good for the poor and downtrodden was nearly 150 years ago.,nihilistunicorn,"realMaga_me,jackson00799",https://twitter.com/nihilistunicorn/status/1014931952556822529,1530813608
"Your side forgot to put on their uniforms so the rebels could not find them.,pic.twitter.com/ZvnwuPJlHK",pussyriotday,RealAlexJones,https://twitter.com/pussyriotday/status/1014942008241262592,1530816006
pic.twitter.com/CDXGLQaO3v,Trial_by_Kombat,"pussyriotday,RealAlexJones",https://twitter.com/Trial_by_Kombat/status/1014965884924907521,1530821698
"I heard from a trusted source that Alex Jones once licked the balls of a homeless man just to ""see what it tastes like"". I also had an insider tell me that Alex Jones wears his medium sized buttplug when he drives, and saves the larger one for ""happy hour"".",TexasDanTucker,RealAlexJones,https://twitter.com/TexasDanTucker/status/1014937102503546880,1530814836
"I totally read that as ""from a tartar sauce"" at first glance and thought ""hey, they share sources."" :-)",scotttrautsch,"TexasDanTucker,RealAlexJones",https://twitter.com/scotttrautsch/status/1014957367920914437,1530819668
Why does this idiot talk like a wrestler? Thought I was watching an old video of Randy Savage,JoshSmith200733,RealAlexJones,https://twitter.com/JoshSmith200733/status/1014922225558937600,1530811289
"Alex is a lot like the Macho Man, except that he is way more boring, cries a lot  + has man tits. OHHHHH YEEEAAAH!",NatureBoy065,"JoshSmith200733,RealAlexJones",https://twitter.com/NatureBoy065/status/1014933005813604352,1530813859
"Dude, don't insult Macho Man's memory like that.",martinthegrate,"NatureBoy065,JoshSmith200733,RealAlexJones",https://twitter.com/martinthegrate/status/1014937679883128833,1530814974
You’re right. My bad,JoshSmith200733,"martinthegrate,NatureBoy065,RealAlexJones",https://twitter.com/JoshSmith200733/status/1014937791866732544,1530815000
pic.twitter.com/7i8y1uQZ6s,joscristofaro,RealAlexJones,https://twitter.com/joscristofaro/status/1014915398259572736,1530809661
pic.twitter.com/YOSQuEnMxG,likenedthus,RealAlexJones,https://twitter.com/likenedthus/status/1014923586547699713,1530811614
pic.twitter.com/G0OwBwgTXd,realMaga_me,"likenedthus,RealAlexJones",https://twitter.com/realMaga_me/status/1014931248530194433,1530813440
You do know the values of the parties flipped right?,LynKY1950,"realMaga_me,likenedthus,RealAlexJones",https://twitter.com/LynKY1950/status/1014941760332673024,1530815947
"No, she doesn't. Anytime you mention that they act like it never existed and somehow democrats today are the ones being supported by KKK, neo-nazis, etc",Saerireth,"LynKY1950,realMaga_me",https://twitter.com/Saerireth/status/1014948866372833285,1530817641
Her continued silence leads me to wonder if she is yet another right wing bot,Saerireth,"Saerireth,LynKY1950",https://twitter.com/Saerireth/status/1014980452048883713,1530825171
Especially since the only it did was post a factually-challenged right wing meme (as most of them are),Saerireth,"Saerireth,LynKY1950",https://twitter.com/Saerireth/status/1014980886209712128,1530825275
"Yes but always call them out on their lies, never let liesstand as truth. It was Hitler's greatest weapon, no one called the fascist regime out on their lies. Some even ignored it altogether.",LynKY1950,"Saerireth,realMaga_me",https://twitter.com/LynKY1950/status/1015006656751718401,1530831419
"@,RealAlexJones,, just admit your only goal is to peddle the “supplements” you endorse. Reminder, nobody of importance and discussing you...",VLo_79,"RealAlexJones,infowars",https://twitter.com/VLo_79/status/1014914431518683136,1530809431
"That’s something a person with a critical imbalance of vitamins would say! Worry not, Jones has the supplements you need!",PhlegonTralled,"VLo_79,RealAlexJones,infowars",https://twitter.com/PhlegonTralled/status/1014914868951109632,1530809535
"Civil War was amazing. Can't wait for the next one.,pic.twitter.com/JflKHwHHPK",theycallmevince,RealAlexJones,https://twitter.com/theycallmevince/status/1014921533704114177,1530811124
pic.twitter.com/dvPBSDBVZB,PaulDeCristofo4,"theycallmevince,RealAlexJones",https://twitter.com/PaulDeCristofo4/status/1015075119092371458,1530847742
Agreed! Derplorables are hilarious!!,Subvertica,"LottieAntonetti,RealAlexJones",https://twitter.com/Subvertica/status/1014926489358225409,1530812306
"I'm particularly fond of the desperation of the ,#,walkaway, 'movement'. 
Love the fact he talks about 'millions' of view, when the views were all of people laughing at him.",jesseawayne1,"Subvertica,LottieAntonetti,RealAlexJones",https://twitter.com/jesseawayne1/status/1014950304402427904,1530817984
"Behold, 8 minutes of pseudo-intellectual CYA bleeting that can be summed up as, “I know what I said was wrong but see, I was really right because this is what I meant even though I didn’t say it”.",jabba_trump,RealAlexJones,https://twitter.com/jabba_trump/status/1014921411339513856,1530811095
"Well, if you redefine 'civil war' to mean 'a conservative jackass who sexually harasses underage girls lost his agent,' then yes, I guess technically this counts as a hit instead of a miss.

It's kinda like people who have to redo their prediction of Judgment Day over & over. ,https://,twitter.com/RealAlexJones/,status/1014913419135340544, ,…",GMSarli,RealAlexJones,https://twitter.com/GMSarli/status/1014921736113000449,1530811172
"That's how Jones makes a living.  Predicting things that don't come true then claiming he ""got the info out there and stopped it""

It's Cult Leader 101.  You convince your willfully ignorant sheep followers that only you tell them the truth, and only you can save them.",GasCanSquirrel,"GMSarli,RealAlexJones",https://twitter.com/GasCanSquirrel/status/1014925883839340545,1530812161
"""Here, buy this genuine elephant repellent!""
""But there aren't any elephants here.""
""See how well it works?""",GMSarli,"GasCanSquirrel,RealAlexJones",https://twitter.com/GMSarli/status/1014926073962881026,1530812207
Exactly!!,GasCanSquirrel,"GMSarli,RealAlexJones",https://twitter.com/GasCanSquirrel/status/1014931405414043648,1530813478
You’re a giant skid mark on a decent society.,LibsInAmerica,RealAlexJones,https://twitter.com/LibsInAmerica/status/1014952528159674371,1530818514
"Your followers were ready, waiting, and eventually disappointed.,pic.twitter.com/CAV28mcCLT",pussyriotday,RealAlexJones,https://twitter.com/pussyriotday/status/1014941662911574016,1530815923
"They required new undies after marching up with their guns and realizing ""real combat"" is nothing like shooting pie plates, tin cans, and squirrels in the backyard. You know, things that don't fight back.",Saerireth,"pussyriotday,RealAlexJones",https://twitter.com/Saerireth/status/1014952271166300160,1530818453
"So it’s official, you’re a Doomsday cult. Please let us know when you buy the Nikes & put on the purple robes.",WingedQuee,RealAlexJones,https://twitter.com/WingedQuee/status/1014920820202790912,1530810954
As long as they don't take anyone else with them it's all good.,bookemdanno35,"WingedQuee,RealAlexJones",https://twitter.com/bookemdanno35/status/1014933599181668352,1530814001
"Alex, a lot of stores were closed yesterday when I wanted to buy some beans. You were right about everything.",bdgrabinski,RealAlexJones,https://twitter.com/bdgrabinski/status/1014930700955365376,1530813310
It'll happen. You can tell the liberals are pushing for it. Just look at the comments on here.,realZacWilson,"RealAlexJones,PrisonPlanetTV",https://twitter.com/realZacWilson/status/1014922963701944321,1530811465
This would make sense if it wasn't exactly the opposite in real life lol,justinspeed,"realZacWilson,RealAlexJones,PrisonPlanetTV",https://twitter.com/justinspeed/status/1014924250438946816,1530811772
"Try Alex’s new natural male beard enhancement miracle growth 2000 this is the new concentrated formula not the old regular stuff those crying Libs use and it’s yours for just 3 payments of $49.95.

Help Support the ,#,Covfeferate, troops.",A_dam_Babbitt,RealAlexJones,https://twitter.com/A_dam_Babbitt/status/1014918826952183808,1530810479
That beard is getting serious,NODEfather,RealAlexJones,https://twitter.com/NODEfather/status/1014913792361181185,1530809278
"That's not a beard.

It's mold.",punadave,"NODEfather,RealAlexJones",https://twitter.com/punadave/status/1014922451015405568,1530811343
,Cee073,"punadave,NODEfather,RealAlexJones",https://twitter.com/Cee073/status/1014924849691660288,1530811915
"Yeap, it’s mold & it’s not the 1st time he’s had a case of it. Might wanna see a dermatologist.,pic.twitter.com/3RiPBwZ5Ey",shelnino,"Cee073,punadave",https://twitter.com/shelnino/status/1014948888732667907,1530817646
This is just gross,Roon17Stephanie,"shelnino,Cee073",https://twitter.com/Roon17Stephanie/status/1014952492227088390,1530818505
"It's pretty funny, though. The pic on the right I'd compressed, top to bottom.

Look at the shape of his head.",punadave,"Roon17Stephanie,shelnino",https://twitter.com/punadave/status/1014963639374286850,1530821163
I never noticed how wompy his head looks in 2nd pic!! Hahahaha!,shelnino,"punadave,Roon17Stephanie",https://twitter.com/shelnino/status/1014965457923837952,1530821596
"I found the Civil War participants. Very frightening.,pic.twitter.com/Xa8h8qOz4h",pussyriotday,RealAlexJones,https://twitter.com/pussyriotday/status/1014941460637077505,1530815875
"Did I miss the 2nd Civil War?
What channel was it on?
Did Ken Burns document any of it?
Asking for a friend",BillysKarma,RealAlexJones,https://twitter.com/BillysKarma/status/1014918625025839109,1530810431
Yes and Pee Wee Herman was the narrator.,TheMermaidsSong,"BillysKarma,RealAlexJones",https://twitter.com/TheMermaidsSong/status/1014936495226941440,1530814691
"It should be short.

Alex Jones: “I made up some sh*t to rile up people. I do this because all I have is BS theories and I’m a jerk”.",Bnicetakenoshit,RealAlexJones,https://twitter.com/Bnicetakenoshit/status/1014918296712499202,1530810352
Does the Infowars store sell personnel halting and stimulation response (PHASR) cookie dough?,ChipHinkleman,RealAlexJones,https://twitter.com/ChipHinkleman/status/1014914760612212736,1530809509
Hehe!,PaulDeCristofo4,"ChipHinkleman,RealAlexJones",https://twitter.com/PaulDeCristofo4/status/1015075485326376960,1530847829
pic.twitter.com/lAQktOBdqU,Yosemite_22,RealAlexJones,https://twitter.com/Yosemite_22/status/1014913927715491841,1530809311
What a nice car. Selling your soul is lucrative.,SheWallBeth,RealAlexJones,https://twitter.com/SheWallBeth/status/1014927646797398016,1530812582
"His net worth is 10 million plus. Selling waters, lying for a living and separating American from American while saying you’re “anti-establishment” and against the “Globalists” pays out good hu?",PaulDeCristofo4,"SheWallBeth,RealAlexJones",https://twitter.com/PaulDeCristofo4/status/1015076714463088640,1530848122
Oh so by comparing war that killed 600k men you meant people continuing to think and say the things they always have? Phew. Good thing your viewers aren’t hopped up on dangerous chicken bone mystery concoctions to distort their rational thinking,LilTheTrill,RealAlexJones,https://twitter.com/LilTheTrill/status/1014922261168566272,1530811298
Damn...being a champion of the people and a NONmember of the illuminati is paying very nicely. Check out that italian leather and tan. A rich guy being paid by richer guys to tell the middle class the poor people are screwing them. LOL!,MrDeathMachine,RealAlexJones,https://twitter.com/MrDeathMachine/status/1014926836189589504,1530812388
"Welcome to the new web series, ""Homunculus Driving Around In Car Babbling Incoherently.""",SazeracLA,RealAlexJones,https://twitter.com/SazeracLA/status/1014930935622430720,1530813366
"""Comrades in cars getting cholesterol""

That's the best I got",lost_potatoes,"SazeracLA,RealAlexJones",https://twitter.com/lost_potatoes/status/1014946458787708928,1530817067
"You’ve got the alliteration going, though.",SazeracLA,"lost_potatoes,RealAlexJones",https://twitter.com/SazeracLA/status/1014946823188840448,1530817154
"I’m seeking shelter from the chaos beneath the tumbleweeds blowing across James Woods’ IMDB page. I fear I will not survive as even the dead, dry brush is too ashamed to be seen here. 

Pray for me and send chili and taint wipes. 

Alex

,#,Secondcivalwarletters,pic.twitter.com/WPKBfydm7F",facialmerkin,RealAlexJones,https://twitter.com/facialmerkin/status/1014935332645507072,1530814414
Any chance you can record these while driving at higher speeds?,jslewan,RealAlexJones,https://twitter.com/jslewan/status/1014919352628305921,1530810604
"Hey, I live in Central TX.  If Jones' insurance coverage is as imaginary as the bullshit he spews I don't need him playing bumper cars on our public roads.  ",dkbgeek,"jslewan,RealAlexJones",https://twitter.com/dkbgeek/status/1014922676211798018,1530811397
"Your commander was too busy at his special party,pic.twitter.com/MMNV2WmkZV",pussyriotday,RealAlexJones,https://twitter.com/pussyriotday/status/1014943198865653762,1530816289
Is this funny because they're supposed to be gay?,AGayPhish,"pussyriotday,RealAlexJones",https://twitter.com/AGayPhish/status/1014975006495858688,1530823873
"Not at all.  It is because all three are severe homophobes, and perhaps this picture would make one or more of them have a heart attack.  Or at least set Alex Jones into a frenzy.",pussyriotday,"AGayPhish,RealAlexJones",https://twitter.com/pussyriotday/status/1014976334102171649,1530824190
lol none of them are gonna see this.,AGayPhish,"pussyriotday,RealAlexJones",https://twitter.com/AGayPhish/status/1014976856645234690,1530824314
"I know, but it is the hope that counts.",pussyriotday,"AGayPhish,RealAlexJones",https://twitter.com/pussyriotday/status/1014979316659171329,1530824901
Soooo right-wing celebrities getting fired by publicists is the same thing as Fort Sumter getting attacked by a rebel army. Got it.,zachdd,RealAlexJones,https://twitter.com/zachdd/status/1014932328316063744,1530813698
"Lol, Publicists don’t FIRE anyone!  You hire them!!! So they can quit, but unless James Woods is also a publicist, he wasn’t fired.  I guess “His publicist quit” just doesn’t have the same ring of menacing mendacity to it, huh?  Criminophile.",SalvoSensu,"zachdd,RealAlexJones",https://twitter.com/SalvoSensu/status/1014949589281955840,1530817813
He was DUMPED Capt Semantics. Happy now?,jesseawayne1,"SalvoSensu,zachdd,RealAlexJones",https://twitter.com/jesseawayne1/status/1014950739091701760,1530818087
"Lol. Yeah, I’m the semantically challenged one, sure. I’m not making it seem like I got fired when my employee just quit.  Because getting fired is, after all, the exact same thing as quitting!",SalvoSensu,"jesseawayne1,zachdd,RealAlexJones",https://twitter.com/SalvoSensu/status/1014977783947190272,1530824535
"Wow, you must lead a very happy and fulfilled life,  huh?,pic.twitter.com/zfRicOrgOl",jesseawayne1,"SalvoSensu,zachdd,RealAlexJones",https://twitter.com/jesseawayne1/status/1014979194927738880,1530824872
Why do you talk like Batman?,Mirth_Quake,RealAlexJones,https://twitter.com/Mirth_Quake/status/1014938913788420096,1530815268
"Is it the money or estranged family ,@,RealAlexJones,?",lost_potatoes,"Mirth_Quake,RealAlexJones",https://twitter.com/lost_potatoes/status/1014944580070805504,1530816619
"Lol , so how exactly do you explain Alex’s prediction about a second civil war on July 4th?",exGOP,"realZacWilson,RealAlexJones",https://twitter.com/exGOP/status/1014925045939015681,1530811962
"There's a trade war going on that's actually going to hurt average Americans significantly

But yeah those ppl who even know who james woods is is going to risk death by fighting a civil war because an old has been's agent quit ",frozensun11,RealAlexJones,https://twitter.com/frozensun11/status/1014968514765963264,1530822325
"Save America. 
,#,WalkAwayFromTrump, 

Save yourself. ,#,WalkAwayFromAlexJones, 

Save your sanity. 
,#,WalkAwayFromJamesWoods,pic.twitter.com/jehg0wkzvr",PaulDeCristofo4,"frozensun11,RealAlexJones",https://twitter.com/PaulDeCristofo4/status/1015078051430961157,1530848441
"Dear Alex

I write to you from my bunker in Alabama. The Civil War was lost to us. Our Commander Roy Moore urged us to hold our ground. I still see in my mind his glorious face on FaceTime before the connection was lost. So encouraging.

Please send rations.

Billy and Sue.",2witterbird,RealAlexJones,https://twitter.com/2witterbird/status/1014960079253061632,1530820314
Should this man be operating a vehicle in this condition?,YesIwasWrong,RealAlexJones,https://twitter.com/YesIwasWrong/status/1014956432918278144,1530819445
your neck waddles are very distracting,KevINthe406,RealAlexJones,https://twitter.com/KevINthe406/status/1014934194118512640,1530814143
It’s like a rooster swallowed a walrus,SPLACali,"KevINthe406,RealAlexJones",https://twitter.com/SPLACali/status/1015030442376904704,1530837090
"https://,twitter.com/WilDonnelly/st,atus/1014518741244284929?s=19, ,…",Dawn_Roz,RealAlexJones,https://twitter.com/Dawn_Roz/status/1014927886007111681,1530812639
"Everybody was to busy attending the wedding of the year.  Let's try Labor Day.,pic.twitter.com/hZY1MmmAna",pussyriotday,RealAlexJones,https://twitter.com/pussyriotday/status/1014942528796323842,1530816130
 what a crisis actor.,altLofC,RealAlexJones,https://twitter.com/altLofC/status/1014970204399562753,1530822728
"I charged my Bluetooth speaker for battle & made a ,#,SecondCivilWar, playlist for nothing!",shelnino,RealAlexJones,https://twitter.com/shelnino/status/1014949305214492674,1530817745
"Trump would be happy to lend you this.,pic.twitter.com/BxlqpE1J3r",pussyriotday,RealAlexJones,https://twitter.com/pussyriotday/status/1014941800799272961,1530815956
"Translation—“I didn’t mean ,#,SecondCivalWar,.   I meant I’m in a cereal war—-for my diet....see I’m losing a cereal war.”,pic.twitter.com/MFhPkaS1eg",Josef1601,RealAlexJones,https://twitter.com/Josef1601/status/1014920306039848961,1530810831
Incoherent and deceitful. You remain worthless.,Brimshack,RealAlexJones,https://twitter.com/Brimshack/status/1014960504031338498,1530820415
pic.twitter.com/6bQxw5CJ7S,jimmystagger,RealAlexJones,https://twitter.com/jimmystagger/status/1014921848717479942,1530811199
"We gathered on the field of battle, ,@,RealAlexJones, . Libs of all colors in all colors on 1 side.
Red hats in their ""Sunday best"" on the other.

Libs launched their first volley: yelling "" The Dentists are coming"" in unison.
A flurry of white flags & red hats disappeared.
War over",Gr8Melin,RealAlexJones,https://twitter.com/Gr8Melin/status/1015112275181518848,1530856600
"Alex Jones has been predicting a Second Civil War since 2011, to be triggered by a litany of evil interests.

He's not consistent, not rational, and not fact-based.

He uses hoaxes to sell paranoia fetishist / survivalist merch.

What did you expect?,https://www.,bbc.com/news/world-us-,canada-44721465#, ,…",MontyBoa99,"RealAlexJones,infowars",https://twitter.com/MontyBoa99/status/1014998385676443648,1530829447
"Are there hands free device/cellphone laws in your state bc you’re driving+filming. That’s dangerous to others. You could injure other morons who think the earth is flat+that sandy hook was staged or people who value all families, women’s rights+empathy. And 3rd person tweet?",dtamberelli,RealAlexJones,https://twitter.com/dtamberelli/status/1014973811706486787,1530823588
"The rebels were hoping Stephen Miller, grandson of Heigrich, would be riding around in an open car.,pic.twitter.com/iKvJFHEmqB",pussyriotday,RealAlexJones,https://twitter.com/pussyriotday/status/1014942935962578944,1530816227
"You do realize your ex-wife and court officials can see your Tweets, right? 
Good luck ever getting even supervised visitation of your kids again. 
,#,crappydad, 
,#,whackadoodle",AGentileInBoca,RealAlexJones,https://twitter.com/AGentileInBoca/status/1014934044625207300,1530814107
"So in this “Second Civil War” I hope we liberals are wearing blue because grey just washes me out. Not my color. Please advise. ,#,SecondCivalWar, ,#,cookooforcocoapuffs, ,#,maga",cpreese01,RealAlexJones,https://twitter.com/cpreese01/status/1014926546904248321,1530812319
Douche,mbishop9991,RealAlexJones,https://twitter.com/mbishop9991/status/1014918845889437697,1530810483
"I'm just going to assume, without watching the video, that the response is ""Sorry, I'm a moron who makes shit up."" 

Of course, honesty isn't exactly your thing.",YvesAbouchar,RealAlexJones,https://twitter.com/YvesAbouchar/status/1014918488417357824,1530810398
Hey! Make sure your kids wear their seatbelts while you’re driving!!! Oh....wait...you lost custody,m_benn,RealAlexJones,https://twitter.com/m_benn/status/1014916734980108289,1530809980
Where is your neck?,SirFartknocker,"RealAlexJones,PrisonPlanet",https://twitter.com/SirFartknocker/status/1014914092467802112,1530809350
