content,username,replyto,permalink,time
"That is objectively false, but okay...",MrsWillodson,"dwagon,DoshJonaldson,SenSanders",https://twitter.com/MrsWillodson/status/1024309635866615809,1533049422
"I mean, insurance companies are in the middle.",dwagon,"MrsWillodson,DoshJonaldson,SenSanders",https://twitter.com/dwagon/status/1024310827040563200,1533049706
"Really? You don’t say? That kind of changes your original assertion, doesn’t it.",MrsWillodson,"dwagon,DoshJonaldson,SenSanders",https://twitter.com/MrsWillodson/status/1024312510399373312,1533050107
Only if you're excessively pedantic.,dwagon,"MrsWillodson,DoshJonaldson,SenSanders",https://twitter.com/dwagon/status/1024313444793835521,1533050330
Free health care is a human right! And society profits by having it!,HymanKaplan,SenSanders,https://twitter.com/HymanKaplan/status/1024305816789295104,1533048512
False,SocialismW,"HymanKaplan,SenSanders",https://twitter.com/SocialismW/status/1024310563369705478,1533049643
You need a doctor(shrink)?,HymanKaplan,"SocialismW,SenSanders",https://twitter.com/HymanKaplan/status/1024317195063623680,1533051224
"When you declare something a human right, that means you can force people to do it because to deny it would be a violation of human rights. Therefore nothing proactive can be a human right because it turned into slavery. Idiot.",SocialismW,"HymanKaplan,SenSanders",https://twitter.com/SocialismW/status/1024319832521490432,1533051853
"In my world we don't need to use this kind of language. And I'm sure you can get help, if you can afford it. If not; book a ticket to Norway and I'll help you. Here we have everything for the mentally disabled for free.",HymanKaplan,"SocialismW,SenSanders",https://twitter.com/HymanKaplan/status/1024359088233299969,1533061212
Of course because in your world censorship of speech is the norm and the government taking half the paycheck is ok.,SocialismW,"HymanKaplan,SenSanders",https://twitter.com/SocialismW/status/1024362755422212096,1533062087
"Are you serious...or are you just sick or ill informed? We are civilized people here in Europe and we take care of one another. We have the highest life expectancy in the world, the best education and the best health service...all for free. You are welcome to move to here.",HymanKaplan,"SocialismW,SenSanders",https://twitter.com/HymanKaplan/status/1024365641250295808,1533062775
"But leave your guns behind;-) We're not so keen on guns in Europe.,..Somebody might get hurt!",HymanKaplan,"HymanKaplan,SocialismW,SenSanders",https://twitter.com/HymanKaplan/status/1024367003862093824,1533063100
It boggles my mind because this is so obvious.  That our government refuses to do the right and humane thing is very discouraging.,tennis70,SenSanders,https://twitter.com/tennis70/status/1024317095377625088,1533051201
"Americans should be in the streets demanding universal health care. Don't believe the ,@,GOP, spin on the cost. Every other developed country provides health care for it's citizens. Why not us? Because big pharm and insurance companies bribe Congress.",PROUDAM00187654,SenSanders,https://twitter.com/PROUDAM00187654/status/1024313363449430016,1533050311
"What IS the ultimate goal of such a ludicrous plan?
Let Govt decide who lives or dies?

Clearly we CANNOT postpone the inevitable!

We'll have a majority population of INVALIDS sucking the life out the rest of us & bankrupting the nation

It will ALL END IN UNIMAGINABLE FAILURE!,pic.twitter.com/Jc1c2HQkDo",FORTESinUNITATE,SenSanders,https://twitter.com/FORTESinUNITATE/status/1024308874323611648,1533049241
"Hey, just kill everyone quick - unless they're rich. Is that the plan?  Seig Heil!",SLeeManning1952,"FORTESinUNITATE,SenSanders",https://twitter.com/SLeeManning1952/status/1024310052608503808,1533049521
"Vote Greens,pic.twitter.com/jRRm44duEb",schestowitz,SenSanders,https://twitter.com/schestowitz/status/1024304138144886785,1533048111
"Uh, no.  Third-party is what got us INTO this mess, exactly as we warned you it would!",legaleagle48,"schestowitz,SenSanders",https://twitter.com/legaleagle48/status/1024305591659814912,1533048458
If it’s so great why do the drs come here to be trained??? Why when people need major surgery’s they come here with cash to get them done ??? I’ll wait for your answer,dynasty8314,SenSanders,https://twitter.com/dynasty8314/status/1024308043566202880,1533049042
Thousands of doctors are trained in Canada get you facts straight,susanab28396729,"dynasty8314,SenSanders",https://twitter.com/susanab28396729/status/1024310225254244354,1533049563
First get a real profile pic then we can talk about facts until then what you say means nothing,dynasty8314,"susanab28396729,SenSanders",https://twitter.com/dynasty8314/status/1024313384362287106,1533050316
Picture available now,susanab28396729,"dynasty8314,SenSanders",https://twitter.com/susanab28396729/status/1024322642176704512,1533052523
True or false:      Canadian health officials travel to America for medical procedures??,danv9119,SenSanders,https://twitter.com/danv9119/status/1024310142559502337,1533049543
100% False.,TheKOV,"danv9119,SenSanders",https://twitter.com/TheKOV/status/1024314065726791680,1533050478
"Nothing in this life is 100% brother ,.,https://www.,dailysignal.com/2010/02/09/the,-canadian-patients%e2%80%99-remedy-for-health-care-go-to-america/, ,…",danv9119,"TheKOV,SenSanders",https://twitter.com/danv9119/status/1024358639975444481,1533061106
Can someone please explain to me what is “a single payer system” means? I’m a complete ignorant about this topic.,bashamawri,SenSanders,https://twitter.com/bashamawri/status/1024317399460454400,1533051273
Wrong! Your self awareness and eagerness to ask and learn proves that you are NOT ignorant.,CortneyMiller22,"bashamawri,SenSanders",https://twitter.com/CortneyMiller22/status/1024318536016166917,1533051544
Sell your million dollar homes and take your fancy German cars to Canada.,krunchycon,SenSanders,https://twitter.com/krunchycon/status/1024312372041666561,1533050074
What does this have to do with the topic?,AmethystgalNV,"krunchycon,SenSanders",https://twitter.com/AmethystgalNV/status/1024313938844909568,1533050448
"Canadians wait an avg of 20 weeks 2C a specialist; people sneak over the border to come use our system. 

I’d take Comrade Sanders more seriously if I knew he’d be using the same system as the rest of us, but he won’t be. “Socialism is for the people, not the socialist.”",BucTrooper,SenSanders,https://twitter.com/BucTrooper/status/1024308219316002816,1533049084
For things like knee replacements. People with cancer get in as quickly or more quickly than in the United States.,SLeeManning1952,"BucTrooper,SenSanders",https://twitter.com/SLeeManning1952/status/1024309026174259201,1533049277
Study the tort system if you want to learn how to reduce US healthcare costs,JosephOrzano,SenSanders,https://twitter.com/JosephOrzano/status/1024304079164657664,1533048097
"Oh, really? So tortfeasors shouldn't be held accountable for destroying people's lives when they fuck up?",legaleagle48,"JosephOrzano,SenSanders",https://twitter.com/legaleagle48/status/1024305871889657856,1533048525
"Meanwhile, Canadian patients traveled to the US so they didn't have to wait years for treatement.",DaveEBrooks12,"SenSanders,notcomplicit23",https://twitter.com/DaveEBrooks12/status/1024395683644592129,1533069937
I have a friend traveling to China because the Swedish docs won’t operate.,vb53710,"DaveEBrooks12,SenSanders,notcomplicit23",https://twitter.com/vb53710/status/1024397774312230912,1533070436
Troll,notcomplicit23,"vb53710,DaveEBrooks12,SenSanders",https://twitter.com/notcomplicit23/status/1024398904136269824,1533070705
"Again with the left. Just name calling, insults, violence etc. never a genuine conversation. I am not a troll, I can send you a link if you were interested in donating to her.",vb53710,"notcomplicit23,DaveEBrooks12,SenSanders",https://twitter.com/vb53710/status/1024399412884267008,1533070827
pic.twitter.com/Y4HquErIoq,notcomplicit23,"vb53710,DaveEBrooks12,SenSanders",https://twitter.com/notcomplicit23/status/1024399631013371914,1533070879
So vulgar!,DaveEBrooks12,"notcomplicit23,vb53710,SenSanders",https://twitter.com/DaveEBrooks12/status/1024404111733616645,1533071947
Lol you two need to get a ROOM. LOL,notcomplicit23,"DaveEBrooks12,vb53710,SenSanders",https://twitter.com/notcomplicit23/status/1024417919592222720,1533075239
"Blue, it's been fun but...,pic.twitter.com/mtHOqUWwnc",vb53710,"notcomplicit23,DaveEBrooks12,SenSanders",https://twitter.com/vb53710/status/1024419053341790208,1533075509
America is behind the times in so many policies! Healthcare should be human right whether you’re rich or poor.,lea76l,SenSanders,https://twitter.com/lea76l/status/1024314211470651392,1533050513
Some truths in the midst of the incredible lies that Republicans are now spreading about us being unable to afford a single-payer system.,wallisweaver,SenSanders,https://twitter.com/wallisweaver/status/1024318458924740613,1533051526
"I owe my life to The National Health Service. In 1999 I had an abscess on my spine, I wasn’t earning much so wouldn’t have had health insurance. I had 7 hr op, 2 weeks in intensive care, 3 months rehab. Follow ups and drugs.

Cost £0 ($0)",mc00297696,SenSanders,https://twitter.com/mc00297696/status/1024306181374922752,1533048598
"Our , system isn’t perfect like anything else in life but it works really well for us.  We can see a doctor, get an X-ray or MRI, hospital services, without digging into our pockets.  Yes, it is funded by our taxes but when we need it, it’s there.  We have top professionals.",lgt60,SenSanders,https://twitter.com/lgt60/status/1024350584063885313,1533059185
"At least someones out working for Americans.,pic.twitter.com/X7QxfRbWGT",RobinGr1655,SenSanders,https://twitter.com/RobinGr1655/status/1024319457278275584,1533051764
I am so happy and proud I immigrated to Canada and not the USA. Take care of each other,HarrydeRuiter,SenSanders,https://twitter.com/HarrydeRuiter/status/1024313875464773632,1533050433
"Biggest reason majority of Canadians would never move to the US. First reason, gun infested country with unbelievable racism",noneedlefillers,SenSanders,https://twitter.com/noneedlefillers/status/1024305930203066368,1533048539
"As a Canadian with heart disease, I can attest to the care received numerous times to save my life through operations, medications, and quality physicians. Thank you Canada's healthcare system for my life!",SaultgirlDonna,SenSanders,https://twitter.com/SaultgirlDonna/status/1024350160413970432,1533059084
"Nobody should have to sell their house because they can't afford to pay for the medical treatment they need.
I have just one thing to say

God bless the ,#,NHS, ",coltsfan2000,SenSanders,https://twitter.com/coltsfan2000/status/1024336672341872641,1533055868
Canada is a million times better than the USA. We are humans. Humans come before profit. The USA just doesnt understand us.,TheKOV,SenSanders,https://twitter.com/TheKOV/status/1024313051116228608,1533050236
"Injured Trump Supporter: Help, my leg is broken
Doctor: I’ll fix that.
I.T.S.: Wait, I cant afford the medical bills. 
Doctor: Oh, you’re covered. Don’t worry. 
I.T.S.: Covered? Free? No, don’t touch it. You’ll infect it with socialism. Just let me die.",gurdaurduhre,SenSanders,https://twitter.com/gurdaurduhre/status/1024309259901849601,1533049332
"Dude .

Knitting .

Take up knitting .",SteelToeTruth,SenSanders,https://twitter.com/SteelToeTruth/status/1024307934132465677,1533049016
"@,SenSanders,  thank you for bringing awareness to how radically a universal healthcare plan could help our nation... I think Americans just don’t know what any other system looks like especially because they only have negative sources to hold onto",PaulTokgozoglu,SenSanders,https://twitter.com/PaulTokgozoglu/status/1024307707954774016,1533048962
A great thing Bernie.....,tusitala_andrea,SenSanders,https://twitter.com/tusitala_andrea/status/1024304817475383297,1533048273
"HELP ,@,LulaOficial, !!!! PLEASEEEEE",Caarol_SSP,"SenSanders,ElaineG16",https://twitter.com/Caarol_SSP/status/1024304460099723264,1533048188
 pay about 1/2 per capita compared to their American cousins. Any Conservative that even mentions they are going to mess with it are voted out of office ASAP. Think about that!!!,mrwebber35,SenSanders,https://twitter.com/mrwebber35/status/1024395002888081408,1533069775
"LOLOLOLOLOLOL ,#,Americans, just learning about joining the civilized world in the 21st century, instead of trying to recapture the glory days of the 19th century! ,#,Healthcare, in ,#,Canada, our #1 priority, not the ,#,WarMachine, or ,#,SuckingUp, 2 the ,#,billionaires,!! ,#,feudalism, ,#,FeelTheBern,pic.twitter.com/qp1npbq8Jp",twiggyD3,SenSanders,https://twitter.com/twiggyD3/status/1024342803302756352,1533057330
I’m so happy and proud to be Canadian.,Marla926,SenSanders,https://twitter.com/Marla926/status/1024337946638352384,1533056172
"This is what humane healthcare system looks like. American healthcare system is a farce. It's driven by greedy pharmaceutical companies & insurance companies. It's sickcare system, NOT healthcare system.",cizlfab,SenSanders,https://twitter.com/cizlfab/status/1024327686087471108,1533053726
Nice staged propaganda piece. Socialism/Communism is a no go in the USA. Move to Canada where your happier. You could run for leader and have a better chance than ripping off Americans to NOT FIX HEALTH CARE at all.,dbutler206,SenSanders,https://twitter.com/dbutler206/status/1024311781399949312,1533049934
"Didn’t cost me a penny. Thank you ,@,NHSMillion,pic.twitter.com/JUoAci5FdH",mc00297696,SenSanders,https://twitter.com/mc00297696/status/1024307095670349825,1533048816
Full coverage for everyone ; leave none behind,muteprovocateur,"SenSanders,GovJVentura",https://twitter.com/muteprovocateur/status/1024498035152183301,1533094340
MEDICARE 4 ALL NOW!,HondaGuy4,SenSanders,https://twitter.com/HondaGuy4/status/1024487780225900545,1533091895
I'm from Ontario Canada... 5 brain surgeries and two reconstructive suregies and back to work 5 years ago...no cost,RonaldRWatson1,SenSanders,https://twitter.com/RonaldRWatson1/status/1024461248937828352,1533085569
"It is a test of any community, how it treats it's weakest members.

I've never tried to pay less tax because I know that money goes to helping my neighbours.

I wish Americans could see that, to understand healthcare isn't a privilege nor reward for good behaviour at work. ",Ginger53874763,SenSanders,https://twitter.com/Ginger53874763/status/1024422618504617985,1533076359
Thank you Bernie! I’m glad I’m Canadian and you can come back anytime you like ,Tobesole19,SenSanders,https://twitter.com/Tobesole19/status/1024338317599547392,1533056260
pic.twitter.com/mNwhzjay1i,AmericanAntiFed,SenSanders,https://twitter.com/AmericanAntiFed/status/1024324201539358721,1533052895
"We need to look at each countries health care system, not just canada. Take the best parts from everyone and combine it to make it work for the US. It can be done and it will not happen overnight.",Kris_Haldeman,SenSanders,https://twitter.com/Kris_Haldeman/status/1024321506346561536,1533052252
Health should not be for profit.,arembooks,SenSanders,https://twitter.com/arembooks/status/1024321335726624768,1533052212
Take them to ISRAEL SEE HOW OUR TAX DOLLARS ARE BEING USED BY BIBI..WITH BILLIONS OF OUR TAX GOING TO AID  BIBI DAILY..,ReyGarc21263891,SenSanders,https://twitter.com/ReyGarc21263891/status/1024316058256044032,1533050953
You need to teach seminars for leaders!!!! Way to go.,Raedonaster222,SenSanders,https://twitter.com/Raedonaster222/status/1024315717401944064,1533050872
"Conservatives are getting their butts handed to them with the facts on this issue. Think tanks are literally running out of excuses not to do and now they just look plain selfish and greedy.
Keep it up!",hazelj80,SenSanders,https://twitter.com/hazelj80/status/1024313095219425280,1533050247
"I’ve always said, “Follow Canada’s healthcare system. You can’t ignore the stats folks!”",TraceyHogan,SenSanders,https://twitter.com/TraceyHogan/status/1024311891277934592,1533049960
Keep retweeting. Get thevword out!!,DeborahSundstr1,SenSanders,https://twitter.com/DeborahSundstr1/status/1024311677926268928,1533049909
wow people aren't just motivaded by money what a revelation lmao,I_Am_An_Assmunc,SenSanders,https://twitter.com/I_Am_An_Assmunc/status/1024311050202755072,1533049759
10 days in the hospital 60 thousand dollars . Not including Doctors there still arriving those bills.,Astrid12022295,SenSanders,https://twitter.com/Astrid12022295/status/1024307950440071168,1533049020
"Dear America:  We are an extremely wealthy country.  Please pass single-payer healthcare for all Americans with mental health, addiction, vision, and dental coverage.  Thank you.
c:,@,realDonaldTrump",JulieM0rcombe,SenSanders,https://twitter.com/JulieM0rcombe/status/1024305010870345728,1533048319
We’re great up here!,Rogersj1980,SenSanders,https://twitter.com/Rogersj1980/status/1024304015650242560,1533048082
