content,username,replyto,permalink,time
You put this disgusting treatment of an orca on tv and radio and your presenters laugh. Show TAIJI in Japan and let’s talk about that. Your presenters won’t be laughing then . Shame on you BBC,juliannelc,BBCBreakfast,https://twitter.com/juliannelc/status/958618727943147520,1517387489
"Typical inhumane exploitation..
Let's enslave the being and force it to learn our ways and our language while we reap financial benefit, rather than learn from it and about it. Sounds a lot like...",RiaanClaasen,BBCBreakfast,https://twitter.com/RiaanClaasen/status/958617651399610368,1517387233
Captive animal will do anything for food. Film at 11.,nikhewitt,"BBCBreakfast,BBCNews",https://twitter.com/nikhewitt/status/958617405911158784,1517387174
Now let it go.,GordonMick793,BBCBreakfast,https://twitter.com/GordonMick793/status/958615969412378624,1517386831
"Shocking ,@,BBCBreakfast, the way your presenters are reporting this as light hearted good news in the supposed name of Science. Haven’t we moved on in our understanding than keeping animals in captivity for research and promoting as good news! Did you watch The Blue Planet?",TMG_Melanie,"BBCBreakfast,BBCWorld",https://twitter.com/TMG_Melanie/status/958615852550709248,1517386804
Why are we doing to our animals! Research on animals is cruel. Next you'll be saying that your going to teach dolphins how to take over the world!,JustTweetGeorge,BBCBreakfast,https://twitter.com/JustTweetGeorge/status/958614864750137345,1517386568
"It’s a whale, should be in the sea shouldn’t",JackCade1381,BBCBreakfast,https://twitter.com/JackCade1381/status/958614808257064960,1517386555
"This animal should be in the sea, not used in a modern freak show",alilizmc3,BBCBreakfast,https://twitter.com/alilizmc3/status/958613853088178176,1517386327
Probably born in captivity so wouldn’t last a day in the wild. But it’s time to stop this practice,tomrobr,"BBCBreakfast,BBCNews",https://twitter.com/tomrobr/status/958612972733190144,1517386117
"Shame on you. You are meant to be world-wise reporters. The world now sees the cruelty of captivity. Watch ‘Blackfish’ and reconsider the wisdom of this post. The Orca is way brighter than you. No, really.",ianjfrance,BBCBreakfast,https://twitter.com/ianjfrance/status/958610400840478722,1517385504
"The whale should be in the ocean.
 He unfortunately does this 4 food",Jharperj1,"BBCBreakfast,BBCNews",https://twitter.com/Jharperj1/status/958610171655106560,1517385449
Why bbc are you promoting this practice?,hawk60821477,BBCBreakfast,https://twitter.com/hawk60821477/status/958606279135629312,1517384521
Cruel.,Beth25083263,"BBCBreakfast,BBCNews",https://twitter.com/Beth25083263/status/958604174970818561,1517384019
I don't want my license fee to support whales in captivity. You realise it's family were probably killed?,VikkiPilbeam,"BBCBreakfast,BBCNews",https://twitter.com/VikkiPilbeam/status/958603253561876482,1517383800
"This is your leading story? Not the right wing plot to assassinate Jeremy Corbyn? If ever there was proof of BBC bias - here it is ,#,JC4PM",ReHaNaBaNaNa007,"BBCBreakfast,BBCNews",https://twitter.com/ReHaNaBaNaNa007/status/958602670440419328,1517383661
Wouldn’t it be better if it could swim free,EllenHitchins,BBCBreakfast,https://twitter.com/EllenHitchins/status/958599643142787073,1517382939
That Whale shouldn't be in captivity ,Penningt1Denise,BBCBreakfast,https://twitter.com/Penningt1Denise/status/958596744899715072,1517382248
Why is a whale in captivity. Cruel.,NBracegirdle,BBCBreakfast,https://twitter.com/NBracegirdle/status/958596390078337029,1517382163
I’m sure it’s asking to be put into the Ocean ,sue_holland,BBCBreakfast,https://twitter.com/sue_holland/status/958918280332349440,1517458908
And should be free swimming in the ocean,HolroydKay,BBCBreakfast,https://twitter.com/HolroydKay/status/958842794881224704,1517440911
This makes me so sad. A tank is no place for this beautiful whale,debbiecole16,BBCBreakfast,https://twitter.com/debbiecole16/status/958831526958989313,1517438224
Incredible! Not only a neat way to provide mental stimulation and enrichment but also a really interesting research opportunity!,MooseMusing,BBCBreakfast,https://twitter.com/MooseMusing/status/958820333460623361,1517435556
So sad it has to perform tricks to receive treats. They are not for entertainment.,alemaalouf,BBCBreakfast,https://twitter.com/alemaalouf/status/958771138552885254,1517423827
"Curious on the whole point of this ‘research’? What was the hypothesis? What did they want to know exactly? That Wikie could mimic human sounds? How does this benefit wild orca since that is the excuse that is always given on why they’re in captivity?

What a waste honestly.",oreophin,BBCBreakfast,https://twitter.com/oreophin/status/958738851685580800,1517416129
"This is incredible but at the same time, it’s sad because these beautiful creatures shouldn’t be in captivity",CleanerClassy,BBCBreakfast,https://twitter.com/CleanerClassy/status/958738634118717440,1517416077
"Actually I was trying to see if it's dorsal fin was erect or falling over yet. My mind is blown that the ""trainers"" think they are doing anything good for these mammals. How absolutely degrading!",pinzoro1277,BBCBreakfast,https://twitter.com/pinzoro1277/status/958686804206637056,1517403720
Is it April 1st??,Nezdogg,BBCBreakfast,https://twitter.com/Nezdogg/status/958655132698402816,1517396169
"It’s a beautiful wild animal, we know they are intelligent, this is wrong.",MarieMcGowan48,BBCBreakfast,https://twitter.com/MarieMcGowan48/status/958641234200932352,1517392855
He is smarter than majority people,kingromang,"BBCBreakfast,BBCWorld",https://twitter.com/kingromang/status/958633768583155712,1517391075
"@,VictoriaLIVE, 
All fun and games until someone gets hurt.  Remember...

Woman trainer dies after attack from 12,000lb 'serial' killer whale at SeaWorld ,http://www.,dailymail.co.uk/news/article-1,253564/Trainer-dies-attack-killer-whale-SeaWorld.html, ,…, via ,@,MailOnline,

These animals are not to be kept as pets or for our entertainment - let them be free.",CJoneses100,BBCBreakfast,https://twitter.com/CJoneses100/status/958633627251806209,1517391041
Hello? I am sure if If it could it would prefer to say Goodbye.,WoodgateDavid,BBCBreakfast,https://twitter.com/WoodgateDavid/status/958628138447187968,1517389733
It would prefer to be in its own environment with a higher life expectancy,eu20i,BBCBreakfast,https://twitter.com/eu20i/status/958614946962640896,1517386588
"#,Blackfish, ",ChristinePlumm,"BBCBreakfast,BBCNews",https://twitter.com/ChristinePlumm/status/958612764108476417,1517386067
"A highly intelligent and emotional animal being kept in captivity, sacrifices it’s life so you can make cute videos. Sea World tried it, didn’t work out. How about “A whale that lives free in the wild doesn’t need to say hello or count.”",AllieMilli,BBCBreakfast,https://twitter.com/AllieMilli/status/958611999901958144,1517385885
That whale should be with its pod in the ocean instead of trapped in some stupid pool doing tricks.,Buddhist66,BBCBreakfast,https://twitter.com/Buddhist66/status/958609687028555782,1517385334
"@,BBCEarth, ,@,Seasaver, I can not believe you are praising cruelty to Orcas at Marineland!!,http://www.,onegreenplanet.org/animalsandnatu,re/inside-the-tanks-marineland-antibes/, ,…",tecchiegirl,BBCBreakfast,https://twitter.com/tecchiegirl/status/958604759438675968,1517384159
Wtf are you doing promoting whales in captivity as something  good.  Really bad judgement bbc.,hesketh1761,BBCBreakfast,https://twitter.com/hesketh1761/status/958603300357771264,1517383811
"I wonder if he would like to say let me swim free in the oceans please, rather than be a performing 'monkey'!",EffBeeJay1,BBCBreakfast,https://twitter.com/EffBeeJay1/status/958600043669356544,1517383034
"@,RichieFirth, The Toilet on the BBC",Steve_Butler,BBCBreakfast,https://twitter.com/Steve_Butler/status/958598338517131264,1517382628
This is not ok ,KatjaFin,BBCBreakfast,https://twitter.com/KatjaFin/status/958987951370797056,1517475519
Ok great now let it go,AustinemailPaul,BBCBreakfast,https://twitter.com/AustinemailPaul/status/958919231713828864,1517459135
Grim. It’s cruelty. One minute we love Blue Planet next we’re perpetuating the myth that it’s ok to keep an Orca whale in a swimming pool.,I_Simon_W,"BBCBreakfast,BBCNews",https://twitter.com/I_Simon_W/status/958807844987555842,1517432578
And that good why????? Poor animal,Christina__Sp,BBCBreakfast,https://twitter.com/Christina__Sp/status/958794325013553154,1517429355
And if he could speak he would say set me free,goingfire,BBCBreakfast,https://twitter.com/goingfire/status/958765192199974912,1517422409
It’s not a whale for starters and should be free to swim in the ocean too.,AndyRush5,BBCBreakfast,https://twitter.com/AndyRush5/status/958764659003273216,1517422282
"Great story, hope your consciences are clear. You could have got its keeper to ask it what it's like to live in captivity.",JonathanRaine1,BBCBreakfast,https://twitter.com/JonathanRaine1/status/958735967564771328,1517415441
Not in a place like sea world,robertsmith29th,BBCBreakfast,https://twitter.com/robertsmith29th/status/958731907373654016,1517414473
"It's first sentence will be ""can you please set me free""?",JamesH1963,BBCBreakfast,https://twitter.com/JamesH1963/status/958671812967223297,1517400146
A very uncomfortable story If they could speak they would  say FREE ME,debbiedotmac,"BBCBreakfast,bettyredondo",https://twitter.com/debbiedotmac/status/958665302925041664,1517398594
And many sapiens who can't set her free,ee_schenberg,"BBCBreakfast,neurosocialself",https://twitter.com/ee_schenberg/status/958661665922445312,1517397726
"@,DeborahMeaden, ,@,OrcaIngrid, the BBC showing that they see captivity as news. Shame on them",cassteer,BBCBreakfast,https://twitter.com/cassteer/status/958660916702216192,1517397548
Why so much fuss about a whale being captive?!? We don't mind our kids going to shows where whales jump in and out of the water. What about us keeping dogs or birds as pets? They are not very 'free' either. But that does not matter to many. Stop winjing and enjoy what you see.,UarbarU,BBCBreakfast,https://twitter.com/UarbarU/status/958660255382147073,1517397390
Bet he can't tweet ,BebelWeather,"BBCBreakfast,BBCWorld",https://twitter.com/BebelWeather/status/958649768095420416,1517394890
who's teaching who,bachulus,"BBCBreakfast,BBCNews",https://twitter.com/bachulus/status/958648360306692096,1517394554
Why is it in captivity?,weegieburd,BBCBreakfast,https://twitter.com/weegieburd/status/958644144175550465,1517393549
This make me so angry. She's a wild animal - she should be swimming in the wild NOT doing tricks for the amusement of humans. Don't give me the BS about 'research'. It sickens me.,SimplyVeggie,BBCBreakfast,https://twitter.com/SimplyVeggie/status/958631965841817600,1517390645
I should imagine they 'll have the poor creature out on the touring circuit soon doing a Lionel Richie tribute,Typhoid_John,BBCBreakfast,https://twitter.com/Typhoid_John/status/958630062781288448,1517390192
"sounds like whale fart. Besides, I thought following Tilikum’s death these aquatic parks were on the wane.",GenevieveMalc,BBCBreakfast,https://twitter.com/GenevieveMalc/status/958624300847607808,1517388818
"Umm not cool ,@,BBCBreakfast",ElaineAmielle,"BBCBreakfast,BBCNews",https://twitter.com/ElaineAmielle/status/958618813439905792,1517387510
Whales should be swimming free.,Madelei59233215,BBCBreakfast,https://twitter.com/Madelei59233215/status/958617511716642816,1517387199
Shoot that whale in the fucking head and put it out of its misery.,plus48vicara,"BBCBreakfast,BBCWorld",https://twitter.com/plus48vicara/status/958614618473025538,1517386509
"Whale of a story, that!",jamesMday,BBCBreakfast,https://twitter.com/jamesMday/status/958613281308102656,1517386191
"Thought this one through before posting it eh ,@,BBCBreakfast,?",daniel_ellard,"BBCBreakfast,BBCNews",https://twitter.com/daniel_ellard/status/958613179503972352,1517386166
That's not a whale.,loudonCorkOne,BBCBreakfast,https://twitter.com/loudonCorkOne/status/958612727068577792,1517386058
Let the poor thing go,hmbrannigan,BBCBreakfast,https://twitter.com/hmbrannigan/status/958603138696728577,1517383772
"@,BBCNews, go at watch black fish...",Alldis21,BBCBreakfast,https://twitter.com/Alldis21/status/958601650993881088,1517383418
"It's an orca, which is a dolphin and not a whale",JackfromDevon,BBCBreakfast,https://twitter.com/JackfromDevon/status/958600852398313472,1517383227
Disappointed to see you celebrate cruelty.,Warren582,BBCBreakfast,https://twitter.com/Warren582/status/958599578386911232,1517382924
Don’t want to see a poor Orca in captivity on bbc breakfast as much as it amuses your presenters in the morning.,sarahP3t3ters,BBCBreakfast,https://twitter.com/sarahP3t3ters/status/958599154300747782,1517382822
voetsek,dibideogarcia,BBCBreakfast,https://twitter.com/dibideogarcia/status/960966823108857864,1517947319
No...he cannot.  He did however train people with Doctorate degrees to feed him on demand!,rvbgeronimo,BBCBreakfast,https://twitter.com/rvbgeronimo/status/960606071743119360,1517861309
"Well done researchers, you've basically proved that if you keep an animal captive and abuse it, it will do anything to appease its abuser.",Egbox,BBCBreakfast,https://twitter.com/Egbox/status/960106117291487232,1517742110
