content,username,replyto,permalink,time
"Over priced ,#,nomoreYetti",mdudfishinggal,marklevinshow,https://twitter.com/mdudfishinggal/status/988420652154540032,1524492822
I cut ties with yeti,EastonMae,marklevinshow,https://twitter.com/EastonMae/status/988420406058070016,1524492763
Losers. No Yeti's for me,Acgarza12,marklevinshow,https://twitter.com/Acgarza12/status/988419987483308032,1524492663
Who does Yeti thinks buy's their products?,GoodTim10088789,marklevinshow,https://twitter.com/GoodTim10088789/status/988419464168435712,1524492538
"I'VE BOUGHT SEVERAL YETI PRODUCTS IN THE PAST AND WAS IN THE PROCESS OF BUYING ONE OF THERE COOLERS,  BUT SINCE THEY FEEL IT NECESSARY TO CUT TIES WITH THE NRA I FEEL I NEED TO LOOK TO  OTHER MANUFACTURERS TO FILL MY NEEDS!!",EDWRIGH06447936,marklevinshow,https://twitter.com/EDWRIGH06447936/status/988419256546156544,1524492489
Haven't bought any of their over priced crap anyways,014eefd0759a42e,marklevinshow,https://twitter.com/014eefd0759a42e/status/988418756299943937,1524492370
Screw Yetti. Maybe they don't know but everyone has stole the idea anyways.,cwaldo1611,marklevinshow,https://twitter.com/cwaldo1611/status/988418450543534080,1524492297
"And I cut ties with ,@,YETICoolers",JasonMills1972,marklevinshow,https://twitter.com/JasonMills1972/status/988418260742889472,1524492251
Boooooooooo!!!,theemporersnew,marklevinshow,https://twitter.com/theemporersnew/status/988418224696983553,1524492243
Another company on my Don’t Use List!,gretchen5203141,marklevinshow,https://twitter.com/gretchen5203141/status/988418195412353025,1524492236
And we can cut ties with Yeti products.,peaches10549,marklevinshow,https://twitter.com/peaches10549/status/988417929074167810,1524492172
Smart move.,thenurse75,marklevinshow,https://twitter.com/thenurse75/status/988417447395913728,1524492058
No more yeti product for our household !!,StaceyCrass1,marklevinshow,https://twitter.com/StaceyCrass1/status/988416832980697088,1524491911
They are too expensive anyway.  Bye Yeti!,RonLHelton,marklevinshow,https://twitter.com/RonLHelton/status/988415991490207745,1524491710
"Buy all your beverage coolers from ,https://www.,rticcoolers.com,/, ",RobertJ_Bell,marklevinshow,https://twitter.com/RobertJ_Bell/status/988415461158244352,1524491584
Boycott yeti. Yeti leadership determined to cut ties with NRA,fturner06144,marklevinshow,https://twitter.com/fturner06144/status/988414748629897216,1524491414
...and I cut ties with Yeti. ,DougDueck,marklevinshow,https://twitter.com/DougDueck/status/988414383918235648,1524491327
"Hell with them, they're too expensive anyway.",lukebelli14,marklevinshow,https://twitter.com/lukebelli14/status/988413928295120896,1524491219
I knew there was a reason I didn't want to spend all that money on their products.  They just proved me right.,sisco_connie,marklevinshow,https://twitter.com/sisco_connie/status/988413839892008961,1524491197
Just sucked millions upon millions from the company. Hopefully those weekend soccer moms make up the difference in sales. Looks like they are alienating their core customers. But who knows,MikeLovelace67,marklevinshow,https://twitter.com/MikeLovelace67/status/988413390258307075,1524491090
No problem I don’t shop where our 2nd Amendment rights are disputed,melbameehan,marklevinshow,https://twitter.com/melbameehan/status/988411875590332416,1524490729
Just bought one will return it tomorrow!,ConciousSemi,marklevinshow,https://twitter.com/ConciousSemi/status/988411774260170752,1524490705
Bye bye yeti!,BrendaB98653616,marklevinshow,https://twitter.com/BrendaB98653616/status/988408810283905024,1524489998
"What the heck is ,#,Yeti, ?  Who cares",DanielaMarinov1,marklevinshow,https://twitter.com/DanielaMarinov1/status/988407988242337792,1524489802
Will be covering all my Yeti branding until I can replace them all. Maybe with some new NRA stickers. Too bad this company has such wrongheaded management.,averitt_don,marklevinshow,https://twitter.com/averitt_don/status/988399460265971712,1524487769
"Yeti is over priced and over designed. Yuppie  crowd
loves to spend money.
Another shooting at Waffle House. Rich parents  provided money and protection for this sick child of well connected
Illinois Democrats. Check history.",FonerEzra,marklevinshow,https://twitter.com/FonerEzra/status/988397429388177413,1524487285
"Overated anyway besides the Ex Gf kept mine she bought me... hmmm there was a reason for that.. YESSSS ,#,WINNING",canes2107,marklevinshow,https://twitter.com/canes2107/status/988394844681891840,1524486669
"I’ll tell you this:  The Bubba hot/cold drink holder sold at Walmart, far outperforms the Yeti brand equivalent. Yeti is trendy, highly over-rated and over-priced. Shop around...",JayBC57,marklevinshow,https://twitter.com/JayBC57/status/988376757764947968,1524482356
Will they taking all advertising off Sportsman shows?,Bcert10,marklevinshow,https://twitter.com/Bcert10/status/988376223947591682,1524482229
"Its bull ,over priced coolers 
We the people can shop elsewhere",ChristinePanet7,marklevinshow,https://twitter.com/ChristinePanet7/status/988375704826937345,1524482105
"#,Yetilostmybusiness",stanrob12,marklevinshow,https://twitter.com/stanrob12/status/988872366003437568,1524600519
"Well then I will be cutting ties with YETI.

,#,ProgressiveLeft",aj7773108,marklevinshow,https://twitter.com/aj7773108/status/988820573701586944,1524588170
"#,PelicanProud",thepatriotusa_1,"marklevinshow,PatriotSGTUSMC",https://twitter.com/thepatriotusa_1/status/988785814745296897,1524579883
"Yeti must realize introducing politics in business decisions can destroy a company. Black lives matter members, LGBT, pro abortion activists, atheists, movie stars, environmentalist, open border advocates, and anti-2nd amendment radicals don't buy Yetti coolers. Good bye Yeti.",Jackhow74060123,"marklevinshow,MojaveMiss",https://twitter.com/Jackhow74060123/status/988779867742273536,1524578465
Another reason NOT to buy their ridiculously overpriced coolers!,Tracydelaney714,marklevinshow,https://twitter.com/Tracydelaney714/status/988738802272407552,1524568674
pic.twitter.com/pRxf9xO5ie,WPB33413,marklevinshow,https://twitter.com/WPB33413/status/988724360319000577,1524565231
Yeti thumbs it's nose to millions of past or future customers.....BIG mistake!  Who needs an overpriced mug??,GraetWhyte,marklevinshow,https://twitter.com/GraetWhyte/status/988672597826170880,1524552890
"How very ridiculous. People who use YETI Coolers for camping, go into the wilderness to use them. Wildlife live in the woods. Sometimes things go very wrong and guns are needed to protect human life. Stupid move by ,#,BoycottYeti,.",trujillo_vickie,marklevinshow,https://twitter.com/trujillo_vickie/status/988608073097936896,1524537506
Boycotting,zid36,marklevinshow,https://twitter.com/zid36/status/988603065996644352,1524536312
Girlcott yeti,Corey479,marklevinshow,https://twitter.com/Corey479/status/988603026612064257,1524536303
Rtic is better anyway,ChrisScaggs,marklevinshow,https://twitter.com/ChrisScaggs/status/988582131344527361,1524531321
"As I said earlier, goodbye ,@,YETICoolers,  you just flushed a major source of your profits down the toilet by denouncing the ,@,NRA,  What kind of an idiot CEO does ,#,yeti, employ?  One without a spine, obviously.",skyhawkpilot56,marklevinshow,https://twitter.com/skyhawkpilot56/status/988579753195077634,1524530754
"SHAME ON YETI, The ONLY influence NRA has on gun injuries is IT PREVENTS MANY OF THEM, NRA’s main focus is on training, safe cleaning, safe handling & safe storage of guns!",DeeAnn7,marklevinshow,https://twitter.com/DeeAnn7/status/988566049288310785,1524527487
pic.twitter.com/I93kz1jbhs,MmlawnJames,marklevinshow,https://twitter.com/MmlawnJames/status/988562809016512513,1524526714
Apparently they don't want to have very many customers so screw Yeti! Yeti anti-American! that's all everybody needs to know.,hagan1905,marklevinshow,https://twitter.com/hagan1905/status/988532534110810113,1524519496
