content,username,replyto,permalink,time
Thank you Oprah.,Susu1519531,Oprah,https://twitter.com/Susu1519531/status/967640742494531584,1519538505
"Your hometown Democrat run Chicago has some of the toughest gun laws in the nation, yet highest gun homicides because the criminals have the guns. Where are you Oprah? Hypocrite.",usa1791,Oprah,https://twitter.com/usa1791/status/977616074555342848,1521916810
Those where writer! No riders...,Douglas17383124,"Oprah,ZeeToyGirl",https://twitter.com/Douglas17383124/status/977369775541235713,1521858087
"Yess , these young people have a voice so we need to listen ",Rubylocss,Oprah,https://twitter.com/Rubylocss/status/974703147208753152,1521222314
"Hi Oprah , I love what you do helping people in need in America , do you help any Canadians ? I’m having a hard time keeping up with my bills and falling behind . I need a little help to boost me up and to hold my head up .",JedKadoura,Oprah,https://twitter.com/JedKadoura/status/974494140086960128,1521172482
Stanley J Howard IRS ENROLLED AGENT SAYS LOVE YOU OPRAH!!!,CaptainEnrolled,Oprah,https://twitter.com/CaptainEnrolled/status/974117152314703872,1521082601
I wish I could do that so bad! I wish I could materialize someone's dreams like you do!,kekelolo4,Oprah,https://twitter.com/kekelolo4/status/972388584832593920,1520670479
"Will you give $500,000 toward a march against Planned Parenthood for killing a million babies a year?",wendirby671,Oprah,https://twitter.com/wendirby671/status/972302679195123714,1520649997
,SteeleyJoan,Oprah,https://twitter.com/SteeleyJoan/status/972268427904724992,1520641831
pic.twitter.com/XAO8RHVzA2,USA___Forever,Oprah,https://twitter.com/USA___Forever/status/970422196471500800,1520201655
"#,disarmHollywood,  ,#,BoycottHollywood,  Tell Hollywood to quit glorifying guns in movies and on TV.  It's not good for our society!  Stop it now!!",bpennylane,Oprah,https://twitter.com/bpennylane/status/969394539344617472,1519956643
T,dmcleod239,Oprah,https://twitter.com/dmcleod239/status/969017540335820800,1519866759
Love this,ChayaGoldberg2,Oprah,https://twitter.com/ChayaGoldberg2/status/968925448133492736,1519844803
"Wow. ,@,moworldwide, tried to tell us",RacialJsticeNow,Oprah,https://twitter.com/RacialJsticeNow/status/968566519700574209,1519759228
"@,WisePaxCat, ",Sageyhope,Oprah,https://twitter.com/Sageyhope/status/968416745722544128,1519723519
Yeh good luck.,Huni472,Oprah,https://twitter.com/Huni472/status/968364646230102016,1519711097
No guns at home. You want guns: keep it locked in a municipal armory,Rcarrill49,Oprah,https://twitter.com/Rcarrill49/status/968149694416347136,1519659849
"Yes! And March against the idiots that dropped the ball, the sheriff, DCF, local govt and anyone else that knew he was a ticking time bomb!",DemilleSarah,Oprah,https://twitter.com/DemilleSarah/status/968098268285669378,1519647588
Would love for you to read my book. Healed from the inside out.  It's available on Amazon. I will send you a copy.,OverseerForbes,Oprah,https://twitter.com/OverseerForbes/status/968071905793241088,1519641302
Yoh wish you could donate tht on my fees am really behind,Sinethe57435012,Oprah,https://twitter.com/Sinethe57435012/status/968028479039180806,1519630949
"Awesome, Oprah! They also remind me of the junior high and high school kids I marched with to help end the war in Vietnam.",stevendupler,"Oprah,kharyp",https://twitter.com/stevendupler/status/968022235033333760,1519629460
Oprah 2020,bluefirefox51,Oprah,https://twitter.com/bluefirefox51/status/967641756891275264,1519538747
I'm Duncan here in Zimbabwe pliz can you expand your help to us .we are finished with poverty .like to me I would like to be even your garden boy  pliz help .I will be happy if you reply,duncangoodson66,Oprah,https://twitter.com/duncangoodson66/status/967610719251378176,1519531347
Just go away oprah nobody wants to hear anything from your big mouth,nan_nanmeade,Oprah,https://twitter.com/nan_nanmeade/status/967569195608272897,1519521447
But what about Chicago tho...,Garuda718,Oprah,https://twitter.com/Garuda718/status/967564622713716736,1519520357
,pittsburghv,Oprah,https://twitter.com/pittsburghv/status/967549327202836482,1519516710
Waste of $$$$$. Donate to schools,exiledopossum,"Oprah,donnabrazile",https://twitter.com/exiledopossum/status/967485020310069248,1519501378
"Thank You ,@,Oprah,   You're always an inspiration !",kathylawler1,Oprah,https://twitter.com/kathylawler1/status/967459736433168385,1519495350
"I donated 30 dollars but if enough of us do that, well then......",EllenStavros,Oprah,https://twitter.com/EllenStavros/status/1024092618395971586,1532997681
.,KassandraCami13,Oprah,https://twitter.com/KassandraCami13/status/1018974922603888641,1531777527
But Oprah I thought you were claiming ignorance? Grandstand all you want where were your voices during the Clinton Bush Obama administration's? Right ... You didn't have one.,4ReallyandTruly,Oprah,https://twitter.com/4ReallyandTruly/status/1010716223791878144,1529808500
"Oh, shut up Oprah.  We've heard enough of your big
, yap!",MarlaineDettlo1,"Oprah,BrownDbrown114",https://twitter.com/MarlaineDettlo1/status/1001633458664308736,1527643000
"https://,twitter.com/Tiredearth/sta,tus/1001411407571759104, ,…",markin574,Oprah,https://twitter.com/markin574/status/1001440761399971840,1527597058
How about a dime of truth?,RuthTdot,Oprah,https://twitter.com/RuthTdot/status/997400747930148865,1526633843
Come on Oprah. Have a comment ?  You hypocrite,kkortz1,"Oprah,SurferMikie",https://twitter.com/kkortz1/status/995868322729218051,1526268485
Why doesn’t the media cover all the murders in Chicago and the gun ban where all the bad people have guns?  How many deaths due to murder by gun in the last 30 years compared to mass shootings in schools?  Of course the “unbiased media”  won’t report those stats!!,kkortz1,"Oprah,SurferMikie",https://twitter.com/kkortz1/status/995868125273915392,1526268438
"Hey THE OPRAH. Donate $500,000 to all the dead kids in Chicago!",kkortz1,"Oprah,SurferMikie",https://twitter.com/kkortz1/status/995867179236118529,1526268212
Great point Gab. I am SURE “THE OPRAH” is always surrounded by multiple armed bodyguards and stupid sycophants who bow to her any desire.,kkortz1,"Oprah,SurferMikie",https://twitter.com/kkortz1/status/995866685264613377,1526268094
You will NEVER pry my gun from my lifeless fingers. You probably don’t even know the reference to that. The second amendment protects us against our government if needed. Why we aren’t sheep and bow  you have no idea what that means.,kkortz1,"Oprah,SurferMikie",https://twitter.com/kkortz1/status/995864712008077317,1526267624
Ecn,samsontadeleabo,Oprah,https://twitter.com/samsontadeleabo/status/994105325652533248,1525848153
Wow..  how stupid are you really!?!,3fin1thumb,"Oprah,SurferMikie",https://twitter.com/3fin1thumb/status/993546514185244672,1525714922
"Great Ophra, wish I had $500,00 to share",gayharper16,Oprah,https://twitter.com/gayharper16/status/991858528318042112,1525312475
"Hi Oprah, and I couldn't be more happy with all of negatives the March for Our Lives have tossed at the National Rifle Association. Calling us child murderers on TV by Hogg was in poor taste...but.,http://www.,miamiherald.com/news/local/com,munity/broward/article209619234.html, ,…",harryusa1776,Oprah,https://twitter.com/harryusa1776/status/989908342544977920,1524847515
"http://Www.,textcash.info, ",mysweetnic,Oprah,https://twitter.com/mysweetnic/status/989639315021008897,1524783373
"Would you donate $500,000 (along w George Clooney and other celebrities) to make our schools SAFER w bulletproof windows, doors and more Resource Officers and/or metal detectors? I’ll work with you to fix MY local school if youlll donate the money like you did for them...",DonnaT9999,Oprah,https://twitter.com/DonnaT9999/status/988491442204049408,1524509699
