content,username,replyto,permalink,time
"My condolences for the families trying to make sense of all this. I hope they find their loved ones, and peace♡ ,#,CoalMinerRespect",Mooshyfluff84,iamjohnoliver,https://twitter.com/Mooshyfluff84/status/876809051820130306,1497882542
All we are saying is give Lump a chance!,dekekdavis,iamjohnoliver,https://twitter.com/dekekdavis/status/876806268526186496,1497881879
"Great show, sad for miners getting screwed by POTUS and coal CEOs, getting lied to right to their faces. ,#,TrumpMustGo",billo_lai,iamjohnoliver,https://twitter.com/billo_lai/status/876799276642443265,1497880212
GOOGLE IT KYLER,RustyMoreno,iamjohnoliver,https://twitter.com/RustyMoreno/status/876792940550664192,1497878701
Not available in the UK. I blame Thatcher.,youlooklovely,iamjohnoliver,https://twitter.com/youlooklovely/status/876792868786114561,1497878684
Haha frickin brilliant !,MaxPeabody1,iamjohnoliver,https://twitter.com/MaxPeabody1/status/876791059271098369,1497878253
You want to kill us the coal miner like a coup de grisou you english roastbeef you're like Tatcher,BabasLpz,iamjohnoliver,https://twitter.com/BabasLpz/status/876790399318331392,1497878095
"Our climate needs are being pushed to the side for the ,#,PollutingPruitt,'s personal agenda.,http://,bit.ly/2hPA7Sy, ",ecochris1983,iamjohnoliver,https://twitter.com/ecochris1983/status/921113606032326657,1508445571
"best read I've had in ages...,https://www.,documentcloud.org/documents/3911,409-Wvnd-19902323086.html, ,…",TedWellsMustach,iamjohnoliver,https://twitter.com/TedWellsMustach/status/893568061328019457,1501878202
Too bad you still don't have your church papers. It could have been a sermon and pretty sure he couldn't sue or it would be thrown out,TheBeeetus,iamjohnoliver,https://twitter.com/TheBeeetus/status/892220833405575168,1501556998
I know another secret Coal Doesn't want you to know.  They don't upgrade their factories when the regulations for clean coal go up!,snaith1010,"iamjohnoliver,LastWeekTonight",https://twitter.com/snaith1010/status/890575393228431360,1501164694
"I wonder how many Kiwis knew we have Wallabies in NZ (a pest in a couple of ares) at least it's a departure from the sheep jokes I guess , ",Sol_Architect,iamjohnoliver,https://twitter.com/Sol_Architect/status/885421880219389952,1499936001
I heard u are getting sued over this piece... where can I send donations? Don't be afraid to speak the truth! You show is awesome!,deadlikeme3039,iamjohnoliver,https://twitter.com/deadlikeme3039/status/884488079951765504,1499713365
"40 Donald Trumps wipe out the ,#,ParisAgreement, at Australia's coal capital. End war on the environment. Join the game. ,#,trumpmytrump, ,#,4thJuly,pic.twitter.com/l92RrPKWKA",TrumpMytrump2,iamjohnoliver,https://twitter.com/TrumpMytrump2/status/883181753875156992,1499401913
Thank you so much ! ,KatMarsh2,iamjohnoliver,https://twitter.com/KatMarsh2/status/882891917549285376,1499332811
Awesome piece!,Chr1st1ne_Leo86,iamjohnoliver,https://twitter.com/Chr1st1ne_Leo86/status/882748237622521856,1499298555
I hope the opportunity presents itself in your Bob Murray case for you to present your photographic evidence. It would be fantastic.,ExNoctis,iamjohnoliver,https://twitter.com/ExNoctis/status/882509193780920320,1499241562
"https://www.,multiup.eu/7b0012c2402dd7,d96f2051a2d190aae4, ,…,
,https://www.,multiup.eu/8cd208d2dd3b80,a1b1dec95e8614ae11, ,…,
,https://www.,multiup.eu/1df7acbb4ba1b3,937b136879586971ad, ,…",immortalmewtwo,iamjohnoliver,https://twitter.com/immortalmewtwo/status/881799948353716224,1499072465
Can you post a picture of your coal industry employment chart? It wld be nice to show some in an easy to read way that Obama wasnt the prob,sunflowerklo,iamjohnoliver,https://twitter.com/sunflowerklo/status/881583862899515394,1499020946
Dumdass john oliver,gwapoakoya101,iamjohnoliver,https://twitter.com/gwapoakoya101/status/881240490330341376,1498939080
"This should help:,http://,interestingengineering.com/the-biggest-co,al-company-in-the-world-shutting-down-37-mines/, ,…",IdeaFab1,iamjohnoliver,https://twitter.com/IdeaFab1/status/881030008528977923,1498888897
"Google it! Google it!,pic.twitter.com/QoOhQdW0Jj",LoriLRiley5,iamjohnoliver,https://twitter.com/LoriLRiley5/status/881026373795680261,1498888030
"Fantastic piece ,@,iamjohnoliver,. Thank you for educating us on the hard facts and circumstances coal miners face. We see you ,@,MurrayEnergyC,.",sarahc0915,iamjohnoliver,https://twitter.com/sarahc0915/status/881014487649845248,1498885196
"@,imsnr27, You've got to watch this.",Niranj30091992,iamjohnoliver,https://twitter.com/Niranj30091992/status/880444421958979584,1498749282
"Excellent piece.  I hope they were watching.  They deserve better.  ,#,notmypresident, ,#,hestheworst",bonobabble,iamjohnoliver,https://twitter.com/bonobabble/status/880254519300567040,1498704006
They couldn't handle the truth being exposed so they sued you. Interesting.,sunflowerklo,iamjohnoliver,https://twitter.com/sunflowerklo/status/880062933044142081,1498658328
"I have a question! My father is a coal miner. My question is, who's going to give him a job and the others guys if coal mines are closed?",djkyroh_derek,iamjohnoliver,https://twitter.com/djkyroh_derek/status/879871013403492353,1498612571
"U were right, the weasel is sueing u. Congratulations! I thought the issue would simply die but smart guy is daring u 2 follow up. DO IT!",Chopbill,iamjohnoliver,https://twitter.com/Chopbill/status/879759421211123712,1498585965
"Lawsuit in the works, by bye u hack",Jack11083282,iamjohnoliver,https://twitter.com/Jack11083282/status/879745633749520385,1498582678
This was spot on!,cecelafrenchie,iamjohnoliver,https://twitter.com/cecelafrenchie/status/879397902602256384,1498499773
Stop stealing from Bill Maher who is way better than you.,redsox9112,iamjohnoliver,https://twitter.com/redsox9112/status/879197271488950272,1498451938
"Hey screw that coal jackass. Your the man throw some money in his face and ""tell 'em what the shirt say!!"" My trademark catchphrase. ",claggtastic,iamjohnoliver,https://twitter.com/claggtastic/status/879163044663840768,1498443778
You are as funny and articulate as a lump of coal and probably have less of a  brain.  Why not and go back from whence you came. Old boy!,ConCourier,iamjohnoliver,https://twitter.com/ConCourier/status/879156451385724928,1498442206
And yes I do have people to back up everything I've said.,HeartlessStoner,iamjohnoliver,https://twitter.com/HeartlessStoner/status/878879281459363840,1498376124
Hope I don't get sued too for this. ,HeartlessStoner,iamjohnoliver,https://twitter.com/HeartlessStoner/status/878878559196119040,1498375951
They would meet once a month and talk about their mutual dislike for Obama...,HeartlessStoner,iamjohnoliver,https://twitter.com/HeartlessStoner/status/878878308125093888,1498375892
95% men and fired her... And then went on to continue on about how much he hates Obama and how he and John Baynor are such good friends.,HeartlessStoner,iamjohnoliver,https://twitter.com/HeartlessStoner/status/878877669101899776,1498375739
A migraine and simply putting her head down into her hands. He said she was sleeping and she wasn't. He called her out in front of a room of,HeartlessStoner,iamjohnoliver,https://twitter.com/HeartlessStoner/status/878877177990836225,1498375622
"On one of those boats. On the day we had a meeting to meet our new ""owner"", he ended up firing one of the cooks on my boat for having",HeartlessStoner,iamjohnoliver,https://twitter.com/HeartlessStoner/status/878876852487639040,1498375545
"Hey John good job, wish I could take on the pesticide companies for .y Chronic Lymphosytic Luekemia, can't afford the treatment for it.",AtalPierpont,iamjohnoliver,https://twitter.com/AtalPierpont/status/878789782079459328,1498354785
"I hear that pudgy fuzzy eyebrows is actually trying to sue, for trying to ""assassinate his character"", what a joke.",KJOtaku,iamjohnoliver,https://twitter.com/KJOtaku/status/878675250233446401,1498327479
"How dare you attack Murray's character by reporting facts. Shameful, just shameful.",Alexander_NYC_,iamjohnoliver,https://twitter.com/Alexander_NYC_/status/878426665902374913,1498268212
"Does the truth hurt you, ,@,PastyBeast,? Does it?",reustie,"PastyBeast,iamjohnoliver",https://twitter.com/reustie/status/878376194407677953,1498256178
Fuck Bob!,reality_NOW17,"iamjohnoliver,LastWeekTonight",https://twitter.com/reality_NOW17/status/878346546428780544,1498249110
"Why does America's best news investigation team belong to a British comedian that ""tries"" to  insist he isn't a reporter?  You know you are.",DanielMey,iamjohnoliver,https://twitter.com/DanielMey/status/878340981992456196,1498247783
pubes of an aging yeti was fantastic! i felt bad focusing on that joke because the rest of the story was so good lol,TheJennyJen6,iamjohnoliver,https://twitter.com/TheJennyJen6/status/878279140515790852,1498233039
I see you are getting sued for defaming the color industry.  Bravo sir. Bravo.,PaulVladChockul,iamjohnoliver,https://twitter.com/PaulVladChockul/status/878261789972209664,1498228902
