content,username,replyto,permalink,time
,texasangel5246,"JackPosobiec,Cernovich",https://twitter.com/texasangel5246/status/858409525673590784,1493495754
"Lol I wonder what the next ""march""  Will be",R_Nation61,JackPosobiec,https://twitter.com/R_Nation61/status/858408689606295552,1493495554
"Waiting for instructions..what do we do next,tell us we can't think for our selves ?",hotelco226,"JackPosobiec,briandordevic",https://twitter.com/hotelco226/status/863874566439010304,1494798721
lol ,BurdPerry,"JackPosobiec,Spinderella360",https://twitter.com/BurdPerry/status/860137362981965824,1493907702
Morons. They stand for nothing.,Angel95plus99,"JackPosobiec,BobbyAxelrod2",https://twitter.com/Angel95plus99/status/859162809766215680,1493675350
same story in Germany. Left-radical unwashed dipshits bitching against capitalism and afterwards getting a meal at McDonald's or Burger King,SaviourGermany,"JackPosobiec,ChristophLoebel",https://twitter.com/SaviourGermany/status/859100957816365057,1493660604
lol at the climate march tweet. Those clowns also drove to the anti pollution event in cars too.,j1mwinter,JackPosobiec,https://twitter.com/j1mwinter/status/858998379539566593,1493636147
And leaving trash all over the street during the march.,weareontoyou,"JackPosobiec,SLindauer2011",https://twitter.com/weareontoyou/status/858909591538733056,1493614979
"I'm usually busy working as a nurse when these matches take place.  To quote my 12 yo nephew, ""get a job hippy!""",kathiekennedy,JackPosobiec,https://twitter.com/kathiekennedy/status/858857729473073154,1493602614
,Condorian2487,"JackPosobiec,janbecker17",https://twitter.com/Condorian2487/status/858857146196279296,1493602475
While leaving a trail of trash behind in the streets...,TheresaASteen2,"JackPosobiec,theresa8235",https://twitter.com/TheresaASteen2/status/858852468767305729,1493601359
@thelazywafers Is this what the future holds for humanity?  Cluelessness or hypocrisy?  Common-Sense-challenged?,DGatri310,JackPosobiec,https://twitter.com/DGatri310/status/858832358283264000,1493596565
"Maybe McDonalds will replace their Happy Meal with a Climate Change meal. A sandwich, fries, drink and a box of Kleenex. For all those tears",RichieRichietwo,JackPosobiec,https://twitter.com/RichieRichietwo/status/858813612378525697,1493592095
"Yeah, but maybe they protested ""The Man"" by not using their Wifi. ",arelab13,"JackPosobiec,RandieK",https://twitter.com/arelab13/status/858796363122921473,1493587983
Evil corporate greed? They all should be broke?? Could they not find a non-profit Vegan shack to gather at?,wsburwood,"JackPosobiec,Paola_Dec1231",https://twitter.com/wsburwood/status/858794784667820032,1493587606
"If only they realized that the phones, cars, clothing, their mortgages,food, etc, that they depend on, all come from very large corporations",SluvsO777,"JackPosobiec,Csinaco",https://twitter.com/SluvsO777/status/858786642311688194,1493585665
,Julzae,"JackPosobiec,notaqueenatall",https://twitter.com/Julzae/status/858785038271492096,1493585283
"well they need caffeine, food and cardboard signs for their next assault on our environment,pic.twitter.com/8UeBrxIhu0",votetrump77,JackPosobiec,https://twitter.com/votetrump77/status/858766670361440256,1493580903
Then they all ordered their Unicorn Frappacino's and felt better about themselves..,sarcasticrobb,"JackPosobiec,Paola_Dec1231",https://twitter.com/sarcasticrobb/status/858751029332115456,1493577174
capitalism sucks until you want a cheeseburger and fries?,geoguy_usa104,JackPosobiec,https://twitter.com/geoguy_usa104/status/858735197025710083,1493573400
"@,Starbucks, ,@,McDonalds, ",TamaraAlexis,"JackPosobiec,the_kaboom",https://twitter.com/TamaraAlexis/status/858720336333897729,1493569857
"#,dumptrump, ,#,antichrist",jamesyi76,"JackPosobiec,Suckafree93",https://twitter.com/jamesyi76/status/858711606313627648,1493567775
Hypocrites,slair132,"JackPosobiec,NatalieFaulk",https://twitter.com/slair132/status/858688554020610048,1493562279
All members of the Dirty foot tribe...... I'll bet the BO in their is stifling...... ,WillyGK1966,"JackPosobiec,Annhawks3",https://twitter.com/WillyGK1966/status/858655984209858560,1493554514
"Of course they are! They are so stupid.... they don't know, and don't know that they don't know!",KHuskoff,JackPosobiec,https://twitter.com/KHuskoff/status/858652731116052480,1493553738
"@,R88D8, Typical. Totally unable to make a distinction  between their wants and their brliefs.",PropersiDominic,JackPosobiec,https://twitter.com/PropersiDominic/status/858648122586779648,1493552639
They care unless it inconveniences them.,SoCalValleyGal,JackPosobiec,https://twitter.com/SoCalValleyGal/status/858598635314991104,1493540841
"@,fplumber_frank, and did you see the trash they left behind?",jcvolt,JackPosobiec,https://twitter.com/jcvolt/status/858556579733438464,1493530814
"@GaryBlackal,pic.twitter.com/ye0TsPEdii",jmomahony,JackPosobiec,https://twitter.com/jmomahony/status/858520800684630019,1493522284
pic.twitter.com/nNcqRvCbUw,Evertonius,JackPosobiec,https://twitter.com/Evertonius/status/858503976546963457,1493518272
pic.twitter.com/iyRkgOmzuY,FischerPrice74,JackPosobiec,https://twitter.com/FischerPrice74/status/858503971027247104,1493518271
That's hilarious,Billys_bch,"JackPosobiec,waamutoo",https://twitter.com/Billys_bch/status/858483069698719744,1493513288
Lol what hypocritical idiots,Autistic_Female,"JackPosobiec,SurlyNYCon",https://twitter.com/Autistic_Female/status/858481015211405312,1493512798
Liberals are equivalent to pet rocks. So useful. ,lolli_logan,JackPosobiec,https://twitter.com/lolli_logan/status/858457349601800192,1493507156
'Can I get a Pepsi with that please?',ThisDadDoes,JackPosobiec,https://twitter.com/ThisDadDoes/status/858453923660800000,1493506339
Lets save the world....by polluting it a little more....Hey we did  a great thing..just throw that on the ground they'll clean it up..,halfdollar54,JackPosobiec,https://twitter.com/halfdollar54/status/858450800233897986,1493505594
,maga_proud,"JackPosobiec,pirosa101",https://twitter.com/maga_proud/status/858445062484631553,1493504226
"@,SpaciestStacie, ,https://,youtu.be/R1ooedazfYs, ",rigbyedma,JackPosobiec,https://twitter.com/rigbyedma/status/858444114605559808,1493504000
,mgraves66,JackPosobiec,https://twitter.com/mgraves66/status/858443696517169152,1493503901
Even communists have to eat,defeathemarxist,"JackPosobiec,DirtyCallahanX",https://twitter.com/defeathemarxist/status/858443565411823617,1493503869
"Sometimes I wonder of they even believe their own bull shit...
Then I think, ""oh yeah. These are the people that believe feelings= gender.""",wearychristian,JackPosobiec,https://twitter.com/wearychristian/status/858442325650833408,1493503574
".I guess you haven't lived until you've participated in a ""relevant protest"" and then counted your twitter RTs over a latte.",dudeokdude,JackPosobiec,https://twitter.com/dudeokdude/status/858440843484475392,1493503220
Bet they cooling off in the AC before getting in their Autos and turning on the AC to stay cool while baking the climate...,MeadowgirlM,JackPosobiec,https://twitter.com/MeadowgirlM/status/858439014201913344,1493502784
What a bunch of hypcritical morons.  LOVE IT!,leahcimekim,"JackPosobiec,theclew24",https://twitter.com/leahcimekim/status/858438613322784768,1493502689
Hahaha oh those communists know how to party!,Judekarma909,"JackPosobiec,FORREST_TRUMP45",https://twitter.com/Judekarma909/status/858436973559676928,1493502298
Spoiled brats.,stevekr49,"JackPosobiec,philadper2014",https://twitter.com/stevekr49/status/858436092659355648,1493502088
"Quite the display of hypocrisy. ,@,allnews2nite",DavidWLincoln,"JackPosobiec,ezralevant",https://twitter.com/DavidWLincoln/status/858433587435020288,1493501490
"But hey, nothing like cashing in those Starbucks stars to get a free drink and 'stick it to the man!'",kfdubyou,JackPosobiec,https://twitter.com/kfdubyou/status/858428627204972544,1493500308
"What no ""New Big Wong,"" the best Chinese Food in DC?,pic.twitter.com/Cduh32jxe9",TexasDamnit,JackPosobiec,https://twitter.com/TexasDamnit/status/858428382857629697,1493500249
Lol! Who understands these people....they don't even know what they are marching about...,SallyGirlUSA,JackPosobiec,https://twitter.com/SallyGirlUSA/status/858427675869822977,1493500081
"There's plenty of toxic materials buried inside the phones, workstations, servers, and other electronics that we use every day.",MeadowgirlM,JackPosobiec,https://twitter.com/MeadowgirlM/status/858426567638364163,1493499817
There is a name for these kitties...just saying,SACPAC1,"JackPosobiec,TucsonTrumpGirl",https://twitter.com/SACPAC1/status/858425287121412096,1493499511
? What reasonably do corporation have to its citizens and the gobal community as a whole since it is them whole whom they depend on to grow,MrWonderful054,"JackPosobiec,PrisonPlanet",https://twitter.com/MrWonderful054/status/858424839648006144,1493499405
". How many drove to the climate march, ate meat, made tree killing water polluting paper signs, expelled alot of hot air....",theclew24,JackPosobiec,https://twitter.com/theclew24/status/858424778905931776,1493499390
Good one they are all idiots and leaders and paid whilst the fools follow and have no clue. Climate always changes.,ceruiti,"JackPosobiec,sahouraxo",https://twitter.com/ceruiti/status/858424265380700163,1493499268
Warriors,saintlouiecards,"JackPosobiec,SurburbanCowboy",https://twitter.com/saintlouiecards/status/858420337264013316,1493498331
"#,Obama, Hypocrites, like cows going to slaughter. Their Motto, Do as I Say, Not as I Do. Or else we will burn things.",tropikaybay,"JackPosobiec,pink_sprnva",https://twitter.com/tropikaybay/status/858418138156863488,1493497807
Hypocrites,vegasboundRN,"JackPosobiec,JamesABaade",https://twitter.com/vegasboundRN/status/858415810397691904,1493497252
"The amount of trash ftom Starbucks and other fast food places that R going into landfills is ""litterly"" unfathomable. Boycott them instead",stanley_shedd,JackPosobiec,https://twitter.com/stanley_shedd/status/858413194825609217,1493496628
"And that's how to defeat an SJW without firing a shot.  Just black out their devices, and take their security blankets away",ep1547,JackPosobiec,https://twitter.com/ep1547/status/858412457345261568,1493496453
,Francin_P,"JackPosobiec,PlagueofProgs",https://twitter.com/Francin_P/status/858401084108292096,1493493741
"I'm not a eugenicist, but Leftists make you wonder if it could work...& then U remember Revelations & they all die & burn in Hell 4ever. Sad",Teacher1Abroad,JackPosobiec,https://twitter.com/Teacher1Abroad/status/858397747233210368,1493492945
