content,username,replyto,permalink,time
"#,ClimateBarbie, is a ,#,ClimateFraudster,.

,@,ec_minister",Banks_Todd,"PnPCBC,cathmckenna",https://twitter.com/Banks_Todd/status/991815434730180609,1525302201
"Can you assure your carbon tax won't hurt Canadians?  That's a big no from ,#,ClimateBarbie",isma_fan,"PnPCBC,cathmckenna",https://twitter.com/isma_fan/status/991806411360358401,1525300049
Stop jet setting around the world and adding to the carbon footprint you can video conference,roti888,"PnPCBC,cathmckenna",https://twitter.com/roti888/status/991682102469935105,1525270412
Might as well call oxygen pollution... and say it's a sun tax.,UWork4It,"PnPCBC,cathmckenna",https://twitter.com/UWork4It/status/991677371978674176,1525269284
I'm pretty sure this will get ratio'd pretty hard LOL ,savagecookie,"PnPCBC,cathmckenna",https://twitter.com/savagecookie/status/991667832340480007,1525267010
"It doesnt help when our so called public broadcaster never holds them to account, usually acting more like a cheerleading squad. If things dont change, they are going to break the backs of the ppl doing all the paying.",aybren,"PnPCBC,cathmckenna",https://twitter.com/aybren/status/991598866259726336,1525250567
"Cathrine McKenna 
You are a horrible person!",gob_temo,"PnPCBC,cathmckenna",https://twitter.com/gob_temo/status/991568166802284550,1525243248
"...to states across the border, which enabled them to entice Canadian businesses across that border to take advantage of low energy rates...so...the tax payer gets gouged on both ends, as their jobs leave and they cannot afford to live in Wynne’s Ontario. What a scam!, 2/2",Kursk1939,"PnPCBC,cathmckenna",https://twitter.com/Kursk1939/status/991531713665818628,1525234556
"You know what’s laughable? People in Ontario installed their smart meters to save money..they changed their habits and conserved: useage went down..so..hydro rates skyrocketed to make up the shortfall in the energy not used, while the hydro companies sold the surplus energy 1/2",Kursk1939,"PnPCBC,cathmckenna",https://twitter.com/Kursk1939/status/991530553252855809,1525234280
"Not like she cares..all her gas gets reimbursed by you, the Canadian taxpayer.",voteothersk2016,"PnPCBC,cathmckenna",https://twitter.com/voteothersk2016/status/991527048832151553,1525233444
Plan? That is moldy word salad.,dean2065,"PnPCBC,cathmckenna",https://twitter.com/dean2065/status/991509891910008832,1525229354
Hard to take such a dunce seriously.  What is with that valley girl accent?,jodand,"PnPCBC,cathmckenna",https://twitter.com/jodand/status/991483439718121472,1525223047
Watching an elected official spew such drivel is quite sad really...,Anglophone10,"PnPCBC,cathmckenna",https://twitter.com/Anglophone10/status/991478048384958464,1525221762
"Recently she said there is 20trillion(cue Dr Evil) in green energy opportunities ,#,makingshitup",PFLacroix1,"PnPCBC,cathmckenna",https://twitter.com/PFLacroix1/status/991319274970021891,1525183907
Always talking points never any answers.,loritin40,"PnPCBC,cathmckenna",https://twitter.com/loritin40/status/991300886700830725,1525179523
the rich don't care - elites will jet off to villas in France and CBC will get their $1.5 billion a year .. the rest of us? we just suffer to ease liberal guilt,R5D4_rocks,"PnPCBC,cathmckenna",https://twitter.com/R5D4_rocks/status/991291443993042944,1525177272
It’s a religion. Zero facts. Australia repealed because of massive hits to cost of living.,plcamp1,"PnPCBC,cathmckenna",https://twitter.com/plcamp1/status/991250114420314112,1525167418
"She just rambles on, she says it’s not going to cost us much, how much in much",TerryRankin12,"PnPCBC,cathmckenna",https://twitter.com/TerryRankin12/status/991152886838013952,1525144237
using a smart meter...that is a joke...they have been ripping people off,bmorrow58,"PnPCBC,cathmckenna",https://twitter.com/bmorrow58/status/991127518970236929,1525138189
"Justine needed a huge idiot  to spew his global warming criminal fraud theft tax scam
Babsy was perfect,pic.twitter.com/nTsjSRVNaY",mauser98k2,"PnPCBC,cathmckenna",https://twitter.com/mauser98k2/status/991101203693162497,1525131915
"Simple question followed my minutes and minutes of deflection, lies, and offensive bullshit.",graniterad,"PnPCBC,cathmckenna",https://twitter.com/graniterad/status/991100869100883970,1525131835
"When gas goes up it affects the costs of everything, these added costs have a ripple effect as more of our income goes to the basics we then have less to spend on groceries, dining out, vacations etc. or even buying a house or new car.",bogieman1445,"PnPCBC,cathmckenna",https://twitter.com/bogieman1445/status/991083312515989504,1525127649
"#,Carbontax, is just that a TAX to feed to liberal spending machine!
If you want to make an impact then provide targeted ,#,grassroots, incentives
By the way, Australia canceled their ,#,CarbonTax, after running it for 2 years,http://www.,cbc.ca/news/world/aus,tralia-s-carbon-tax-repealed-after-2-years-1.2709642, ,…",irogers_cayahoo,"PnPCBC,cathmckenna",https://twitter.com/irogers_cayahoo/status/991076239514497024,1525125963
She can’t answer a direct question. Right out of the Gerry butts playbook. The only deflection she left out was the future of her kids. What an absolute embarrassment.,rjd1965,"PnPCBC,cathmckenna",https://twitter.com/rjd1965/status/991072630756331520,1525125103
"It’ll cost a lot. Thankfully the money generated will go to providing large incentives for alternatives like solar, energy storage and electric vehicles thus reducing fossil fuel consumption.",steveshmidt,"PnPCBC,cathmckenna",https://twitter.com/steveshmidt/status/991070007256756224,1525124477
"Uh uh uh, do you like my new nosejob??",cali_dreamer12,"PnPCBC,cathmckenna",https://twitter.com/cali_dreamer12/status/991068582032367618,1525124137
"https://www.,youtube.com/watch?v=QXZ1gH,5PXy8, ,…",viptcruiser,"PnPCBC,cathmckenna",https://twitter.com/viptcruiser/status/994459550387355648,1525932607
pic.twitter.com/TW2nPb6Jr5,DEKU85883342,"PnPCBC,cathmckenna",https://twitter.com/DEKU85883342/status/993239404620607490,1525641702
"#,climatebarbie",swiss_robinson,"PnPCBC,cathmckenna",https://twitter.com/swiss_robinson/status/993164764506279936,1525623906
"BULLSHIT! Stop talking.....Show Evidence....Not cooked books,real legit ,http://,evidence.You, , Can’t Because It’s Rubbish 
+ A Giant Cash Grab! Political Promises = LIES",Wadolf_360,"PnPCBC,cathmckenna",https://twitter.com/Wadolf_360/status/993155848724799489,1525621780
"Obviously, people are too unintelligent to understand all the good is trying to do for them.  On the other hand, they are less unintelligent than people who thing the government can make things better.",Gumlegs,"PnPCBC,cathmckenna",https://twitter.com/Gumlegs/status/992127183261962241,1525376527
What a ditz,caldetathome,"PnPCBC,cathmckenna",https://twitter.com/caldetathome/status/992106228544352257,1525371531
She's full of shit.,itsallbullshit1,"PnPCBC,cathmckenna",https://twitter.com/itsallbullshit1/status/992103700108750848,1525370929
"How can you tell when a Liberal like ,@,cathmckenna, is lying to you?
Easy to tell - her lips are moving",B88Mike,"PnPCBC,cathmckenna",https://twitter.com/B88Mike/status/991867443650834432,1525314601
I’m sorry. This is pure babbling idiot stuff. Floods? Check the short historic record. Surface run off mismanagement. Wildland fires? Poor settlement fuel management and fallow fields with years of duff. Cyclic temperatures and cyclonic events. Minister:,Keepershiny,"PnPCBC,cathmckenna",https://twitter.com/Keepershiny/status/991837464292659200,1525307453
Drink more Kool Aid,KenThrdbase,"PnPCBC,cathmckenna",https://twitter.com/KenThrdbase/status/991823029997977601,1525304012
How can she cannot comment specifically about what the cost and burden it will be for Canadian taxpayers. Unreal.,JayKlos,"PnPCBC,cathmckenna",https://twitter.com/JayKlos/status/991810504900276224,1525301025
"#,Canada, ,@,JustinTrudeau, ,@,liberal_party, ... McKenna and the LPC as a whole don't have a clue, or are just being disingenuous.  Either way, they need to go.",TheBenRob2016,"PnPCBC,cathmckenna",https://twitter.com/TheBenRob2016/status/991794324311592960,1525297168
Really wondering how she got elected? The majority of voters in that riding must  be idiots... I think we deserve an apology.,elisa44sabina,"PnPCBC,cathmckenna",https://twitter.com/elisa44sabina/status/991782517681291265,1525294353
""" a low cost measure""",KingofActonIsl,"PnPCBC,cathmckenna",https://twitter.com/KingofActonIsl/status/991782129603371011,1525294260
lying Climate Clown,cali_dreamer12,"PnPCBC,cathmckenna",https://twitter.com/cali_dreamer12/status/991782099433787392,1525294253
My choice is to purchase a Range Rover... a used one so I can get the v8,KingofActonIsl,"PnPCBC,cathmckenna",https://twitter.com/KingofActonIsl/status/991781938527719424,1525294215
"Holy.... that’s what a clueless liberal sounds like. Harper , Trudeau has done so much damage in one term it’s actually mind blowing",LifeofjohnnyD,"PnPCBC,cathmckenna",https://twitter.com/LifeofjohnnyD/status/991717971000221698,1525278964
"just once i wish she did not talk outta the side of her mouth and tell the truth for a change, we are no where as dumb as she and ,@,gmbutts_, think we are...another cash grab that does nothing.",nbf54321,"PnPCBC,cathmckenna",https://twitter.com/nbf54321/status/991687722602520576,1525271752
"The first sign of insanity is when you believe the fantasies you make up in your mind are Real .
Liberals have proven to the rest of Canada they are certifiably NUTS",empireloyalists,"PnPCBC,cathmckenna",https://twitter.com/empireloyalists/status/991673556785393664,1525268374
Many Canadians live pay cheque to pay cheque so where do they find the money to do all these wonderful upgrades when you increase the cost on everything ?,Rockchip77,"PnPCBC,cathmckenna",https://twitter.com/Rockchip77/status/991668516909563904,1525267173
"Change always introduces new costs. Your first home computer introduced new costs. That drove Moore's Law, doubling computer storage and many other innovations. Innovation will come. If ,@,cathmckenna, said initial costs will go up, naysayers would use that to stop carbon pricing.",TomSears22,"PnPCBC,cathmckenna",https://twitter.com/TomSears22/status/991667285881507841,1525266879
Canada is a carbon neutral country... so we pay while countries like China spew out 100x the pollution,GerrieDee1,"PnPCBC,cathmckenna",https://twitter.com/GerrieDee1/status/991659515195154432,1525265027
"can we pls just vote. watching these politicians avoid answering questions is just, un democratic.  ,#,Election2019",i3Trading,"PnPCBC,cathmckenna",https://twitter.com/i3Trading/status/991639967611981824,1525260366
She is a nitwit.,CaseyParksIt,"PnPCBC,cathmckenna",https://twitter.com/CaseyParksIt/status/991636265933135878,1525259484
Climate Change is an elitist propaganda to hurt poor people financially. It’s leftist propaganda like this that is making Canadians angry at the liberal government.  I for one will be charging all my carbon taxes back to the liberals. I didn’t signup for it or believe in it. ,Frostedkekling,"PnPCBC,cathmckenna",https://twitter.com/Frostedkekling/status/991615371231801345,1525254502
Blablabla how do they get so stupid and arrogant,rick13781765,"PnPCBC,cathmckenna",https://twitter.com/rick13781765/status/991604968632221696,1525252022
"This liberal gov’t is obviously made up of people who have led privileged lives. The way they talk about us they assume we all can afford to retrofit our homes, buy electric vehicles, etc etc. They never once contemplate that a lot of ppl are barely making ends meet.",aybren,"PnPCBC,cathmckenna",https://twitter.com/aybren/status/991598266344189954,1525250424
"This stupid creature actual believes her own shit
How can I ""upgrade"" my insulation in my house 
Or make my home more environmentally friendly if I can barely keep my family fed cause I'm paying so much tax!",gob_temo,"PnPCBC,cathmckenna",https://twitter.com/gob_temo/status/991567590395863040,1525243110
"God damn! It really irritates me when she lumps pollution and climate change together!!! CO² is a green house gas. How much effect does it have on climate warming? Real scientists aren't sure. 
But CO² is definitely not pollution.
Go back to high school ,@,cathmckenna, !",Simon_R_Houle,"PnPCBC,cathmckenna",https://twitter.com/Simon_R_Houle/status/991541543424184320,1525236900
"Oh look a mirror.......,pic.twitter.com/h1ZDWRiUta",eieioink,"PnPCBC,cathmckenna",https://twitter.com/eieioink/status/991538037048852482,1525236064
Lying liberals...,comraderasputin,"PnPCBC,cathmckenna",https://twitter.com/comraderasputin/status/991409859835785217,1525205504
"hyporbole typical liberal pull a number out of my magic bag and ""the economy will fix itself"" .........and ""No time for those who dont agree""....ok Barby another election will come ,,,,,,,well remeber this",dsubmal,"PnPCBC,cathmckenna",https://twitter.com/dsubmal/status/991320443993894912,1525184186
"100,000+ followers and 21 likes .",ProjectMngr_YYZ,"PnPCBC,cathmckenna",https://twitter.com/ProjectMngr_YYZ/status/991319715762106369,1525184012
"Liberals gonna liberal, it's in their genes, they can't help themselves.",FLSTC10,"PnPCBC,cathmckenna",https://twitter.com/FLSTC10/status/991318238272282624,1525183660
"Cost?? Uh, do you like my hair?",AnthonyRomo17,"PnPCBC,cathmckenna",https://twitter.com/AnthonyRomo17/status/991315874031308805,1525183096
"This liberal government has become an example with wrongs with society. No accountability. It’s one thing to play the part of stupid ,@,cathmckenna, it’s another thing to think everyone around you is. Can’t wait for her kids to grow up knowing it’s acceptable to lie all the time!",JamesDeanBoyd,"PnPCBC,cathmckenna",https://twitter.com/JamesDeanBoyd/status/991302956774445056,1525180017
"""So"" this ""so"" that! Your tell is showing! Every time you lie and evade you say ""so"" ! You're in good company though, the Queen of liars, ,@,Kathleen_Wynne, does it too! You both can stand at the curb and tell lies because 2018/19",isma_fan,"PnPCBC,cathmckenna",https://twitter.com/isma_fan/status/991266816168050689,1525171400
"You don't ""do science"" to a standard Canadians should accept. Promises won't clean up bitumen. NEB Rigged process. ,#,no",daniel_boughen,"PnPCBC,cathmckenna",https://twitter.com/daniel_boughen/status/991217147438292992,1525159558
Only thing a price on carbon does is increase the revenue.,The_RJ006,"PnPCBC,cathmckenna",https://twitter.com/The_RJ006/status/991190743816462338,1525153263
"Smart meters do nothing.,http://www.,cbc.ca/news/canada/to,ronto/smart-meters-hydro-bills-ontario-time-of-use-pricing-1.3862462, ,…",ndanger1234,"PnPCBC,cathmckenna",https://twitter.com/ndanger1234/status/991174729057779712,1525149445
"is it me or does ,@,cathmckenna, mixes and freely interchanges terms ""climate change"" and ""pollution""?",iakovs,"PnPCBC,cathmckenna",https://twitter.com/iakovs/status/991166184845328385,1525147408
"Lord, what a pile of empty crap. Wynne ON will not even divulge how much we pay carbon gouge to heat our houses!!  Hidden under ""Delivery"". It's NOT delivery, it's a tax!  Then we get HST on that already tax.  Liars and hypocrites. Defend that one, CM. Wynne kills your cause.",ahcros,"PnPCBC,cathmckenna",https://twitter.com/ahcros/status/991155668940976128,1525144900
The Liberals are either completely tone deaf to Canadians or they have a secret agenda to enrich their backers.,FinsUpSailor,"PnPCBC,cathmckenna",https://twitter.com/FinsUpSailor/status/991137234433622017,1525140505
Did she answer the question?,OskieOckham,"PnPCBC,cathmckenna",https://twitter.com/OskieOckham/status/991125070713053184,1525137605
If you truly want to reduce Carbon let gas prices rise. No Carbon tax needed when higher gas prices equals higher tax revenue.,DaytonF,"PnPCBC,cathmckenna",https://twitter.com/DaytonF/status/991121987077640192,1525136870
