content,username,replyto,permalink,time
Truth about Arsenal is nobody really knows what's going to happen this season so best show some positivity behind Wenger ,JamesP777,piersmorgan,https://twitter.com/JamesP777/status/909341768604311552,1505638947
"Bit like saying to a condemned man that you're not sure what the afterlife will be like, but hey, be positive about getting hung.",petertimmins3,piersmorgan,https://twitter.com/petertimmins3/status/910831986813685761,1505994242
"Are you genuinely happy that you're destroying the UK? ,#,Remain",ajcrompton1,piersmorgan,https://twitter.com/ajcrompton1/status/910775769458200576,1505980839
"Nonsense - we know the result because it's already happening. However, you won't find it in the Brexit press.,http://www.,brexitrecord.com, ",HenryCPorter,piersmorgan,https://twitter.com/HenryCPorter/status/910640356076769281,1505948554
pic.twitter.com/8HZyO9wwuR,Scotpol1314,piersmorgan,https://twitter.com/Scotpol1314/status/910637453622611968,1505947862
"Let's jump off this cliff into the abyss, positively. ,#,BrexitShambles",jaypwright,piersmorgan,https://twitter.com/jaypwright/status/910635244302356482,1505947335
So... Piers... how did things go for the Light Brigade in the Crimea?,NickStevenson63,piersmorgan,https://twitter.com/NickStevenson63/status/910570636589846529,1505931932
"No amount of new age blather about 'positivity' will make the ,#,Brexit, bus fly. Chanting is no substitute for cogent planning.",HuwSayer,piersmorgan,https://twitter.com/HuwSayer/status/910510609623605253,1505917620
Truth about the slaughterhouse is nobody knows what will happen when we get there but it's vital we sheep remain positive.,ChuckCash,piersmorgan,https://twitter.com/ChuckCash/status/910472250708627456,1505908474
Oy thicko people were told exactly £350m for NHS free trade with rest of world sovereign parliament don't cover up the facts,ioncelaughed,piersmorgan,https://twitter.com/ioncelaughed/status/910462982764875776,1505906265
"We are not doing it. Not now nor then not ever so the sooner you get the hang of that the better your miserable existence will be, coyote!",PaysansG,piersmorgan,https://twitter.com/PaysansG/status/910457560091766784,1505904972
"I'd rather assess critically the evidence of experts before jumping in to an abyss with only enthusiasm to guide us. ,#,Brexit, ,#,Lemming,pic.twitter.com/WTKjzQJ53V",NarcAware,piersmorgan,https://twitter.com/NarcAware/status/910424305485443072,1505897043
If that's all we have got we are fucked.,petemedical,piersmorgan,https://twitter.com/petemedical/status/910201393574764545,1505843897
"Thing is though piers, we're not doing it. Can't afford to.",EUisOurFuture,piersmorgan,https://twitter.com/EUisOurFuture/status/910177128112680960,1505838112
pic.twitter.com/8o1YTaL7Y2,PoliticaGorilla,piersmorgan,https://twitter.com/PoliticaGorilla/status/910132515519819776,1505827475
In 40 years of europhobes telling us how awful the EU was we went from bankruptcy to fifth largest economy in the world.,StephenPennell2,piersmorgan,https://twitter.com/StephenPennell2/status/910117966989217793,1505824007
So why not publish the impact reports? However I am sure our blind misguided patriotism will pull us all through.,Davidstace,piersmorgan,https://twitter.com/Davidstace/status/909453259399684101,1505665528
Do you let your TV crew run your programmes on positivity alone? If equipment breaks do you fix it by willing it to work in a positive way..,attgc,piersmorgan,https://twitter.com/attgc/status/909436289606447105,1505661482
"You're right Piers, let's all hold hands, cheer and clap and we'll get the best deal imaginable. ,#,whatapillock",JonGezza,"piersmorgan,JonRowe1",https://twitter.com/JonGezza/status/909419361198383105,1505657446
"Yes lots to be positive about knowing we have these great leaders negotiating this mess!,pic.twitter.com/Mspbn2hmPm",ukcarioca,piersmorgan,https://twitter.com/ukcarioca/status/909352384257839104,1505641478
So you advocate repeating false promises from previous campaigns? How the hell is Boris going to pay this £350m to the NHs and nothing else?,fgduthie,piersmorgan,https://twitter.com/fgduthie/status/909348655236354049,1505640588
"Just one tangible upside tp Brexit would help.
Just one.
We've been waiting over a year & all we get is 'we won' or 'think positive' ",sizjam68,piersmorgan,https://twitter.com/sizjam68/status/910624816708947973,1505944849
"We have not even DECIDED to leave.
That needs a vote by MPs.
They've not had such a vote.
I'm positive that means May's A50 letter was junk.",RebetikoWalrus,piersmorgan,https://twitter.com/RebetikoWalrus/status/910598300566523906,1505938527
"Or we could 'fess up, admit it was a mistake and not do it, 'cos it's actually a shitty idea.",Jim_Cornelius,piersmorgan,https://twitter.com/Jim_Cornelius/status/910560620336041985,1505929543
I can't afford brexit!,JellyWobbleBott,piersmorgan,https://twitter.com/JellyWobbleBott/status/910535436711415809,1505923539
"Expertise is more more vital than ""positivity"" and you have none.",willdenayer01,piersmorgan,https://twitter.com/willdenayer01/status/910534689470984192,1505923361
"Of course you can always just stick your fingers in your ears & hum. Or use your brain, see huge mistake & realise that this has to STOP NOW",BatesMoira,piersmorgan,https://twitter.com/BatesMoira/status/910439708211257344,1505900716
"Brexiteers are the ones who are unpatriotic. No one with love for their country, would want to aid in its downfall! ,#,Brexit",Doozy_45,piersmorgan,https://twitter.com/Doozy_45/status/910424163608915968,1505897010
"by positivity you mean the very rich seeking chances to get richer, fracking firms to destroy our landscape, etc?",garside66,piersmorgan,https://twitter.com/garside66/status/910422068260372480,1505896510
"Easy to be positive when u got money in the bank that can cushion the blow of inflation,a drop in the sterling, and tightening of gov budget",a_delatolla,piersmorgan,https://twitter.com/a_delatolla/status/910420833306386432,1505896216
This is a truly ridiculous sentiment. Why on earth do anything on such flimsy terms?,PaulWhelan745,piersmorgan,https://twitter.com/PaulWhelan745/status/910172480555405314,1505837004
"Maybe you should ask yourself, what did we do before the EU existed?, could give you a big hint.",Zike244Davis,piersmorgan,https://twitter.com/Zike244Davis/status/909522391243591680,1505682010
"Stiff upper lip , Positive attitude  are meaningless drivel , It's not the blitz in ww2 . We have shot ourselves in both feet . ,#,shitcreek",WhingeEl,piersmorgan,https://twitter.com/WhingeEl/status/909491008316088321,1505674528
"Ok, I'm positive that brexit is doomed and ,@,Conservatives, are a bunch of lying spivs.",BrexitResist,"piersmorgan,Xyzanic",https://twitter.com/BrexitResist/status/909467752183861248,1505668983
"Clue, as long as the £ falls and trading is done in $ everything that we import will cost ALL of us in the UK in our pockets and in jobs",stjohn121,piersmorgan,https://twitter.com/stjohn121/status/909343608125390848,1505639385
and it will he the working poor who pay for it if it goes ballocks up. Like the recession it wont matter the out come for the top %,Mrchris187,piersmorgan,https://twitter.com/Mrchris187/status/909341375614898176,1505638853
Says a professional troll and whingebag ,SoTiredzzz,piersmorgan,https://twitter.com/SoTiredzzz/status/909341226377375744,1505638817
shouldn't we just get the experts to explain what an unmitigated disaster it is = but feel free to pretend it isn't,D_Blanchflower,piersmorgan,https://twitter.com/D_Blanchflower/status/910899350804549632,1506010303
Yes I'm totally positive it's a mistake and I am very positive that I will do everything I can to try and stop us leaving the EU,SteveDeacon63,piersmorgan,https://twitter.com/SteveDeacon63/status/910791156073684992,1505984507
Blind faith not good enough,suenay682,piersmorgan,https://twitter.com/suenay682/status/910776921260208128,1505981114
Piers why don't you jump out of a window and see if being positive helps ;),phil31753,piersmorgan,https://twitter.com/phil31753/status/910766419695984641,1505978610
"If you were in a bus heading down a hill towards a cliff and you could get off, would you just stay aboard hoping you'd survive the drop?",JanWildman,piersmorgan,https://twitter.com/JanWildman/status/910745135482331138,1505973535
Such thinking represents the triumph of emotion over reason. It makes for a snappy Tweet but is no way to conduct policy,EomicsUK,piersmorgan,https://twitter.com/EomicsUK/status/910736577588072450,1505971495
"Whether you're positive or not, the thump at the bottom of the cliff will be exactly the same.",DonaldIainKerr,piersmorgan,https://twitter.com/DonaldIainKerr/status/910732004097974272,1505970405
"Oh, we'll then, let's all be positive about the looming disaster. Yeaaahhhhh!!!!!!",SmilingSaboteur,piersmorgan,https://twitter.com/SmilingSaboteur/status/910623013607022596,1505944419
The negativity of Eurosceptics that brought us to where we are. So I choose not to be positive about the FUBAR they are inflicting on us.,snitterby,piersmorgan,https://twitter.com/snitterby/status/910614228851216390,1505942325
How entirely stupid is this?,UnwinPaul,piersmorgan,https://twitter.com/UnwinPaul/status/910604578034520064,1505940024
You should tap berniers phone and set up few fake photos like u did back in the day. Would give our shower of a govt an edge....,HanfordPaul,piersmorgan,https://twitter.com/HanfordPaul/status/910593673267679232,1505937424
"Bloody hell Piers, I'm a manufacturer that exports, mainly to the EU, I base my decisions with serious due diligence, not nostalgic whims.",seanmcca,piersmorgan,https://twitter.com/seanmcca/status/910588044889219073,1505936082
"The day someone gives me ANYTHING tangible, likely,provable - ANYTHING - from Brexit is the day I become positive. Until then, I remain sick",KeithRandall10,piersmorgan,https://twitter.com/KeithRandall10/status/910585136126791680,1505935388
"If you jam your finger in the car door, being 'positive' about it will only get you so far. I prefer to avoid self-harm. Proud Remoaner. :)",talldogman,piersmorgan,https://twitter.com/talldogman/status/910572682428715014,1505932419
"'If nothing else works, a total pig-headed unwillingness to look facts in the face will see us through.' - Gen Melchett",boycottbgbizsoc,piersmorgan,https://twitter.com/boycottbgbizsoc/status/910570090420195329,1505931801
"Are you really that dim I thought ,@,Lord_Sugar, was just taking the Piss",WParkRenew,piersmorgan,https://twitter.com/WParkRenew/status/910570075698155526,1505931798
Positivity like blind faith will change Nothing!,steviweavi,piersmorgan,https://twitter.com/steviweavi/status/910527548068630528,1505921658
"Exactly. I learnt that from my hero, Scott of the Antarctic.",SimonWatcyn,piersmorgan,https://twitter.com/SimonWatcyn/status/910524666531500032,1505920971
"Piers kindly, no.",drjanaway,piersmorgan,https://twitter.com/drjanaway/status/910511427885993984,1505917815
"

Oh, Piers!  You're funny! ",JoRichardsKent,piersmorgan,https://twitter.com/JoRichardsKent/status/910509571470479360,1505917372
"Yeah Morgan, only we have positive thoughts the companies will start investing.
What a load of drivel...,https://www.,ft.com/content/0c3427,b2-5ce1-11e7-9bc8-8055f264aa8b, ,…",Captain_Brexit,piersmorgan,https://twitter.com/Captain_Brexit/status/910499972310847489,1505915084
Let's smile whilst you pull us down the cliff with you!,BritsPeople,piersmorgan,https://twitter.com/BritsPeople/status/910490214325514241,1505912757
"No it isn't. I see no need to be positive about the imminent social and economic collapse of my country, thank you.",ScrewBrexit,piersmorgan,https://twitter.com/ScrewBrexit/status/910480903876603904,1505910538
"Truth about TV ratings, the more controversial the host the lower the previous week's viewing figures.",ChuckCash,piersmorgan,https://twitter.com/ChuckCash/status/910474450772017158,1505908999
All this brexit positivity talk is sounding a bit David Icke. We'll be told that the European Commissioners are alien lizard creatures next!,its_johnmartin,piersmorgan,https://twitter.com/its_johnmartin/status/910470246749831171,1505907997
"Positivity?  I’m positive it’s a humongous fuck up, steamrollered along by racists.",Martintenorsax,piersmorgan,https://twitter.com/Martintenorsax/status/910464732406087680,1505906682
"Speaks the oracle, jack of all trades and master of sod all!!!",MargaretRHallid,piersmorgan,https://twitter.com/MargaretRHallid/status/910459757957402624,1505905496
I may have jumped into this lava pit but I must remain positive despite the searing pain and imminent death.,Gaudd,piersmorgan,https://twitter.com/Gaudd/status/910458163652169730,1505905116
"nobody knows just how many bones you'll break when you fall off a cliff, but it's important to be positive on the way down. Coyote brexit,pic.twitter.com/2ALSlQyj0b",SarahLeeNotCake,piersmorgan,https://twitter.com/SarahLeeNotCake/status/910456229620744193,1505904655
What a fucking fatuous remark. Well done on living your stereotype.,lftony,piersmorgan,https://twitter.com/lftony/status/910454981353967616,1505904357
From everyone? Including journalists?,smithsimon1969,piersmorgan,https://twitter.com/smithsimon1969/status/910448095971938304,1505902716
pic.twitter.com/nb5tkNBCh9,PhillWatson1970,piersmorgan,https://twitter.com/PhillWatson1970/status/910439886825644032,1505900758
News flash: positivity doesn't put food on the table.,schenk_t,piersmorgan,https://twitter.com/schenk_t/status/910431637741166593,1505898792
Or just don't do it. Blindly walking yourself into the abyss is silly. Leading others 's criminal.,romanian_london,piersmorgan,https://twitter.com/romanian_london/status/910430041619795969,1505898411
How on earth can that be the way to manage the future of an economy and a population?,HargreavesRobin,piersmorgan,https://twitter.com/HargreavesRobin/status/910425011923668992,1505897212
Which shows that you don't know anything. Not that that's actually news to anybody with two or more functioning neurons.,hackenslash2,piersmorgan,https://twitter.com/hackenslash2/status/910423875581857797,1505896941
