content,username,replyto,permalink,time
"Buh bye now, leaker!",JaroszSusan,DRUDGE_REPORT,https://twitter.com/JaroszSusan/status/870061829648732161,1496273879
He's a total cockwomble,mikeoffoftheuk,DRUDGE_REPORT,https://twitter.com/mikeoffoftheuk/status/870061016612302849,1496273685
Thanks must be time to short as all wealth redistribution thru subsidies this business relies upon will stop. True cost of any Tesla?,chicagocemo,DRUDGE_REPORT,https://twitter.com/chicagocemo/status/870058930239676416,1496273188
"i threaten  trump look me,pic.twitter.com/hio8hK8Icy",rob21509439,DRUDGE_REPORT,https://twitter.com/rob21509439/status/870056845498433536,1496272691
pic.twitter.com/lKcjrDnbYU,hubris_s,"DRUDGE_REPORT,SaraCarterDC",https://twitter.com/hubris_s/status/870056657606332416,1496272646
HIS BUSINESS DEPENDS ON IT,stealth_con,DRUDGE_REPORT,https://twitter.com/stealth_con/status/870056565558194176,1496272624
god he bigest baby on mars  .we dont need hem we have tesla nickel,rob21509439,DRUDGE_REPORT,https://twitter.com/rob21509439/status/870056099587645440,1496272513
So what?,davidjevansjr,DRUDGE_REPORT,https://twitter.com/davidjevansjr/status/870055026139549696,1496272257
"#,Elonmusk, , don't let the door knock you in the butt. Like to know how many txpyr ,$,Ms, Tesla & your other businesses have sucked up. ,#,POTUS",CindyEmens1,DRUDGE_REPORT,https://twitter.com/CindyEmens1/status/870054581618835458,1496272151
BYEBYE,captaindenn1,"DRUDGE_REPORT,MarketWatch",https://twitter.com/captaindenn1/status/870054235605524480,1496272069
"@,SaraCarterDC, ,@,mktwrobs, 
bye bye Elon!!",WeThePeople1237,DRUDGE_REPORT,https://twitter.com/WeThePeople1237/status/870053516101926912,1496271897
Yeah because battery's are so clean.,Pioneerloft,DRUDGE_REPORT,https://twitter.com/Pioneerloft/status/870052772757913600,1496271720
End the billions of dollars going to Musk - just waste of money. Toyota and Nissan built their electric vehicles without US govt billions.,EricNicoaus,DRUDGE_REPORT,https://twitter.com/EricNicoaus/status/870052080974802944,1496271555
