content,username,replyto,permalink,time
I wish that one day tesla will came VietNam,Dailoi1998,"MotorTrend,elonmusk",https://twitter.com/Dailoi1998/status/891697698121723904,1501432272
"Sighhhhhhhhhhh!!,pic.twitter.com/wtr5NylcDe",KatsSoapbox,"MotorTrend,elonmusk",https://twitter.com/KatsSoapbox/status/891695913118433281,1501431847
"over-promising and under-delivering, Elon musk a fraud",Katelee19475,"MotorTrend,elonmusk",https://twitter.com/Katelee19475/status/891686200863535105,1501429531
Have you sold you stocks yet?,Katelee19475,"MotorTrend,elonmusk",https://twitter.com/Katelee19475/status/891681190276714496,1501428337
Your photo gallery experience on mobile is absolutely terrible. Pics take up less than 1/4 screen due to ads I'll never click.,snekse,MotorTrend,https://twitter.com/snekse/status/891672295667888131,1501426216
"Check this out, @RichBootstrap",RichSavarie,MotorTrend,https://twitter.com/RichSavarie/status/891663539697537024,1501424128
"The ride is Alfa Giulia? You don't know what a car DNA is do you? The car is a terrible piece of design. Will never buy it ,#,TeslaModel3",AlbertoManuel,MotorTrend,https://twitter.com/AlbertoManuel/status/891661606953680896,1501423668
I wanna see a tesla minivan. Let gogogof,ironDAN00,"MotorTrend,elonmusk",https://twitter.com/ironDAN00/status/891654251885326336,1501421914
Any news if there is going to be a heads up display available?,rpinho57,MotorTrend,https://twitter.com/rpinho57/status/891652581855985664,1501421516
I am new to the electric car....when will an electric car be able to go 500 miles before needing a charge?,GoldfishGuitars,"MotorTrend,elonmusk",https://twitter.com/GoldfishGuitars/status/891650098500915200,1501420924
"@,elonmusk, how about introducing a portable battery pack for tesla for emergencies on the road??",BChiro,"MotorTrend,elonmusk",https://twitter.com/BChiro/status/891637163531612160,1501417840
Simply brilliant!,talking2all,MotorTrend,https://twitter.com/talking2all/status/891610473799536640,1501411476
"errr...pretty sure you can't claim intergalactic exclusive.  I know for a fact that Alpha 67Z has had a ,#,Model3, for about 3 Quad Years!",ChaosFleabag,"MotorTrend,elonmusk",https://twitter.com/ChaosFleabag/status/891597211292897280,1501408314
"I wonder sometimes if Elon Musk himself is not a higher version of AI...Massive , to U+your Team for laying down the path of the futur",FredYannickM1,"MotorTrend,elonmusk",https://twitter.com/FredYannickM1/status/891584439016452096,1501405269
"http://www.,facebook.com/THELEMAMOTORS/, ",OsvaldoarielDc,"MotorTrend,elonmusk",https://twitter.com/OsvaldoarielDc/status/891575196385247232,1501403066
When is this coming to India...,bilson_bk221,"MotorTrend,elonmusk",https://twitter.com/bilson_bk221/status/891569312506429440,1501401663
An as important question is can you cook?,helenmak1,"MotorTrend,elonmusk",https://twitter.com/helenmak1/status/891568604877017088,1501401494
Ein schöner Fahrbericht vom Tesla Model 3.,UebelKonrad,MotorTrend,https://twitter.com/UebelKonrad/status/891568020916756480,1501401355
Nice Job! Beautiful Car!,VHollywood21,"MotorTrend,elonmusk",https://twitter.com/VHollywood21/status/891546086594273280,1501396125
The car seems to be good from the short video. What I am worried about is Mr. Kim taking his eyes off the road to check the screen.,Kannan_B,MotorTrend,https://twitter.com/Kannan_B/status/891536888862867456,1501393932
Wow that's a Great Car,rayhoed,"MotorTrend,elonmusk",https://twitter.com/rayhoed/status/891534639747280896,1501393396
"Looks so great, can't wait to drive my model 3 in 2019 ",yagnaotia,MotorTrend,https://twitter.com/yagnaotia/status/891523294968655872,1501390691
"Hope i could have one , !!",leoelstin,MotorTrend,https://twitter.com/leoelstin/status/891514923712303104,1501388696
Stunt Road is right next to my house. I wish I could have seen it.,BoringSled,MotorTrend,https://twitter.com/BoringSled/status/891511106153267200,1501387785
It's beginning of new era! Congrats to the whole crew behind this. Cheers,eskaybasu,MotorTrend,https://twitter.com/eskaybasu/status/891510992982519808,1501387758
"Bring tesla to , it will be worth",Maz_ShK,MotorTrend,https://twitter.com/Maz_ShK/status/891510961080684544,1501387751
"Model 3 comes wit 7 cameras, 1 radar sensor, 12 ultrasonic sensors, and a new Nvidia Drive PX2 supercomputer. Its NOT A CAR, it IS BUMBLEBEE",meitei0007,"MotorTrend,elonmusk",https://twitter.com/meitei0007/status/891510878973157377,1501387731
"@,elonmusk, The car looks amazing, but where are the ventilated seats?? ,#,day1reservation, ,#,waitingformyinvite, ,#,wifehasahotbutt",The_J_E_B,"MotorTrend,elonmusk",https://twitter.com/The_J_E_B/status/891506625579810816,1501386717
"@,mmthaker",meghspat,"MotorTrend,elonmusk",https://twitter.com/meghspat/status/891505508917669888,1501386451
"Ext. cl .-.-. @ the Cntr 4(/lip) b, a rnd to thnr .916"" >vnt my 2014 wht I cl pdt - Jeremiah Dee Nichols Tx Vote 4 me 4 President in 2020",Begoodpurely,"MotorTrend,elonmusk",https://twitter.com/Begoodpurely/status/891500338645278721,1501385218
"Dear ,@,MotorTrend, ... I dare you to view that page on an iPad and try to scroll through the photos.  Most annoying experience ever.",CLK55,MotorTrend,https://twitter.com/CLK55/status/891494854336720900,1501383911
Congrats. Few things this important are this beautiful.,danieldantastic,"MotorTrend,elonmusk",https://twitter.com/danieldantastic/status/891491989207863296,1501383228
CONGRATULATIONS!,sunnysm101,"MotorTrend,elonmusk",https://twitter.com/sunnysm101/status/891490499516710913,1501382872
Nice review. Drove the Model S a while ago. Was deeply impressed with it. Can't wait to try this one.,Diederik86,MotorTrend,https://twitter.com/Diederik86/status/891478907777675264,1501380109
"Looks like ,#,TeslaModel3, is going to be a great car - if it's half as much fun to drive as the original roadster I tested I'll be thrilled!",photovman,"MotorTrend,elonmusk",https://twitter.com/photovman/status/891472201517498369,1501378510
What's the 1/4 mile time & trap speed of both Model 3 variants?,MorinMoss,MotorTrend,https://twitter.com/MorinMoss/status/891472107158286336,1501378487
Sexy,afk_birdwatcher,MotorTrend,https://twitter.com/afk_birdwatcher/status/891471009118691328,1501378225
"#,gamechanger",RKHIII,"MotorTrend,elonmusk",https://twitter.com/RKHIII/status/891470593979277316,1501378126
Has a price point been established yet?,ArchieLDurand,MotorTrend,https://twitter.com/ArchieLDurand/status/891465820374781953,1501376988
Such a nice car so wanty.,AsymmetryZero,MotorTrend,https://twitter.com/AsymmetryZero/status/891463597187977216,1501376458
Every tram dream of becoming Tesla,victor1male,MotorTrend,https://twitter.com/victor1male/status/891457388565463040,1501374978
Love this!!,bonerfields,"MotorTrend,elonmusk",https://twitter.com/bonerfields/status/891453390189768704,1501374025
It looks like a great car! Congrats Tesla!,VinceAn94404830,MotorTrend,https://twitter.com/VinceAn94404830/status/891432020139589632,1501368930
Here we go!,CharJenPro,"MotorTrend,elonmusk",https://twitter.com/CharJenPro/status/891424257019969536,1501367079
Great! Very happy for Tesla + Elon. You're doing amazing work-in my humble opinion. Would love to buy a car right now-just don't need any.,IrisK41709157,"MotorTrend,elonmusk",https://twitter.com/IrisK41709157/status/891418559959662594,1501365721
"Hey Elon. Can I just have a Model 3 please? I despise emissions, like you.",JesseBoley,"MotorTrend,elonmusk",https://twitter.com/JesseBoley/status/891417907061821440,1501365565
Like my golf cart better,Darrickjcook,MotorTrend,https://twitter.com/Darrickjcook/status/891417475358769152,1501365462
I wish I could see a Model 3 in person but I live in north central Iowa.,chris72879,MotorTrend,https://twitter.com/chris72879/status/891408108337197057,1501363229
So excited!!! @TeslaMotors when can we expect delivery in Switzerland?,DebolinaAgarwal,MotorTrend,https://twitter.com/DebolinaAgarwal/status/891407910416392192,1501363182
,Vegas_Style_VIP,MotorTrend,https://twitter.com/Vegas_Style_VIP/status/891407290493947904,1501363034
"nice but we steel need to now the exact time of delivery at ,@,tesladuo_fr, ,@,TeslaMotorsClub",ismail_ouchtar,MotorTrend,https://twitter.com/ismail_ouchtar/status/891400106506891265,1501361321
Dear Elon for your next model add a solar panel roof so that they never need to recharge the car .ps you don't have to pay me for my idea,adamvincent92,"MotorTrend,elonmusk",https://twitter.com/adamvincent92/status/891395597839863809,1501360246
Slick car!!,AllThingsSci,MotorTrend,https://twitter.com/AllThingsSci/status/891393139721818112,1501359660
,canibalito,MotorTrend,https://twitter.com/canibalito/status/891392571209129984,1501359524
"Just reserved mine this morning, can't wait for 2019! Is it 2019 already?",rohitbhagwat,MotorTrend,https://twitter.com/rohitbhagwat/status/891391125684183043,1501359180
Awesome!,samcarecho,MotorTrend,https://twitter.com/samcarecho/status/891389789693386752,1501358861
