content,username,replyto,permalink,time
"Senator Feinstein, with due respect, we appreciate your concern over gas prices etc, but right NOW your focus and attention is needed on children being forced from their parents and over 1500 are missing at this time. The Democratic Party needs to Wake Up we are in a BIG CRISIS!",lynnjones868,SenFeinstein,https://twitter.com/lynnjones868/status/1000274059077308417,1527318894
"But how much more taxes would ,@,JerryBrownGov, have to add to the pump if cars got that many miles per gallon. You libdumbdumbs can't make up your minds. Do you want my car to go further on less or do you want more taxes because it goes less?",surchn4truth,SenFeinstein,https://twitter.com/surchn4truth/status/1000266568197001218,1527317108
"That's on you ... California is taxing their legal citizens to pay for all the free shit you give illegals...when Californians go to the gas pump they should remember to send you to the nursing home. They need a bingo caller, maybe you can qualify. ,#,VoteFeinstein, out!!",EJ_Atwood,SenFeinstein,https://twitter.com/EJ_Atwood/status/1000244927232663552,1527311948
"Bummer!,pic.twitter.com/GkTAodVIaz",ajryback65,SenFeinstein,https://twitter.com/ajryback65/status/1000208995099987968,1527303382
"No, we'll be thinking about how Jerry Brown is forcing people into poverty.",karenwagner310,SenFeinstein,https://twitter.com/karenwagner310/status/1000174933597675520,1527295261
Good stay in California. Matter fact get on sail boat and use free wind energy keep going west  tell the volcano to stop polluting  then keep sailing until you find a island and tell the natives all about your problems. Maybe they will make you chief.,BenThinking5,SenFeinstein,https://twitter.com/BenThinking5/status/1000166924955848704,1527293351
"The only thing that's not going to cut it for CA and for ,#,AMERICA, is you and your croney ilk.",rolliby,SenFeinstein,https://twitter.com/rolliby/status/1000165666886963200,1527293051
Actually every time I get gas I think of all the taxes the Dems have imposed,ziemann7,SenFeinstein,https://twitter.com/ziemann7/status/1000162126403653633,1527292207
"I'll remember that you liberals have unnecessarily raised the gas tax yet again. Yup. ,#,liberals",RealWayneS,SenFeinstein,https://twitter.com/RealWayneS/status/1000160772146716672,1527291884
"When you’re filling up at the pumps this weekend, remember that CA  raised gas taxes for funding for something that already had a tax dedicated to it. ,#,StopReallocation",ManginiFever,SenFeinstein,https://twitter.com/ManginiFever/status/1000159799747604485,1527291652
Why don’t you cut your gas taxes if you care so much.  California has one of the top 5 highest gas taxes at 38.13 cents.,samson42677565,SenFeinstein,https://twitter.com/samson42677565/status/1000158515107786754,1527291346
"This is what you got? Gas mileage? I think it's important but compared to the hordes of illegal immigrants invading the country at our southern border, billions lost in intellectual property to China annually, and north Korea having little man syndrome, gas is low on the list.",WUnwanted,SenFeinstein,https://twitter.com/WUnwanted/status/1000157710866894848,1527291154
Fuel is expensive because you tax the crap out of it. Which harms the poor first. Rich people like you don't even know what a gallon of gas costs. When was the last time you filled up?,randyhall44,SenFeinstein,https://twitter.com/randyhall44/status/1000154585275625472,1527290409
"With an electric car, you never need to visit a gas station.

Just plug in at home.",Lysinely,SenFeinstein,https://twitter.com/Lysinely/status/1000154103501107200,1527290294
Please investigate the almost 1500 missing kids. Who is responsible? Who cares for them? Where are these children?,my2twh,SenFeinstein,https://twitter.com/my2twh/status/1000149721581871106,1527289250
"Especially with another one of Governor Moon-Beem's gas tax hikes, right Senator?  ...Oh that's right!  How would you know? We pay for all of your gas too.",ArrrrhBeeeee,SenFeinstein,https://twitter.com/ArrrrhBeeeee/status/1000147811864752128,1527288794
pic.twitter.com/W5XXDJV0Ud,RALPH72510404,SenFeinstein,https://twitter.com/RALPH72510404/status/1001877559817125888,1527701198
Shut your yap!!!,SteveBolstad,SenFeinstein,https://twitter.com/SteveBolstad/status/1000804386711326721,1527445334
"California sucks, and so do you..",_confer,SenFeinstein,https://twitter.com/_confer/status/1000791991939141633,1527442379
What else is not cutting it is walking the streets of San Fran & many other communities and dodging human feces and needles. What’s not cutting it is a Sanctuary State that the majority of Californians r against. Your back yard is a mess Senator.,Vashnagel,SenFeinstein,https://twitter.com/Vashnagel/status/1000504402363334657,1527373812
"What is not cutting it for Cali is the gas tax which wasn’t voted on, just another Jerry Brown money grab for the Non-existent high speed rail. What’s not cutting it is the mess Cali finds itself in regarding the homeless and open boarders.",Vashnagel,SenFeinstein,https://twitter.com/Vashnagel/status/1000503782625570816,1527373664
"#,FindTheChildren",SonoraLori,SenFeinstein,https://twitter.com/SonoraLori/status/1000434105438294016,1527357052
Remember that this is what you and the rest of your liberal buddy's get EVERY summer. Nothing has changed. The prices go up every summer. Why don't you retire? Even your own party is sick of you.,UPYOURS555,SenFeinstein,https://twitter.com/UPYOURS555/status/1000425924460871680,1527355102
Also realize that 50 mpg has been possible since the 70s. We had a Honda that got over 50mpg in the early 90s.,jodicel,SenFeinstein,https://twitter.com/jodicel/status/1000397077145366529,1527348224
Why aren’t you more worried about the gas tax in California and rising cost of gas. You are bleeding CALIFORNIA citizens dry. Money does not grow on trees. And the little money people have is pouring into the gas tanks. Shame on you!,bettimmboop,SenFeinstein,https://twitter.com/bettimmboop/status/1000391635518144512,1527346926
Drive electric. Solves the issue for me and my family.,G8trz4ever,"SenFeinstein,LindaCollins11",https://twitter.com/G8trz4ever/status/1000391360594268161,1527346861
Trump’s fake infrastructure plan does nothing to reduce carbon pollution- no bullet train or superfund - No plan man = Don the Con,pakitaleone,SenFeinstein,https://twitter.com/pakitaleone/status/1000386159455981568,1527345621
"Gas mileage hasn’t really improved in Over 15 years, Senator.  Were you so hip on improving gas mileage during the Obama years?",donholtmac,SenFeinstein,https://twitter.com/donholtmac/status/1000383208813248512,1527344917
"When are you going to call for schools have layers of security? Public schools are has soft security. Where Congress has more security with guards inside and out, cameras, metal detectors, a mian point of entry and exit, and I am sure there are items that's not public knowledge",tacticaltalk1,SenFeinstein,https://twitter.com/tacticaltalk1/status/1000374208013197313,1527342771
Is your point if my car got 50MPG then a another dollar tax on top wouldn't matter?,PatriotDave5,SenFeinstein,https://twitter.com/PatriotDave5/status/1000370725214015488,1527341941
"Sorry, but if you keep taxing Californians we will continue to leave the state. It will be a state of illegals and millionaires, no one left to middle class work…",katcald,SenFeinstein,https://twitter.com/katcald/status/1000339523929178113,1527334502
"Thank you for standing up for Clean Cars & clean air. ,@,realDonaldTrump, wants to take us back to polluted cities of the 70's",cjanus75,SenFeinstein,https://twitter.com/cjanus75/status/1000324083597357056,1527330821
"As long as aging, horrendously ""tax payer"" rich, Dems run the state of California, it will forever be a lost cause.",SwTkthe1,SenFeinstein,https://twitter.com/SwTkthe1/status/1000317745551028225,1527329310
"Of course not Di...,#,CrazyCali, must find all ways possible to complicate & place financial barriers between hard working citizens and any possiblility of a comfortable existence.However, if an illegal alien with nothing to help MAGA...you dems will provide our $$ to secure a vote.",Citthen,SenFeinstein,https://twitter.com/Citthen/status/1000305388896563202,1527326364
"As a Californian, it went from $25 to $45 to fill my tank.  When the poor and middle class spend all their extra dough on housing and gas, watch what follows.",kissmypug,SenFeinstein,https://twitter.com/kissmypug/status/1000301780075343872,1527325503
Yea! I love our President!,GloriaJH,SenFeinstein,https://twitter.com/GloriaJH/status/1000275795485515776,1527319308
"You do realize Senator, when you and your liberal progressive pals get involved in private industry such as automotive, a little POS Kia will cost 60 grand by 2025.",RealMarkEllison,SenFeinstein,https://twitter.com/RealMarkEllison/status/1000256377724452864,1527314678
"What does it cost to fly you back and forth to D.C., where you do nothing, every week? ",curlytopsmith,SenFeinstein,https://twitter.com/curlytopsmith/status/1000244772282417152,1527311912
Oh I’m reminded each time i we 44.8cents state tax per gallon.,meansieAH16,SenFeinstein,https://twitter.com/meansieAH16/status/1000243179545812996,1527311532
"They might get 50 mpg, but what's the hidden cost? Electric and hybrid vehicles have plenty of hidden costs.",theTrumpSpring,SenFeinstein,https://twitter.com/theTrumpSpring/status/1000234350099693568,1527309427
Boooo hooooo tooooooo yooooooooouuuuuu!!!!!,TrueShnobbs,SenFeinstein,https://twitter.com/TrueShnobbs/status/1000222926807810049,1527306703
"Remember to thank CA Dems for your gas prices, the booming homeless population and for the highest poverty rates.",WokeQueen6,SenFeinstein,https://twitter.com/WokeQueen6/status/1000203411210424322,1527302050
Car manufactures can make a 50 mpg car by 2025 anytime they want. Probably be a light weight death trap though.,rgblight,SenFeinstein,https://twitter.com/rgblight/status/1000182843564113920,1527297147
"We have more energy than any country. Thanks, but we are good. ,#,MAGA",chopper7571,SenFeinstein,https://twitter.com/chopper7571/status/1000175361622192128,1527295363
Gov. Brown and the Democrats have no problem increasing the gas tax and vehicle registration since most Democrats don't care anyways. A $9 dollar toll fee with RM3 is only the beginning.,glennmc60,SenFeinstein,https://twitter.com/glennmc60/status/1000165956272844800,1527293120
Wow is every single one of your Tweets some sort of anti Trump message. Do you know why in California we pay the highest gas taxes and prices in the country?  Because of democrats and because of you. What’s your parties message? Do you even know?,FuncleIam,SenFeinstein,https://twitter.com/FuncleIam/status/1000163342189674496,1527292497
"Open your eyes because now the roads are full of trucks and travelers, is very obious that we now have a moving economy in the USA; 8 years of demoncrats and the USA economy was on a holding pattern. Look around Sen because the USA is back on track!",SergioNegron4,SenFeinstein,https://twitter.com/SergioNegron4/status/1000160875725156353,1527291909
I wonder why gas in CA is more expensive than everywhere else? Can’t be because of all the taxes that are slapped on it...,Libertarian4evr,SenFeinstein,https://twitter.com/Libertarian4evr/status/1000160860835282944,1527291905
The gas tax is one of the most regressive taxes that directly hurts the single mother getting to work. When your taxing the poor in your state at .47 a gallon. You need all the help you can get.,CuretonScott,SenFeinstein,https://twitter.com/CuretonScott/status/1000159840675729408,1527291662
I agree..y'all have so many homeless there.... that would be especially bad for them,antoniatoombs,SenFeinstein,https://twitter.com/antoniatoombs/status/1000158428378161154,1527291326
Investigate spygate.  No more coverup for Obama Administration abuses of power.,Harrytraylor4,SenFeinstein,https://twitter.com/Harrytraylor4/status/1000156132978122763,1527290778
Trump would take the seat belts out if he thought he could make a buck,anonycraig,"SenFeinstein,ChristineParini",https://twitter.com/anonycraig/status/1000155552800956416,1527290640
"Look at you Senator - deciding on the entire car industry. I don't remember the people voting for these ridiculous MPG standards. And related, are you ready to CONDEMN the gas tax???",Lex_491,SenFeinstein,https://twitter.com/Lex_491/status/1000155184264241152,1527290552
"@,SenFeinstein, hasn't been cutting it for California. She is the Marxist decease. ,#,ErinCruzUSSenateCA",mydragonass,SenFeinstein,https://twitter.com/mydragonass/status/1000152859785052160,1527289998
"I guess its a good thing that cal is going to cede from the union, solve the problem.",frich536,SenFeinstein,https://twitter.com/frich536/status/1000152540753821696,1527289922
CA is not anything anyway.  It's OK to form your own counrty,BettyJo_Aunt,SenFeinstein,https://twitter.com/BettyJo_Aunt/status/1000152264147906560,1527289856
"maybe if taxes weren’t so high, people could afford gas.",mapetitech0u,SenFeinstein,https://twitter.com/mapetitech0u/status/1000151860752343040,1527289760
"“Feel good about paying more for your gas because... the environment needs government to take care of it and giving more money to government always works, so stop being selfish!”",kartcorbett,SenFeinstein,https://twitter.com/kartcorbett/status/1000151057681518592,1527289568
"Just raise the taxes on gas in California. I hear it's only up to 8 dollars a gallon there now. Oh, and sorry about the million people that left Cali last year. I hear predictions are pretty scary for the next three years. That'll ""cut"" it, won't it?",crazynalabama,SenFeinstein,https://twitter.com/crazynalabama/status/1000149871427506177,1527289285
What’s stopping car manufacturers from doing it on their own? Nothing. Elio motors is targeting higher mileage.,larryp612,SenFeinstein,https://twitter.com/larryp612/status/1000148216040472576,1527288891
"#,Calexit",DJT4POTUS,SenFeinstein,https://twitter.com/DJT4POTUS/status/1000146713468948480,1527288532
"Ironic that Trump wants most Americans to drive smaller cars while his vehicles get bigger and bigger.  Fekken fools.  ,@,realDonaldTrump",SSwampthangs,SenFeinstein,https://twitter.com/SSwampthangs/status/1025014659513024513,1533217513
Drilling everywhere in the US will bring prices down a lot quicker,wc_moor,SenFeinstein,https://twitter.com/wc_moor/status/1002768508483194881,1527913617
"When your filling up this weekend and it costs a fortune, you can thank ,@,SenFeinstein, and the democrats for the outrageous fuel prices and the tax hikes imposed by democrats. If you want alternative fuels, make them cheaper than gas, not by making gas more expensive.",DerekBurks11,SenFeinstein,https://twitter.com/DerekBurks11/status/1002546084747599872,1527860587
"No, it’s liberals in CA who added to highest gas tax, refuse to allow any other refineries, and produce gas that REDUCESgas mileage by 15%",wycagirl,SenFeinstein,https://twitter.com/wycagirl/status/1002417817742819328,1527830006
"Then let California make their own standards. This is an easy solution and lesson in marketplace pressure vs regulation. By virtue of the fact you continue to favor the latter is indicative of a D.C. mindset. ,#,DNCfreedomfromsolutions",David_L_Riley,SenFeinstein,https://twitter.com/David_L_Riley/status/1002161029982441479,1527768783
What do you ride in?,ChubbyPandaTwo,SenFeinstein,https://twitter.com/ChubbyPandaTwo/status/1001910852830810113,1527709136
"No your right because that seems to be the only policy that is popular with the people in power.  Taxes, Taxes, Taxes.  Is that the only word everyone learned in school.",donnyg911531,SenFeinstein,https://twitter.com/donnyg911531/status/1001867871255805952,1527698888
pic.twitter.com/98FmNDvo9k,lou_maddoc,SenFeinstein,https://twitter.com/lou_maddoc/status/1001628366485716992,1527641786
