content,username,replyto,permalink,time
"In your dreams, Al. There’s as much of a chance of stopping KM as there is of you saying no more private jets and limiting yourself to just one mansion. And on behalf of the majority of Cdns who support KM and the jobs it will bring, please butt out. ,#,cdnpoli, ,#,ableg, ,#,bcpoli",alanfryermedia,"algore,jjhorgan,MayorGregor",https://twitter.com/alanfryermedia/status/994709249207889925,1525992140
With all due respect Mr. Gore you have no scientific credentials and what credentials you have in the Political Arena have all been erased. So please stand down.,WeBldWeBuy,"alanfryermedia,algore",https://twitter.com/WeBldWeBuy/status/994710123321868288,1525992348
"Nice house, Al.,pic.twitter.com/aDBKX7nw8t",Bird5Ca,"algore,jjhorgan,MayorGregor",https://twitter.com/Bird5Ca/status/994851187617878017,1526025981
Interesting... not 1 solar panel on that roof?!,Kaikanani69,"Bird5Ca,algore",https://twitter.com/Kaikanani69/status/995083187436113920,1526081294
"Al Gore who is the quintessential crony environmentalist decides to prove that Americans are behind blocking Canadian access to international markets for their own profit. 

Mind your own American business please!",mrbinnion,"algore,jjhorgan,MayorGregor",https://twitter.com/mrbinnion/status/994722793198530560,1525995369
"Seriously Al? Can we talk about California or Saudi Arabia and what ethical oil extraction really means? Of course not. Deal with the issues in your country and stay out of ours! 

,#,buildKM, ,#,oilsands",79reasons,"algore,jjhorgan,MayorGregor",https://twitter.com/79reasons/status/994908590258311168,1526039667
Says the man with a carbon footprint of a small city.,iminregina,"algore,jjhorgan,MayorGregor",https://twitter.com/iminregina/status/994656133284552705,1525979476
"Sit down, climate clown.,pic.twitter.com/2y7Hq4yIWg",can_climate_guy,"algore,jjhorgan,MayorGregor",https://twitter.com/can_climate_guy/status/994651409390845952,1525978350
"Al: I stand with the First Nations who are in favor of the pipeline. There are far more of them, and they will benefit when we stop supplying  Trump & friends with discounted , oil.",sjmuir,"algore,jjhorgan,MayorGregor",https://twitter.com/sjmuir/status/994694912749682688,1525988722
"Lots of support from First Nations.

,http://,moneytalks.net/article-and-co,mmentary/michael-campbell/mikes-daily-commentary/21639-first-nations-support-kinder-morgan-pipeline.html, ,…",can_climate_guy,"algore,jjhorgan,MayorGregor",https://twitter.com/can_climate_guy/status/994650449126002688,1525978121
"Canadians want the pipelines, Al. Mind your own damn business you high flyin' pollutin' fool! - ,http://,nationalpost.com/news/politics/,majority-of-canadians-support-all-three-major-pipelines-up-for-debate-but-quebec-and-b-c-remain-opposed-poll, ,…,

,#,KinderMorgan",can_climate_guy,"algore,jjhorgan,MayorGregor",https://twitter.com/can_climate_guy/status/994653107907891200,1525978755
"Mr. Gore - you are misinformed and misinforming. Please stay out of Canadian energy policies. You will make the ppl of BC freeze in the dark. Then they'll be mad at us in Alberta, not you. Its you they should be mad at in the first place. ,http://,blog.friendsofscience.org/2018/05/11/the,-trans-mountain-expansion-project-and-regional-oil-markets/, ,…, ,#,bcpoli",FriendsOScience,"algore,jjhorgan,MayorGregor",https://twitter.com/FriendsOScience/status/994998063839285249,1526060999
You are a deceitful hypocrite. Go away.,Canadian_Zero,"algore,jjhorgan,MayorGregor",https://twitter.com/Canadian_Zero/status/994666898125213698,1525982043
So says the man with a carbon footprint the size of Texas and the unfair and inaccurate rhetoric of a demagogue.,DavidStaplesYEG,"algore,jjhorgan,MayorGregor",https://twitter.com/DavidStaplesYEG/status/994894533518331905,1526036315
"This is called FOREIGN INTERFERENCE. Kindly take your hypocrisy and lies, and SHOVE THEM wherever you find most comfortable.",singofhisgrace,"algore,jjhorgan,MayorGregor",https://twitter.com/singofhisgrace/status/994676116563505152,1525984241
"How much money have you gotten from ,#,Tides,? What is your end game? We are onto all of you. You damn ,#,elites, living high off the hog on the backs of taxpayers and hard workers. All of you just eff off. ,http://,fairquestions.typepad.com/rethink_campai,gns/gregor-robertson-campaign-finance.html, ,…,pic.twitter.com/jbyvS8FU0U",madcanadian2017,"algore,jjhorgan,MayorGregor",https://twitter.com/madcanadian2017/status/994654432129269769,1525979071
"You are a hypocrite of stunning, global proportions, and a lying fraud who’s predictions have had about the same accuracy as the weekly horoscope.",miket136,"algore,jjhorgan,MayorGregor",https://twitter.com/miket136/status/994668416731496448,1525982405
pic.twitter.com/m5VjFucsgt,WoodShed204,"algore,jjhorgan,MayorGregor",https://twitter.com/WoodShed204/status/994666715861708807,1525981999
How about you look in the mirror. How many flights taken? Cars owned? Homes owned? Of course it’s easier to attack Canada’s economy and it’s very strong environmental standards.  Doesn’t affect you does it?  Inconvenient Truth.  Lets hear you speak about California Heavy Oil.,26MarBen,"algore,jjhorgan,MayorGregor",https://twitter.com/26MarBen/status/994639062978842625,1525975406
"Mansions, luxury cars, yachts, jet setting lifestyle thats not very environmentally friendly. Dirtiest oil in the world is in California, all inconvenient truths for you",folcaraj,"algore,jjhorgan,MayorGregor",https://twitter.com/folcaraj/status/994752745415458816,1526002510
Stay the f*ck out of my country's economic affairs! Take your debunked junk science crap & shove it! Why don't u go preach to ppl in Middle East/China as Canada has very strict guidelines to follow when approving Energy Projects! PS Take your foreign $$ out of our elections!,DisillusiondCAN,"algore,jjhorgan,MayorGregor",https://twitter.com/DisillusiondCAN/status/994701988423196672,1525990409
Hypocrite.,michaelcrowel15,"algore,jjhorgan,MayorGregor",https://twitter.com/michaelcrowel15/status/994651668930269184,1525978412
"Well Al, I don't know who is feeding you this BS.  But that's all it is.
,http://,aptnnews.ca/2018/04/13/alb,erta-pipeline-draft/, ,…,
,http://www.,jwnenergy.com/article/2016/1,2/all-first-nations-crossed-trans-mountain-pipeline-route-support-project-kinder-morgan/, ,…,https://www.,transmountain.com/aboriginal-peo,ples, ,…",Evelynne24,"algore,jjhorgan,MayorGregor",https://twitter.com/Evelynne24/status/994722392265183232,1525995274
"Only that really clean Saudi oil for your ostentatious jumbo jet. Man, you've got bullshit down to an art form you fucking hypocrite.",BurnboxKelly,"algore,jjhorgan,MayorGregor",https://twitter.com/BurnboxKelly/status/994641729750843392,1525976042
"Problem is Al, you have zero credibility...",SkyzNest,"algore,jjhorgan,MayorGregor",https://twitter.com/SkyzNest/status/994673017220403200,1525983502
"Oh look, the US set another oil production record. ,#,hypocrite, 

“U.S. crude output jumps to record 10.26 million barrels per day in February: EIA” ,https://www.,reuters.com/article/us-usa,-oil-production/us-crude-output-jumps-to-record-1026-million-barrels-per-day-in-february-eia-idUSKBN1I11SJ, ,…,pic.twitter.com/7zPagt499L",SeeClickFlash,"algore,jjhorgan,MayorGregor",https://twitter.com/SeeClickFlash/status/994736039477460992,1525998527
Interfering in the politics of foreign countries.  Do you work for the Russians now?,JodyDahrouge,"algore,jjhorgan,MayorGregor",https://twitter.com/JodyDahrouge/status/994652166164922368,1525978530
"@,algore, Does that mean you stand against the Indigenous communities and majority of Cdns who support the pipeline?",RhonaDelFrari,"algore,jjhorgan,MayorGregor",https://twitter.com/RhonaDelFrari/status/994914152836579330,1526040993
"@,algore, how are your ,@,TidesCommunity, digesting ,#,rawSewage, dumped daily for DECADES into ,#,PacificOcean, by ,#,Vancouver, ,#,Victoria,?,pic.twitter.com/txopjPWSKC",GodivaRides,"algore,jjhorgan,MayorGregor",https://twitter.com/GodivaRides/status/994708834101817348,1525992041
When will you tweet about the many American Pipeline? Or are you only concerned about 1 or 2 Canadian lines? Stop the phony rage.,Kauwhaka,"algore,jjhorgan,MayorGregor",https://twitter.com/Kauwhaka/status/994668696621670400,1525982471
"The majority or at least half of Canadians and many many First Nations communities & companies want the pipeline Al.  Our tiny amount of emissions are a drop in the bucket.  Hey, how many homes & cars do you own?",Lumberist,"algore,jjhorgan,MayorGregor",https://twitter.com/Lumberist/status/994725147499098112,1525995930
Wow. Al Gore. Well that's it. We have to do what Al Gore says. ,jdnaa,"algore,jjhorgan,MayorGregor",https://twitter.com/jdnaa/status/994716502866587650,1525993869
Even though most First Nations along the route support it. Do your homework.,TerryLake16,"algore,richardzussman",https://twitter.com/TerryLake16/status/994783582622224384,1526009862
check out this hypocrite ,99freemind,"algore,jjhorgan,MayorGregor",https://twitter.com/99freemind/status/994681345807962112,1525985487
"43 First Nations support this pipeline, which has operated since 1953 without catastrophe or marine incident.

Why don’t you mention them?",CanadaAction,"algore,jjhorgan,MayorGregor",https://twitter.com/CanadaAction/status/995316511924408320,1526136923
"Al Gore supports exporting Oil Nations that rape, torture, oppress women & their people. 
It’s time to cut B.C. off of all oil energy. 
Time to ban all oil imports into Quebec too. 
,#,BuildKM, ,#,StopKM, ,#,bcpoli, ,#,TransMountain, ,#,ableg, ,#,abpoli, ,#,cdnpoli, ,#,EnergyEast,pic.twitter.com/U9JNXbJPaM",BobMakenzie1,"algore,jjhorgan,MayorGregor",https://twitter.com/BobMakenzie1/status/994754577239953408,1526002947
"Oil lobbyists will say anything.  The truth we have a pipeline surplus and more expansion isn't needed.  The most oil we've ever exported by rail is 6%, now at 4% and bitumen isn't explosive - it's a solid in a rail car.,https://www.,desmog.ca/2017/01/06/how,-spectre-oil-trains-deceptively-used-push-pipelines, ,…",MeanwhileinCana,"algore,jjhorgan,MayorGregor",https://twitter.com/MeanwhileinCana/status/994678768152338434,1525984873
How many mansions & jet miles do you have & log spewing your bs on poor & middle class barely able to meet ends meet?,Marie35396768,"algore,jjhorgan,MayorGregor",https://twitter.com/Marie35396768/status/994792329872658434,1526011948
Hypocrite,ComEnjoylife,"algore,jjhorgan,MayorGregor",https://twitter.com/ComEnjoylife/status/994630116285304833,1525973273
"Did Canada Get BLACKMAILED POLITICALLY Out of Our Canadian Oil ? 

 #2963: AD LINKS SERCO PIG-FARM BANKS TO CLINTON GIUSTRA ZULU BRIDGE, COMEY FAKE NEWS ISIS SNUFF 
,https://www.,abeldanger.org/2963-ad-links-,serco-pig-farm-banks-to-clinton-giustra-zulu-bridge-comey-fake-news-isis-snuff/, ,…,pic.twitter.com/YzcuwfDaYG",Canadiansparty1,"algore,jjhorgan,MayorGregor",https://twitter.com/Canadiansparty1/status/994698737799741442,1525989634
"It oil not tar, get the facts right. The dirtiest oil on the planet is coming out of the U.S. and California.",bkruhlak,"algore,jjhorgan,MayorGregor",https://twitter.com/bkruhlak/status/994649670293995521,1525977935
"Only problem Al, is that no one cares what you think, especially Canada",sled_hed,"algore,jjhorgan,MayorGregor",https://twitter.com/sled_hed/status/994659634135818240,1525980311
 you really are that stupid!!! How do you fix volcanoes dumb ass! One irruption does more damage than all of mankind! You just can’t fix stupid! ,Zman423,"algore,jjhorgan,MayorGregor",https://twitter.com/Zman423/status/994593036192698368,1525964433
More lies from lying Al Gore.,GeorgeHampton23,"algore,jjhorgan,MayorGregor",https://twitter.com/GeorgeHampton23/status/994950504638693377,1526049660
"Piggy's Pig Farm and Snuff Films (Child Trafficking in Canada ) 
,https://www.,scribd.com/.../Piggy-s-Pi,g-Farm-and-Snuff-Films-Child-Traficking-in-Ca, ,…,...  
starnet snuff films vancouver ? 
Majority of oil sands ownership and profits are foreign 
Petro-yuan: China wants to dethrone dollar, mmm ?
 If a U.S. economic collapse occurs,pic.twitter.com/thmi1urLxW",Canadiansparty1,"algore,jjhorgan,MayorGregor",https://twitter.com/Canadiansparty1/status/994701788367351808,1525990361
"Let’s make a deal. You fix your gun problem and I’ll value your opinion on Canada’s impact on the future of the human race.

Your thought process is “Guns are a rite, Healthcare’s a privilege” If you’re heads that messed up how can we possibly value your opinion on anything else",MaxPincombe,"algore,jjhorgan,MayorGregor",https://twitter.com/MaxPincombe/status/994664936151310344,1525981575
"We realize you like to pick and choose facts, and you have here too. Vast majority of First Nations on the route support, vast majority of Canadians support and majority in BC support. When we ignore facts, we all lose.",inthe360,"algore,jjhorgan,MayorGregor",https://twitter.com/inthe360/status/994726191830519808,1525996179
"And then you must be OK with the hundreds of oil tankers in the Pacific in the Atlantic.  Would you say please, mind your own business.",Victoria59L,"algore,jjhorgan,MayorGregor",https://twitter.com/Victoria59L/status/994682165341376513,1525985683
Inform yourself its oil sands. You Yanks have many more environmental issues to worry about!,GerritsenJay,"algore,MikeHudema",https://twitter.com/GerritsenJay/status/994652016419880961,1525978495
Al Gore studied religion in college. Not science.,pavo_burel,"algore,jjhorgan,MayorGregor",https://twitter.com/pavo_burel/status/994649891711238144,1525977988
Thank you!,MeanwhileinCana,"algore,jjhorgan,MayorGregor",https://twitter.com/MeanwhileinCana/status/994674936324161537,1525983959
This is one of the top ten worst tweets by a hypocrit in 2018.,lakecitygirl,"algore,jjhorgan,MayorGregor",https://twitter.com/lakecitygirl/status/994795726256435200,1526012758
Come out of your’s.,PureShakti,"CorySchell,algore",https://twitter.com/PureShakti/status/994600217956806658,1525966145
"Hey you courageous fellow you, why don’t you touch down in the Middle East and try and shut down “blood oil”? Cause that would take “balls” and you sold yours for a life of luxury long ago?  Robertson and Whorgan can accompany you!",allan_hunter,"algore,jjhorgan,MayorGregor",https://twitter.com/allan_hunter/status/994945761237348352,1526048529
"Translation: “I got mine so f*** those who need pipeline jobs to support their families”.   When you can’t pay your bills, nothing else matters. Nobody gives a s*** about your climate scam.",BurningWolf70,"algore,jjhorgan,MayorGregor",https://twitter.com/BurningWolf70/status/994645451969216514,1525976930
Just like flying around in a private jet while your home uses 10x the amount of electricity the average home uses?,PaulinAjax,"algore,jjhorgan,MayorGregor",https://twitter.com/PaulinAjax/status/994674668631150593,1525983895
"Wow you get your oil from the Middle East and your EPA administration has removed all environmental regulations.  Why don’t you focus on your own backyard which is way more overgrown than ours and leave , alone.",MallyNisha,"algore,jjhorgan,MayorGregor",https://twitter.com/MallyNisha/status/994652312210522112,1525978565
"I bet ,@,jjhorgan, just creamed his jeans over this tweet.

,#,climatehoax",opinionatedjayh,"algore,jjhorgan,MayorGregor",https://twitter.com/opinionatedjayh/status/994661380044283909,1525980727
".,@,JustinTrudeau,!Not a good look! Remember you said communities would decide?We did!City of ,#,Vancouver,! Province of ,#,BritishColumbia,! Officially said NO!We have ,#,science,!social license!and consensus!What do you have?Expansion of ,#,tarsands, via ,#,StopKM,?No.,pic.twitter.com/FlCH6Harf0",Mac734Man,"algore,jjhorgan,MayorGregor",https://twitter.com/Mac734Man/status/994632375156985856,1525973812
Do you know what tar is.?,ronmarshaw,"algore,jjhorgan,MayorGregor",https://twitter.com/ronmarshaw/status/994639906952527873,1525975607
"Keep your comments to the USA.
Canada is for Canadians",lancet5400,"algore,TommyMofo19",https://twitter.com/lancet5400/status/994743803117383680,1526000378
"Help end Koch Tar sands ownership, end collusion, they dictate to politicians in Canada & USA. ,#,BakkenGate, Koch Tarsands are the cause of Tarsands/Oilsands environmental destruction with their leaky, toxic tailings ponds & illegal pipelines that poison our fresh water. ,#,StopKM",TheRealYoG,"algore,jjhorgan,MayorGregor",https://twitter.com/TheRealYoG/status/994668938297462784,1525982529
