content,username,replyto,permalink,time
Come on Justin.. think ahead 50 years from now,RosemaryGardin,JustinTrudeau,https://twitter.com/RosemaryGardin/status/985712691439374336,1523847193
"So disappointed in you. You do this hoping most of us will swallow our anger, in fear of letting in an even worse Con gov in. Maybe you're correct, but this is still so wrong. You aren't the man for whom I voted. SHAME!!",NullumOffer,JustinTrudeau,https://twitter.com/NullumOffer/status/985706532678635521,1523845725
"#,StopKinderMorgan, why were ,#,indigenouscommunities, not invited to the meeting today?",ReedRothchild08,"JustinTrudeau,cathmckenna",https://twitter.com/ReedRothchild08/status/985694975563190273,1523842970
It's a joke surely. Climate leaders don't invest in fossil fuels and funding this is short sighted.,innerchanging,JustinTrudeau,https://twitter.com/innerchanging/status/985694683824189440,1523842900
So why are you giving them our tax dollars then?,fraser_brad,"JustinTrudeau,cathmckenna",https://twitter.com/fraser_brad/status/985694063314653184,1523842752
"Hey Justin:  ,https://www.,straight.com/news/1057716/m,edia-outlets-circle-wagons-around-justin-trudeau-and-rachel-notley-sloganeering-about, ,…,pic.twitter.com/fOZWdYk2oB",number_1_,JustinTrudeau,https://twitter.com/number_1_/status/985691281006379008,1523842089
The environment should be more important.  Shame on you Prime Minister.,DianeWa44599619,JustinTrudeau,https://twitter.com/DianeWa44599619/status/985689245514944513,1523841604
Total BS once again.,Yvh1,JustinTrudeau,https://twitter.com/Yvh1/status/985688745365078016,1523841484
Good on you. Don't let the pipeline protesters drown out the voices of those who want this pipeline twinned.,Manitobaexpat,JustinTrudeau,https://twitter.com/Manitobaexpat/status/985686843663441920,1523841031
pic.twitter.com/CgZy1WoXC0,kurkobains,JustinTrudeau,https://twitter.com/kurkobains/status/985684257228996608,1523840414
Actions speak louder than words. Your actions have made your words hollow.,PeterHaddock6,JustinTrudeau,https://twitter.com/PeterHaddock6/status/985678276973637632,1523838988
"and where will you get this money,it is not in the budget..you could take it from immigrants but we know you favor them over born Canadians. you forget the disabled vets,homeless and poor. they don""t count in your world. seniors are barely surviving but immigrants are living well",BayBye2010,JustinTrudeau,https://twitter.com/BayBye2010/status/985678171684024320,1523838963
Then why the hell did you do nothing. Stop acting like you care. Your sa puppet and nothing else.,rossw04,JustinTrudeau,https://twitter.com/rossw04/status/985673655442079744,1523837887
what a turd,joetwobuck,"JustinTrudeau,BrenPrice",https://twitter.com/joetwobuck/status/986108607786835968,1523941587
"I agree 100% with your Statement Mr Pri-Minister. I am far from Canada but my sister, nephew and cousins are living in Montreal. Your Country is so huge and cold, ENERGY is very important for CANADA integrity, decent living conditions and Prosperity.",HaniHamdan45,JustinTrudeau,https://twitter.com/HaniHamdan45/status/986134545614372865,1523947771
pic.twitter.com/1rm1aPsqyq,bob_jeep,JustinTrudeau,https://twitter.com/bob_jeep/status/986100836924182528,1523939735
"Hey Justin, you can’t understand the meaning of working hard for your family...you’re living on Canadians money to travel for pleasure with your family, wearing stupid costumes, taking selfies and showing your stupid socks ,#,TrudeauMustGo, ,#,TrudeauWorstCanadaPMEver",TiDan20,JustinTrudeau,https://twitter.com/TiDan20/status/986000759480238083,1523915874
"Don't forget, that hard work is what generates economy - GDP - and, most importantly, tax dollars. It would have been nice had you taken that stance with Energy East!",KeirsteadWin,JustinTrudeau,https://twitter.com/KeirsteadWin/status/985856460465868800,1523881471
"So is our ,#,environment,. So is our ,#,fishing,. So is our ,#,tourism,. Just because you live in some eastern grey slog of a city back east doesn't mean we want to live in a place like that. We love our land. We will not stand by while ,#,Ottawa, poisons it. ,#,BC, ,#,KinderMorgan",TheCanadianOx,JustinTrudeau,https://twitter.com/TheCanadianOx/status/985856446020505601,1523881467
"What’s vital is that Canada put its efforts into pivoting away from fossil fuels, and invest in building employment agility for its people.   Our government should not be backstopping US oil companies or building dangerous infrastructure that the people who live there don’t want.",nzinme,JustinTrudeau,https://twitter.com/nzinme/status/985836746008088576,1523876770
Canada needs to create green jobs not have more people depending on climate destroying oil sands positions.,Garence_,JustinTrudeau,https://twitter.com/Garence_/status/985831251092344832,1523875460
"That you discarded ,#,NovaScotia, is why you need so much security protection in your mentality  state.

,@,JustinTrudeau,  
,@,PMcanadien, 
,@,IntlCrimCourt,  

,@,rcmpgrcpolice,  
,@,nshealth, 

,#,Socks,  
,@,china,  
,#,Cashforaccess",67Chester,JustinTrudeau,https://twitter.com/67Chester/status/985818558079881216,1523872434
"I’m anti-pipeline, but if you insist on building it for jobs, where are our refineries? We transitioned from Dilbit to refined petroleum products and back to dilbit. Phase oil out, but til then, let’s make our own products- refineries make everything safer from jobs to cleanup.",wongavery,JustinTrudeau,https://twitter.com/wongavery/status/985778014729388033,1523862768
Hahahahaha hundred of thousands of jobs are you dumb or just stupid? This Kinder Morgan project wont create more than a few thousands jobs with 90 percent disapperaing after construction,MajorC4,JustinTrudeau,https://twitter.com/MajorC4/status/985737594477527040,1523853131
Why don’t you force Quebec and the East pipeline. Will save us money at the pump super market everywhere. Is it because of votes?,Jennifergalatis,JustinTrudeau,https://twitter.com/Jennifergalatis/status/985731900236075009,1523851773
Boo ,_BrettJohnson,"JustinTrudeau,cathmckenna",https://twitter.com/_BrettJohnson/status/985729661031202816,1523851239
do some energy projects that aren't oil then.,KyleKayBee,JustinTrudeau,https://twitter.com/KyleKayBee/status/985728679773798400,1523851005
You would risk permanent harm to the environment for some votes and jobs that will last only a few years b/c of global forces?,GlorTaylor,JustinTrudeau,https://twitter.com/GlorTaylor/status/985727437676974081,1523850709
Tool.,tribalbob,JustinTrudeau,https://twitter.com/tribalbob/status/985726249451442177,1523850426
"When driverless cars are fully deployed; car ownership will radically drop. Why own something that is used only ~10% of the time? Fleets of vehicles will be avail for rent. Think ,@,Uber, on steroids. Pay per Km. It’s the 4th industrial revolution. That and ,#,blockchain, ,#,AI, ,#,IoT",StephenW_io,JustinTrudeau,https://twitter.com/StephenW_io/status/985723453344026625,1523849759
"With Clean pure free energy - as Nikola Tesla designed, we will prosper to Eternity... With Fossil fuels our grand children will have little to no clean water and live in wastelands... Wake up. Make it about God's Earth and not Man's money!",PEACEparadigm,JustinTrudeau,https://twitter.com/PEACEparadigm/status/985720841550917632,1523849137
"Correction:Why are major energy projects of vital interest to the Canadian government?Bc they bribe our cabinet members with billions of dollars to make these projects happen.The project will later contaminate and destroy the habitat for hard working Canadian families. ,#,SaveBC",OGMangoo,JustinTrudeau,https://twitter.com/OGMangoo/status/985718980559056896,1523848693
"Stop the pipeline through BC. Get even more behind electric cars.  Let us lead the world. ,#,Canada",JasonGiblen,JustinTrudeau,https://twitter.com/JasonGiblen/status/985713872756715520,1523847475
But you wouldn't know anything about hard working Canadians which is why you're never around to know what kinda issues are plaguing us,BrowettNick,JustinTrudeau,https://twitter.com/BrowettNick/status/985704975291445250,1523845354
"Justin Liberals will invest in the Asbestos industry, for the ""National Interest"".",ianmigi,"JustinTrudeau,cathmckenna",https://twitter.com/ianmigi/status/985702020911849472,1523844649
Why are we still supporting old industries? What happened to investing in clean energy and a green future? You’re all the same. Just take our money and lie to our faces.,Tpfief,JustinTrudeau,https://twitter.com/Tpfief/status/985698484895539200,1523843806
"Trudeau, helping drugs win the war on drugs.,pic.twitter.com/5LUtaGdAcJ",SirLance12,JustinTrudeau,https://twitter.com/SirLance12/status/985696515019759616,1523843337
"I always thought Justin Trudeau was for a greener world ,. Guess I was wrong. I understand the matter... but there is other solutions that can be considered.",ajacquin_273,JustinTrudeau,https://twitter.com/ajacquin_273/status/985695804286488576,1523843167
"We can chose where our energy comes from and where to place those energy workers to position our country for cleaner energy future, instead of approving a pipeline which will contribute to climate change.",TMsabourin,JustinTrudeau,https://twitter.com/TMsabourin/status/985695519363117056,1523843099
"Dude,
You need to enforce the policies and the decisions you make.  You don’t need to placate to the hapless morons that have neither accountability nor responsibility for the out comes of pointless delays.  Please proceed with the pipelines.  Signed a real tax payer",machinepeddler,JustinTrudeau,https://twitter.com/machinepeddler/status/985683814054678529,1523840309
pic.twitter.com/IwtGgMUiw6,Torguy68,JustinTrudeau,https://twitter.com/Torguy68/status/985682796013240322,1523840066
"You are literally tearing Canada apart. You caved to Quebec with Energy East but you are forcing your will on BC. The rest of the Western provinces hate you...Seriously dude, you are Balkanizing Canada. You are finished.",LiavCohen3,JustinTrudeau,https://twitter.com/LiavCohen3/status/985681529731870720,1523839764
They're vital to the shareholders who've put too much money into this horrible project. If you cared about working people you'd have introduced universal pharmacare instead of studying it for the third time.,spencerlatu,JustinTrudeau,https://twitter.com/spencerlatu/status/985680850124550144,1523839602
"In 2015 is was ""Stop Harper"" in 2019 it will be ""Stop Trudeau""",daveirwin11,JustinTrudeau,https://twitter.com/daveirwin11/status/985678297039233025,1523838993
Next time you want to catch some waves in Tofino... maybe try a water park in Albert instead.,TheRealMrSweary,JustinTrudeau,https://twitter.com/TheRealMrSweary/status/985676465525088256,1523838557
"Except one massive oil spill will detour Canadian Pacific fishermen from providing for their families. Keep trying Trudeau. ,#,NoPipeline, ,#,KM",LaMaisonLiaison,JustinTrudeau,https://twitter.com/LaMaisonLiaison/status/985674553908219904,1523838101
Why isn't oil produced in Canada kept and used in Canada untill we can get off it. Sell it to Canadians at a slash rate.,AprilDFriesen,JustinTrudeau,https://twitter.com/AprilDFriesen/status/985674360089276416,1523838055
"You are in full climate change denial. Protestations aside. ,#,cdnpoli, ,#,KinderMorgan",muddywolfking,JustinTrudeau,https://twitter.com/muddywolfking/status/985673838863187968,1523837930
"Most millennials know there are no jobs on a dead planet.,https://,ipolitics.ca/2018/04/15/who,-was-that-guy-was-in-paris-saying-canada-was-back/, ,…",Sawyer449,JustinTrudeau,https://twitter.com/Sawyer449/status/985673772131794944,1523837914
Anyone against Trudeau and his pipeline are Nazis.,e36ls1,JustinTrudeau,https://twitter.com/e36ls1/status/985673499086938113,1523837849
"Give it up ,@,JustinTrudeau,. Just stop. You have completely messed this up. Now you're writing a blank check with tax payers money to a Texas oil company to cover your incompetence. Just go back to your vacation. So sad.",papprica,JustinTrudeau,https://twitter.com/papprica/status/985684167168901121,1523840393
سيدي ارجو منكم قبول استقبالي في بلادكم الحرة والعظيمة انا وزوجتي وأولادي .. وأنا من سورية وكردي ...شكرا لكم سيدي,mohammdomar131,JustinTrudeau,https://twitter.com/mohammdomar131/status/985676120468189186,1523838474
"What a pile of shit. Giving billions to a foreign oil company. This single pipeline won’t save the tar sands. It’s insanity. A govt handout to billionaires who will rape the land and then leave it when they’re done. We’re on the hook for all of it. All the risk, small reward.",TwittyTwiterson,JustinTrudeau,https://twitter.com/TwittyTwiterson/status/985913310255042560,1523895025
I hope you’re preparing for this to be your only term as Prime Minister,ablondemoment35,JustinTrudeau,https://twitter.com/ablondemoment35/status/985907808863424512,1523893713
Tell this to Horgan. Start enforcing the govt's constitutional powers. Do your job.,MattAquiletti,JustinTrudeau,https://twitter.com/MattAquiletti/status/985864970955976705,1523883500
"Here’s an idea: legislate mandatory corporate research, impose timelinesl for renewable energy.  make a plan to get rid of fossil fuels. Corporate get enough tax cuts they can pay to plan an exit date",TKLaxton,JustinTrudeau,https://twitter.com/TKLaxton/status/985863816146808832,1523883224
"Congrats P.M Sellout  Great job 
So when the first spill  that happens destroys an entire ecosystem 
Will you also be there in person to accept the blame & clean it up??
 I bet not",Gregory9,JustinTrudeau,https://twitter.com/Gregory9/status/985857006819999744,1523881601
"Disappointing. No, it won’t be built.",PetkoHra,JustinTrudeau,https://twitter.com/PetkoHra/status/985816902487433216,1523872039
"Then build more ,#,refineries, in ,#,Canada,! Certain provinces will not let ,#,mine, ,#,ore, leave their borders without being processed, so why our ,#,oil, ?",kev_n_r,JustinTrudeau,https://twitter.com/kev_n_r/status/985805282524762112,1523869269
Why do major energy projects have to be oil projects?,CaptainSuburb,JustinTrudeau,https://twitter.com/CaptainSuburb/status/985778853044928512,1523862968
Lies.... The amount of ppl needed to work on the pipeline is actually small in scale,Mychael_de_Leon,JustinTrudeau,https://twitter.com/Mychael_de_Leon/status/985747730772385797,1523855547
"I have issues where the assumption is BC is not in favour of what is in ""the best interest of Canada"".....we are...but the risk is ours..and bottom line we do not trust Trudeau...",Redginger89,JustinTrudeau,https://twitter.com/Redginger89/status/985707795805683712,1523846026
"Like you care about families that work hard. You have you disgusting hands in our pockets every chance you get.,pic.twitter.com/NWiEh8No2r",justicebedone00,JustinTrudeau,https://twitter.com/justicebedone00/status/985701394521915398,1523844500
"And since oil/fossil fuels are used by everyone, everywhere, for everything (including GREEN Energy) that means we are providing for ALL Canadians! Not Just our own Families! Does ,@,JustinTrudeau, fly by wind or solar or fossil fuels? Wake up Canada where is the warming Waldeau?",trevormarr1,JustinTrudeau,https://twitter.com/trevormarr1/status/985691326778871809,1523842100
"Guess what people WORK in BC as well, and DEPEND on CLEAN WATER! Compromise No Raw Bitumen on our waters. Build , Refineries, w/, resources, w/, workers, at least we lesson impact of the inevitable spill while we wean ourselves off fossil fuels.",Finnzam11,JustinTrudeau,https://twitter.com/Finnzam11/status/985688383623020545,1523841398
Save the seals,Andiequeen,JustinTrudeau,https://twitter.com/Andiequeen/status/985685829619277825,1523840789
