content,username,replyto,permalink,time
"@,YRDeshmukh,https://,twitter.com/imetaldog/stat,us/891399792907042816, ,…",sagaruvach,"nntaleb,YRDeshmukh,iMetaldog,arikb",https://twitter.com/sagaruvach/status/891460925512794112,1501375821
Now that's funny!!,JohnJcollias,nntaleb,https://twitter.com/JohnJcollias/status/891449739446636544,1501373154
Got mine in Dec. You're right on the money. It reminds me of when I finally made switch from Blackberry to iPhone & shot into the future!,jordantpine,nntaleb,https://twitter.com/jordantpine/status/891448363929018368,1501372826
Very clean looking interior,billthenewguy,nntaleb,https://twitter.com/billthenewguy/status/891444223723139073,1501371839
Conspiracy theories = Fooled by Randomness,vonarmen_angel,nntaleb,https://twitter.com/vonarmen_angel/status/891443688999727104,1501371712
"Competition will crush it. Screwy visionary, master salesman in charge.",emjnlz01,nntaleb,https://twitter.com/emjnlz01/status/891441841727574016,1501371271
"If no federal, state, local subsidies, Tesla likely collapses. Even with , ROI -4.59. Just a trader's story fit for Bubblevision.",emjnlz01,nntaleb,https://twitter.com/emjnlz01/status/891441352323551232,1501371155
"Not quite 50 years, only since the 80s. cf ""Who killed the electric car?"" ",redpillgreen,nntaleb,https://twitter.com/redpillgreen/status/891438694627856384,1501370521
"https://www.,bloomberg.com/news/articles/,2017-07-28/porsche-audi-bmw-and-others-acted-as-cartel-lawsuit-says, ,…",michelteivel,nntaleb,https://twitter.com/michelteivel/status/891437880366837761,1501370327
"Complicated, though amazingly robust w good infrastructure. Int combustion has kept advancing to stay ahead of electric, until now maybe...",5upercrab,nntaleb,https://twitter.com/5upercrab/status/891431744779452416,1501368864
My brother LOVES his two year old Tesla. Overnight  automatically updated & improved with new features. More & more charge places,libertpopulist,nntaleb,https://twitter.com/libertpopulist/status/891427385014444032,1501367825
Tesla would be out of business in USA if not for govt subsidies. Their product cannot survive on its own in the marketplace.,trininomad,nntaleb,https://twitter.com/trininomad/status/891423930510069760,1501367001
"I know! I felt the same way in 1999 when I could finally buy broadband from a natural gas trader. ,#,Enron,. ,$,TSLA,. Enjoy the black swan dive!",ElonBachman,nntaleb,https://twitter.com/ElonBachman/status/891422556598796292,1501366673
I have a 71 Beetle sedan... nothing complicated about it... only computer is the brain of the driver... and physics. :),GAB_KMFL,"nntaleb,ProfessorF",https://twitter.com/GAB_KMFL/status/891422020625453056,1501366546
It started with the push for fewer emissions and less smog.,LanceVader,nntaleb,https://twitter.com/LanceVader/status/891418564032208896,1501365722
"Exactly. ,#,Tesla, cars are talked about like they came from outer space. They are made with existing technology-any car maker could do it!",martinjguk,"nntaleb,keith__johnston",https://twitter.com/martinjguk/status/891418476413407233,1501365701
"Nassim, you spelled ""corporatism"" wrong.",_kapitalist,nntaleb,https://twitter.com/_kapitalist/status/891417561975443456,1501365483
"Range anxiety.  8 hours at a filling station every 80 miles. Pergatory. But kudos to Tesla skin in the game, getting better. ~2.5h/250mi",brooksbrokid,nntaleb,https://twitter.com/brooksbrokid/status/891414631108943872,1501364784
"That is even more complicated crap. Thank the left for regulating ICE and diesel to death in order to ""save the environment""..  Sigh.",GAB_KMFL,"nntaleb,ProfessorF",https://twitter.com/GAB_KMFL/status/891414604034826240,1501364777
There's nothing sexy about electric cars.,JMM_88,nntaleb,https://twitter.com/JMM_88/status/891413269197533185,1501364459
"It is your bothersome clarity, and hardly surpassed scholarship that creates that thought.",wilrang8892,nntaleb,https://twitter.com/wilrang8892/status/891404513487200256,1501362372
With all due respect you are starting to sound like a rant...don't ruin for your scholar image!,edrodven,nntaleb,https://twitter.com/edrodven/status/891404381211340800,1501362340
"electric motors simpler more versatile than combustion engines ¯\_(ツ)_/¯ ,#,facts",AaronByAaron,nntaleb,https://twitter.com/AaronByAaron/status/891402679045509120,1501361934
"Planned obsolescence and warranty incentives .... Always comes back to the incentives ,https://www.,quora.com/Is-there-any-t,ruth-in-the-theory-that-car-manufacturers-purposely-set-a-lifespan-of-certain-car-parts-so-that-they-expire-and-break-after-a-warranty-expires-or-is-this-just-myth, ,…",arsblog,nntaleb,https://twitter.com/arsblog/status/891401294145093634,1501361604
"Teslas are nice, but much more expensive than conventional cars. Plus add the charging problem... No conspiracy necessary",wizardofm_mg,nntaleb,https://twitter.com/wizardofm_mg/status/891400424951095297,1501361397
"If such conspiracy was viable, we'd have DC power today instead of A/C. ,@,Westinghouse, invested in Tesla bypassing Edison's influence.",BogeyInTheDark,nntaleb,https://twitter.com/BogeyInTheDark/status/891398750324895745,1501360998
"Tesla design includes traffic-blocking side seats. For traffic throughput ,#,ThinEVs, best then tunnels etc. ,http://,commutercars.com, , ,@,tangocars",SingleOccupant,nntaleb,https://twitter.com/SingleOccupant/status/891393682435395590,1501359789
I trust you mean proprietary crap.,dartek,nntaleb,https://twitter.com/dartek/status/891389872300339200,1501358881
Conspiracy? The findings of the world's top battery researchers was suppressed? Military forwent possible motive advantages? To what end?,speedius,nntaleb,https://twitter.com/speedius/status/891384266835148800,1501357544
The truly revolutionary becomes obvious in hindsight.,hityourkids2,nntaleb,https://twitter.com/hityourkids2/status/891383568076648448,1501357378
As well as pay off a middleman.,J_Imagineering,"nntaleb,ProfTimNoakes",https://twitter.com/J_Imagineering/status/891381260580380672,1501356828
"... never forget what the real man Nikola Tesla said & proved in his own lifetime also... much of which has been commandeered & ""perverted"".",HussellJames,nntaleb,https://twitter.com/HussellJames/status/891380149769338881,1501356563
"Yes, there was a conspiracy to deprive you of a thoroughly vertically integrated supply and maintenance chain paid for by subscription.",prezcannady,nntaleb,https://twitter.com/prezcannady/status/891377944458915842,1501356037
There are multiple conspiracies making us do multiple complicated things...,TimmyDelaney6,nntaleb,https://twitter.com/TimmyDelaney6/status/891374932009025538,1501355319
"Model S has been pissing off muscle car and exotic sports car owners at the drag strip. Model 3 pretty quick too.,https://,youtu.be/3GZtTRKuE8A, ",Freedom_Heiter,nntaleb,https://twitter.com/Freedom_Heiter/status/891374607290314752,1501355241
"The day full fledged battery car is on the roads, entire middle East will go to rock ages",appoo4,"nntaleb,Category5Moron",https://twitter.com/appoo4/status/891373384906358784,1501354950
Maybe the battery and range were much bigger issues before computer navigation and cell phones.,camilo_esq,nntaleb,https://twitter.com/camilo_esq/status/891371204824715264,1501354430
"It's you(;-)),the 'conspiracy' was actually the subsidy-free market,moving slowly and avoiding too revolutionary (ie costly) steps",KCel65,nntaleb,https://twitter.com/KCel65/status/891370748492869632,1501354321
Simplicity is beautiful.,praveent_india,nntaleb,https://twitter.com/praveent_india/status/891369668103090176,1501354064
I think you'll be in a minority on that one. I've driven Toyotas for 25 years. Generally bloody marvellous vehicles.,CharlesPilton,nntaleb,https://twitter.com/CharlesPilton/status/891369417606664192,1501354004
Compare growth of airplane vs. Automobile technology over similar time span,dantaylortalks,nntaleb,https://twitter.com/dantaylortalks/status/891369339625938944,1501353986
we've all been held back in order to support the globalist/Wahhabi petrodollar scheme,SubGrew,nntaleb,https://twitter.com/SubGrew/status/891367214154227717,1501353479
"I blame ""free market"" where big business & lobbyists from oil & car companies were free to kill electric cars for their own financial gains",rcktwit,nntaleb,https://twitter.com/rcktwit/status/891367112408612864,1501353455
"The car is the symbol of the ""Amercan Dream"" established 1950-1970. That symbol sold for more 50 years after the technology was obsolete.",Sweet5hark,nntaleb,https://twitter.com/Sweet5hark/status/891366773492256769,1501353374
Is it me that notices Monopolies in majority sectors of economy along with the Monopolistic ecosystem to support these inefficiencies?,ZenwithUber,nntaleb,https://twitter.com/ZenwithUber/status/891366471582060544,1501353302
"Over time, regulation can turn into the allocation of rents merely through the frequent interaction with powerful industry lobbies.",nanne_z,nntaleb,https://twitter.com/nanne_z/status/891366079762771972,1501353208
Is it like iPhone but for automotive?,diavolesque,nntaleb,https://twitter.com/diavolesque/status/891366015849857025,1501353193
"Look at how big oil patent trolled anything that threatened their dominance in Energy, especially in the automotive sector.",OurDataMatters,nntaleb,https://twitter.com/OurDataMatters/status/891364552344055808,1501352844
For me. it is power windows.,JohnMinehan1,nntaleb,https://twitter.com/JohnMinehan1/status/891364098482548736,1501352736
"Check out ,@,bollingermotors, simplicity and innovation, the B1 electric truck!",patttersonsam,nntaleb,https://twitter.com/patttersonsam/status/891363475162775552,1501352587
"Come on Dr.Taleb, there is no conspiracy. The Telsa hasn't been held in secret. It's development is contemporary.",sp3orbital,nntaleb,https://twitter.com/sp3orbital/status/891363377938923520,1501352564
"Who said again that any third-rate guy can make things more complicated, but only a genius can (safely) simplify things?",Maximilian_H1,nntaleb,https://twitter.com/Maximilian_H1/status/891363172237680640,1501352515
Best off on the bus. No better ride than upstairs on a London double decker,anais_henrix,nntaleb,https://twitter.com/anais_henrix/status/891363171033808896,1501352515
"And horses the centuries before - not sure, isn't normal evolution the simplest explanation? Meaning somebody finally did it differently?",kolcon,nntaleb,https://twitter.com/kolcon/status/891363083855298561,1501352494
Did you get a reservation?,bbentzen,nntaleb,https://twitter.com/bbentzen/status/891362733110775808,1501352410
Are you finally getting one!,notthatsid,nntaleb,https://twitter.com/notthatsid/status/891362573060198400,1501352372
"New Japanese cars have more buttons than a cockpit,  only manufacturer that gets simplicity is BMW/Audi",moknery,nntaleb,https://twitter.com/moknery/status/891362347192799232,1501352318
no! There is a reason gasoline got the market.  Energy density and storage costs much lower than batteries.,NelsonDaleSmith,nntaleb,https://twitter.com/NelsonDaleSmith/status/891362117240082432,1501352264
You won't be driving it. Just sitting in it.,chickbazar,nntaleb,https://twitter.com/chickbazar/status/891362092095287296,1501352258
they had electric cars in 1890..,NoNameCulture,nntaleb,https://twitter.com/NoNameCulture/status/891362080862986240,1501352255
"I walked by a Triumph dealer's lot. Cars for half a million. When I was young, I couldn't imagine what I'd spend $3M on. These days rent.",DavidWLocke,nntaleb,https://twitter.com/DavidWLocke/status/891362045374767104,1501352246
"if you think it's a conspiracy that battery technology finally reached the point necessary for these cars to exist, sure",wartzilla,nntaleb,https://twitter.com/wartzilla/status/891361827006943232,1501352194
