content,username,replyto,permalink,time
"Words, just words. I watched the interview today. You said a lot of nothing.",jdnaa,"JustinTrudeau,Suncor",https://twitter.com/jdnaa/status/982423893498458112,1523063083
"It's not in the environment's interest or in the prevention of climate change. It is not in the interest of everyone in Canada. We should be doing the opposite as a country. ,#,StopKM",ColleenFlett,"JustinTrudeau,Suncor",https://twitter.com/ColleenFlett/status/982404936582365185,1523058563
No: Investing  in more fossil fuel production is not in the national interest: it’s in your interest. Positioning Canada as a global leader in environmental stewardship would be. Ditto for moving Canada towards renewables. Marshall resources towards a green energy future.,MammaOceania,"JustinTrudeau,Suncor",https://twitter.com/MammaOceania/status/982404431122612224,1523058443
This project is so desperately required for Canada.  I do spend a lot of time pushing for support from government on this. I do not agree with your comments re: Harper but appreciate saying it’s going to get built. Once this is done we need a pipe going East too.,quagmiiller,"JustinTrudeau,Suncor",https://twitter.com/quagmiiller/status/982389865730863104,1523054970
"In the last post of yours I saw, you were advocating to protect our coasts which seemed very environmentally responsible of you... however, another pipeline? Make existing ones safer.
We need more renewable and green energy sources, ,@,JustinTrudeau, will there be funding for this?",ExplosiveMind13,"JustinTrudeau,Suncor",https://twitter.com/ExplosiveMind13/status/982505337050853376,1523082501
"National interest is to stop buying CDN oil in US funds,   negoiate better royalties, and make foreign investors build refineries rather then only pipelines. Governments continually give our resources away",copperhead_max,"JustinTrudeau,Suncor",https://twitter.com/copperhead_max/status/982394963576078336,1523056185
"Only 2 reasons you are at this part of the country !,pic.twitter.com/GZ7RNZtM0m",PowlessBilly,"JustinTrudeau,Suncor",https://twitter.com/PowlessBilly/status/982391200815529985,1523055288
You hand puppet,cme4sark,"JustinTrudeau,Suncor",https://twitter.com/cme4sark/status/982387950875885569,1523054514
"Canada has no sovereignty over unceded land. You are attempting to impose a ""national interest"" on First Nations lands in which that concept is entirely vacuous. The sooner you recognise that this is a struggle you cannot win, the better it will be for everyone involved.",ringram4mad,"JustinTrudeau,Suncor",https://twitter.com/ringram4mad/status/982518302080552960,1523085592
Your in panic mode. Starting your campaign rhetoric. Won’t work this time sir. Your so transparent we can see right through you.,oakielacroix,"JustinTrudeau,Suncor",https://twitter.com/oakielacroix/status/982393028319969281,1523055724
"NOOOOOOOTTTT NOT ,#,BC,’s interest! ,#,Lies",remarcha,"JustinTrudeau,Suncor",https://twitter.com/remarcha/status/982392597770518528,1523055621
Your talk about the opportunities in low carbon - clean energy - is just that. Talk.,EileenOttawa,"JustinTrudeau,Suncor",https://twitter.com/EileenOttawa/status/982387965363146753,1523054517
SO WAS ENERGY EAST!!!!!!!,NelsonHansen64,"JustinTrudeau,Suncor",https://twitter.com/NelsonHansen64/status/982387389120368640,1523054380
Just how is the pipeline in the “national interest”?,wrychrd,"JustinTrudeau,Suncor",https://twitter.com/wrychrd/status/982733020548349952,1523136785
"Repeat talking point, lose election, rinse, repeat. ,#,bcpoli, ,#,canpoli, ,#,cdnpoli",StumpyJoChilds,"JustinTrudeau,Suncor",https://twitter.com/StumpyJoChilds/status/982455742417420293,1523070676
"Social license was news speak from a corporate sell out!  Talk big about the environment but ram climate denying projects down communities that oppose your dangerous pipeline.  Maddness..  Hope it was worth the 2019 Election, judging by the polls you need BC.",Solidarity101,"JustinTrudeau,Suncor",https://twitter.com/Solidarity101/status/982409385568710656,1523059624
"Again, the oil is not really the issue. The issue is how we get the oil. We cannot continue to build pipelines on the lands of those who reject them and be doing right. This is to our disfavor. We are the human race.",hanjangho76,"JustinTrudeau,Suncor",https://twitter.com/hanjangho76/status/982408284203200512,1523059361
Are there any environmental costs?,mlparke,"JustinTrudeau,Suncor",https://twitter.com/mlparke/status/982405383791763456,1523058670
,MikeDski,"JustinTrudeau,Suncor",https://twitter.com/MikeDski/status/982404059192745984,1523058354
"You smarmy thing you, you tailor your um-ing & uh-ing to your audience, tell everyone what they want to hear, that’ll do it - that’s how you lead a country! NOT - maybe you should Google it...",hopesforchange,"JustinTrudeau,Suncor",https://twitter.com/hopesforchange/status/983019001612648448,1523204968
"Isn't ,@,Suncor, also looking at automation? Goal is rip out as quickly as possible with as few jobs as possible. ,@,JustinTrudeau, please provide some credibility and leadership in where we are going.",rvstupka,"JustinTrudeau,Suncor",https://twitter.com/rvstupka/status/982733170687668225,1523136820
"I wish you would subsidize building of a refinery in Alberta or Saskatchewan for the oil sands. Importing oil into , seem to be illogical considering we’re running a deficit.  Environmentalists must think , grows on trees & oil only comes from Saudi Arabia ",Just1fix2004,"JustinTrudeau,Suncor",https://twitter.com/Just1fix2004/status/982500190702600192,1523081274
pic.twitter.com/z4RTIM2oTM,Jennife33359151,"JustinTrudeau,Suncor",https://twitter.com/Jennife33359151/status/982466788473552897,1523073310
pic.twitter.com/JHFFBjYLvs,Jennife33359151,"JustinTrudeau,Suncor",https://twitter.com/Jennife33359151/status/982466042071941120,1523073132
pic.twitter.com/OKYWIsemt1,Jennife33359151,JustinTrudeau,https://twitter.com/Jennife33359151/status/982465867777687552,1523073090
Clean energy. Not this. Terribly disappointed.,notjacqueline,"JustinTrudeau,Suncor",https://twitter.com/notjacqueline/status/982399908073291776,1523057364
Like to know how many of these tree huggers on here have no petroleum products in their life ? Until then shut your YAP,stirthepot7,"JustinTrudeau,Suncor",https://twitter.com/stirthepot7/status/982398390519545856,1523057003
You've betrayed BC.,Jophus_VonStrut,"JustinTrudeau,Suncor",https://twitter.com/Jophus_VonStrut/status/982396958995202048,1523056661
Resign,DefinitionHolly,"JustinTrudeau,Suncor",https://twitter.com/DefinitionHolly/status/982396008624771072,1523056435
"It's in the interest of the ""American-Owned"" corporations that own the Oilsands...!!",bill_bookersbay,"JustinTrudeau,Suncor",https://twitter.com/bill_bookersbay/status/982395345329061888,1523056277
"Thanks ,#,Liberals, for posting about working on ""National Interests"" during ,#,AutismAcceptanceMonth,.  We were worried about ,@,JustinTrudeau, and ,#,whereisshe,  
2019 to make this a "" 92% unemployment rate a National Interest"" sure taxpayer's love paying for us to tweet & beg to work.,pic.twitter.com/7D60zU2Wu9",MNoahlott,"JustinTrudeau,Suncor",https://twitter.com/MNoahlott/status/982391110743003136,1523055267
"Dude, you are such a massive disappointment.",ReverendBlair,"JustinTrudeau,Suncor",https://twitter.com/ReverendBlair/status/982388784246525952,1523054712
"Thanks!,pic.twitter.com/5LyUsBAau0",e36ls1,"JustinTrudeau,Suncor",https://twitter.com/e36ls1/status/982388060850503680,1523054540
It's ironic that you of all people is wearing gloves. You've never gotten your hands dirty in your life or done an honest day's work. Is it part of your costume?,KerryLi76624196,"JustinTrudeau,Suncor",https://twitter.com/KerryLi76624196/status/982617383184490496,1523109214
Be a great target for the new eco warrior gangs that will be making every cm of that wanna be pipeline cost so much to build it will never happen ,Darkist1,"JustinTrudeau,Suncor",https://twitter.com/Darkist1/status/982523448327979008,1523086819
"C'est avec Justin ""nono"" Trudeau que Vincent ""vérités ou mensonges"" Marissal voulait travailler, tout juste avant de se convertir subitement à Québec Solitaire, un parti qui prône des valeurs radicalement (c'est le cas de le dire) opposées.",serge_lon,"JustinTrudeau,JamesDBenoit,Suncor",https://twitter.com/serge_lon/status/982490063207649281,1523078859
You know those guys can’t stand you !!,y_not_anthony,"JustinTrudeau,PattyHajdu,Suncor",https://twitter.com/y_not_anthony/status/982435966211141633,1523065961
"You mean it’s in your own personal financial interest and so that you can get your next election funded...let’s be honest with each other your a ,#,Fraud, ,#,Liar, and have no issue ignoring & bulldozing ,#,IndigenousRights, for your own benefit",JuniperKaylee,"JustinTrudeau,Suncor",https://twitter.com/JuniperKaylee/status/982432128578146304,1523065046
Did Christy give you her hard hat?,mpkirkland,"JustinTrudeau,Suncor",https://twitter.com/mpkirkland/status/982424724796928000,1523063281
"You're problem, not the solution Hairdo. No one is believing your lies anymore. ,#,TrudeauClownShow,.",__11Max,"JustinTrudeau,Suncor",https://twitter.com/__11Max/status/982413292705669120,1523060555
So was Energy East,JodiDarragh1,"JustinTrudeau,Suncor",https://twitter.com/JodiDarragh1/status/982412019121831938,1523060252
Resign,jemind,"JustinTrudeau,Suncor",https://twitter.com/jemind/status/982397905418960899,1523056887
"As predicted, the Prime Minister had his sleeves rolled up. This gives me great hope for the future. ,#,DramaAlert, ,#,TrudeauMustGo",BertSavoie,"JustinTrudeau,Suncor",https://twitter.com/BertSavoie/status/982396818414694400,1523056628
Pipelines and climate change are not in the national interest.,YooGwa,"JustinTrudeau,Suncor",https://twitter.com/YooGwa/status/983178345901768704,1523242958
"@ Prime Minister Trudeau 
As you are aware,  the National Energy Board's review of the pipeline expansion project was manifestly corrupt
,https://,environmentaldefence.ca/wp-content/upl,oads/2016/11/Coalition-Backgrounder-Kinder-Morgan-Process-Flaws.pdf, ,…",JohnGer56,"JustinTrudeau,jimcarr_wpg,Suncor",https://twitter.com/JohnGer56/status/983163563786158081,1523239434
"But. Define ‘national interest’, and which variables enter that definition. You can’t just brandish the word around without a clear definition",Lprochon,"JustinTrudeau,gmbutts,Suncor",https://twitter.com/Lprochon/status/982575688803692544,1523099274
What the hell has taken you so long.    To busy flying around the world giving our tax money away.,harry_taylor60,"JustinTrudeau,Suncor",https://twitter.com/harry_taylor60/status/982443148281548802,1523067674
Lol what a joke,h3fZbFCJzgNtx6o,"JustinTrudeau,Suncor",https://twitter.com/h3fZbFCJzgNtx6o/status/982434385730289665,1523065584
"Here is the Only time I agree with you, with these Oil Pipelines along, we can get out of debt. Online Casinos and Legalizing Marijuana won't be enough.",Classicact1,"JustinTrudeau,Suncor",https://twitter.com/Classicact1/status/982429538377334784,1523064429
Nothing you do or have done is in the National interest.,BevElliott9,"JustinTrudeau,Suncor",https://twitter.com/BevElliott9/status/982419506067922944,1523062037
"Why is this in the national interest? I support you sir; I do not support pipelines. ,#,NewEconomy",RescinderCDN,"JustinTrudeau,Suncor",https://twitter.com/RescinderCDN/status/982418185860337665,1523061722
"Hey Scientist Trudeau, what goes in pipelines? Hashish? No. Hookah? No, well maybe at your house. Snowboards? No, that was your previous position prior to prime minister. Well Mr. Trudeau, even a baby knows what will go in that pipeline.",NoMultiCult,"JustinTrudeau,Suncor",https://twitter.com/NoMultiCult/status/982414147638800384,1523060759
How two faced can this leader be concerning Canadian oil.,OttawaGordon,"JustinTrudeau,Suncor",https://twitter.com/OttawaGordon/status/982411337732014080,1523060089
"Yaa, right.",AlGallatin,"JustinTrudeau,Suncor",https://twitter.com/AlGallatin/status/982410157786214400,1523059808
"Psst.  All the hard hats in the world won't save you from a Climate disaster.  Your climate denial aka 'in the national interest', is BS.  I call BS on your double speak!   Stay out of BC and take your soon to be unemployed BC MP's with you.",Solidarity101,"JustinTrudeau,Suncor",https://twitter.com/Solidarity101/status/982408070172106752,1523059310
"#,HUMANCLASSWAR, AND ,#,HOLYWARFARE, ,#,Economicwarfare, is ,#,pandas,.",67Chester,"JustinTrudeau,Suncor",https://twitter.com/67Chester/status/982406952012656640,1523059044
"Another week has come to an end,it's FRIDAY!! As I sit back and log on to twitter, the first thing my tired tax pay eyes see..... Zoolanders goes to the oil fields for a photo op!! ",blakshepe,"JustinTrudeau,Suncor",https://twitter.com/blakshepe/status/982403585622380556,1523058241
How?  How is it in the NATIONAL interest?  Putting the Orca population at risk is of national interest? Contributing to greenhouse gas emissions is in the National interest? Saying stupid lies over and over again doesn't make something true!,cjamesms,"JustinTrudeau,Suncor",https://twitter.com/cjamesms/status/982396484824911872,1523056548
Should be wearing a green hard hat ... in this instance and in running the country. Noob.,heyitsmedeannaa,"JustinTrudeau,Suncor",https://twitter.com/heyitsmedeannaa/status/982395559880241153,1523056328
So why didn’t you meet with the Premier of B.C. yesterday to tell him this?,SchuckChad,"JustinTrudeau,Suncor",https://twitter.com/SchuckChad/status/982391055176773633,1523055254
Really? Did you come up with that all by yourself?,EvChiasson,"JustinTrudeau,Suncor",https://twitter.com/EvChiasson/status/982390626900762624,1523055152
What?,BradyHighway,"JustinTrudeau,Suncor",https://twitter.com/BradyHighway/status/982388222423543808,1523054578
Oil sands gets 100Mt of our carbon budget. That is 20% of the budget you set for 2030.  A buget you said was *the floor*; a budget you said was not good enough when Harper set it.,EileenOttawa,"JustinTrudeau,Suncor",https://twitter.com/EileenOttawa/status/982387728301125633,1523054460
انها ظحمة,MTXIhVIkOIDPu6L,"JustinTrudeau,Suncor",https://twitter.com/MTXIhVIkOIDPu6L/status/988963562260455424,1524622261
اتفائل عند ما اراك سيدي,MTXIhVIkOIDPu6L,"JustinTrudeau,Suncor",https://twitter.com/MTXIhVIkOIDPu6L/status/988963445159682048,1524622234
حفظك الله ورعاك سيدي العزيز,MTXIhVIkOIDPu6L,"JustinTrudeau,Suncor",https://twitter.com/MTXIhVIkOIDPu6L/status/988963353740632064,1524622212
الله يحفظك ي اروع انسان,MTXIhVIkOIDPu6L,"JustinTrudeau,Suncor",https://twitter.com/MTXIhVIkOIDPu6L/status/988963252955643905,1524622188
"You speak of acting on climate change yet support extraction of the oil sands, one of most harmful GHG polluters. Slowing & reversing climate change is of greater national interest. Get those people jobs restoring the environment their current jobs destroy, or into clean energy.",cedric_dlb,"JustinTrudeau,Suncor",https://twitter.com/cedric_dlb/status/984858280471101442,1523643486
Blah blah blah. A little less talk and a healthy dose of action required here,CMForman55,"JustinTrudeau,Suncor",https://twitter.com/CMForman55/status/983811091493896192,1523393817
Words are not enough.,yearofthepig71,"JustinTrudeau,Suncor",https://twitter.com/yearofthepig71/status/983764402615730177,1523382685
"https://,m.youtube.com/watch?v=JPyDqM,38ipo, ,…",canada_tj,"JustinTrudeau,Suncor",https://twitter.com/canada_tj/status/983659436798390272,1523357659
"Wow Glad to hear that, get it done. Be a Leader.  !",robert377home,"JustinTrudeau,Suncor",https://twitter.com/robert377home/status/983476919466262529,1523314144
"All talk and no action doesn't get anything built. If you need proof look at almost anything your government talks about ,#,cdnpoli, ,#,TrudeauMustGo, ,#,KinderMorgan, ,#,Canada, ,#,TransMountain",pprogas,"JustinTrudeau,Suncor",https://twitter.com/pprogas/status/983354749469712384,1523285016
