content,username,replyto,permalink,time
Lol you mean he started sucking at he actual sport he was paid to play?,sportsguru03,"kylekuzma,Kaepernick7",https://twitter.com/sportsguru03/status/958772417022832640,1517424132
Not everyone.,Teslafied,"kylekuzma,IamJoshG,Kaepernick7",https://twitter.com/Teslafied/status/958767489902526464,1517422957
Can we talk about he turned down a 13 million dollar contract.,LebronLewd,"kylekuzma,Kaepernick7",https://twitter.com/LebronLewd/status/958764088166928384,1517422146
"I know but I'm just sayin, how does jay cutler get a job before kap? Cutler is trash can punch. Kap has a higher QBR than a lot of these QBs",FamousJameis__,"TizzyGerm,kylekuzma,Kaepernick7",https://twitter.com/FamousJameis__/status/958757891296636928,1517420668
And sorry but he sucked balls and remember Grossman started a super bowl and then never started again. Nice try though,818to702,"kylekuzma,Kaepernick7",https://twitter.com/818to702/status/958744332697092096,1517417436
Bunch of worked up twitter fingers here with apparent accesss to google,justBoozEit,"kylekuzma,Kaepernick7",https://twitter.com/justBoozEit/status/958740262393712640,1517416465
I dont even know,rmstrongOrin,"Tmass859,kylekuzma,Kaepernick7",https://twitter.com/rmstrongOrin/status/958749419465269248,1517418648
"Ooooooor, maybe teams realized he wasn’t very good. Idk.",jbuttie17,"kylekuzma,Kaepernick7",https://twitter.com/jbuttie17/status/958738854080528385,1517416129
"He just isn't that good of a QB, he can't throw! Just sayin!",Huskersp,"kylekuzma,Kaepernick7",https://twitter.com/Huskersp/status/958738306052841472,1517415999
"#,Respect,. Keep daring to be different Kuz",big_homie_te,"kylekuzma,Kaepernick7",https://twitter.com/big_homie_te/status/958737087536091136,1517415708
Eventually the pendulum swings,CoachStevenson1,"kylekuzma,Kaepernick7",https://twitter.com/CoachStevenson1/status/958736342304870400,1517415531
"Do I think he is getting blackballed yes. But people forget he couldn’t read a defense, only looked at one receiver whenever he threw, his clock management was terrible, for a 5 yard dump off pass he would throw it a thousand mphs. He just isn’t that good.",demateij,"kylekuzma,IamJoshG,Kaepernick7",https://twitter.com/demateij/status/958734873316900865,1517415180
The man was trash!! He got benched c’mon,dave_schuerch29,"kylekuzma,Kaepernick7",https://twitter.com/dave_schuerch29/status/958733764300951552,1517414916
Locker room cancer is locker room cancer regardless of skin color.  No one wants that distraction.  It's why tebow isn't a third string QB,HHSbobCotter,"kylekuzma,Kyle_hooks98,Kaepernick7",https://twitter.com/HHSbobCotter/status/958730726559633409,1517414192
Nah he turned to trash first. We all forgot?,HeatForLife713,"kylekuzma,Kaepernick7",https://twitter.com/HeatForLife713/status/958729961707327488,1517414009
"He wasn’t blackballed, he just sucks.",TucWildcat,"kylekuzma,Kaepernick7",https://twitter.com/TucWildcat/status/958720850336800768,1517411837
Then he quit his job with the 49ers and then cries when nobody wants to hire him.  Baggage bro,LVCamera,"kylekuzma,Kaepernick7",https://twitter.com/LVCamera/status/958720275868106752,1517411700
"If his ability to wins games was worth the distraction he'd be on a roster right now. Joe Mixon is. Leonard Little killed someone but he could rush the QB. ,#,harshreality",AR15Marine,"kylekuzma,Kaepernick7",https://twitter.com/AR15Marine/status/958708597721989120,1517408916
That moment you realize kaepernick has been dabbing long before anyone else,AlecSyphers,"kylekuzma,Kaepernick7",https://twitter.com/AlecSyphers/status/958707673834315781,1517408696
you’re so far off lmao,terrible_terry1,"kylekuzma,PSwaveyy,Kaepernick7",https://twitter.com/terrible_terry1/status/958705609267871744,1517408203
His performance feel off a cliff before the anthem protest.,Russ1213,"kylekuzma,TheKellenMond,Kaepernick7",https://twitter.com/Russ1213/status/958703367458521088,1517407669
Dumb as hell,CounterCultureU,"kylekuzma,Kaepernick7",https://twitter.com/CounterCultureU/status/958702510029418496,1517407464
What did he do that’s so big ? Get benched and pout ?,Stephen_Candie,"kylekuzma,Kaepernick7",https://twitter.com/Stephen_Candie/status/958677686649610240,1517401546
No. Then he got benched bc he was terrible.,CsF210,"kylekuzma,Kaepernick7",https://twitter.com/CsF210/status/958666456291512320,1517398868
Greatness,xhunchozx,"kylekuzma,Kaepernick7",https://twitter.com/xhunchozx/status/958660640133988353,1517397482
,ADonovan34,"kylekuzma,Kaepernick7",https://twitter.com/ADonovan34/status/958657604850401280,1517396758
Too bad head coach got fired!,MarkieRamos1,"kylekuzma,Kaepernick7",https://twitter.com/MarkieRamos1/status/958623357318021120,1517388593
"@,Browns, sign this guy",EthanSachs_33,"kylekuzma,Kaepernick7",https://twitter.com/EthanSachs_33/status/958605293214199808,1517384286
"Insert ,@,BIGKRIT, the price of fame right here.",Sojo4x4,"kylekuzma,Kaepernick7",https://twitter.com/Sojo4x4/status/958592651678375936,1517381272
"Do you think the way things turned for him has anything to do with him turning from Christ to Islam? I do. God tells us he’s a jealous God. 1st commandment. You should pray for him to turn back to God and Jesus, so that he may be restored. Just sayin",JoeHowVen,"kylekuzma,Kaepernick7",https://twitter.com/JoeHowVen/status/958579974893600768,1517378250
Kuzma’s a real one ,RayAlvaradoM13,"kylekuzma,Kaepernick7",https://twitter.com/RayAlvaradoM13/status/958573579968368640,1517376725
Like what?,mccaleb_william,"kylekuzma,Kaepernick7",https://twitter.com/mccaleb_william/status/958568716903514112,1517375566
Would have been bigger if he got SB ring ... or had a stellar career & parlayed his on the field pursuits off the field,nobodyhere23,"kylekuzma,Kaepernick7",https://twitter.com/nobodyhere23/status/958564817249370114,1517374636
There's better role models. sorry but....,Lakersball2win,kylekuzma,https://twitter.com/Lakersball2win/status/958561791319003136,1517373914
"Lol, he was blacked balled two years before taking a knee. He’s a horrible qb. Tom Brady or Cam takes a knee tomorrow, which neither needs the Pub. It’s a non story",MattTheHooper,"kylekuzma,Kaepernick7",https://twitter.com/MattTheHooper/status/958561135724302336,1517373758
"#,UseYourPlatform, ",Joaquin2The,"kylekuzma,Kaepernick7",https://twitter.com/Joaquin2The/status/958559590987153409,1517373390
"lol yeah the pro-castro movement in the US, its getting huge now. Kap has not an intellectual bone in his body, only stupid people hold stupid ppl up as heros.",JohnATothIV,"kylekuzma,Kaepernick7",https://twitter.com/JohnATothIV/status/958555310070910984,1517372369
"https://,twitter.com/lilpluto928/st,atus/957486722622873600, ,…",pluto928,"kylekuzma,Kaepernick7",https://twitter.com/pluto928/status/958555099382648833,1517372319
Amen my brother,chobits23,"kylekuzma,Kaepernick7",https://twitter.com/chobits23/status/958553850964840449,1517372021
You a real one Kuz!!!,johnadeleon,"kylekuzma,Kaepernick7",https://twitter.com/johnadeleon/status/958551748779675648,1517371520
pic.twitter.com/REPkUHnCcQ,jcrew05,"kylekuzma,DandreChristmas,Kaepernick7",https://twitter.com/jcrew05/status/958544742861635585,1517369850
,codyanderson_8,"kylekuzma,Kaepernick7",https://twitter.com/codyanderson_8/status/958544553463762944,1517369805
,1_and_only_grip,"kylekuzma,Kaepernick7",https://twitter.com/1_and_only_grip/status/958544534232797184,1517369800
They meant to say dabbing,CalebKiesel,"kylekuzma,Kaepernick7",https://twitter.com/CalebKiesel/status/958543971759853568,1517369666
*whiteballed,JdMinks,"kylekuzma,DrelenJayy,Kaepernick7",https://twitter.com/JdMinks/status/958543845658112000,1517369636
Real talk,Realgregmcswain,"kylekuzma,Kaepernick7",https://twitter.com/Realgregmcswain/status/958542395028791296,1517369290
BIG FUCKING FACT,RoTwizy,"kylekuzma,Kaepernick7",https://twitter.com/RoTwizy/status/958541797013315589,1517369147
Try the XFL,saiminsays,"kylekuzma,Kaepernick7",https://twitter.com/saiminsays/status/958541311048540160,1517369032
I still have my number 7 jersey and I wear it with pride. Keep up the good fight.,snnewton9,"kylekuzma,nessnitty,Kaepernick7",https://twitter.com/snnewton9/status/958540396392415233,1517368813
Can he not get ROY for just being such an impressive young man on and off the court.. and for having a jump shot ,eveystevey1,"kylekuzma,Kaepernick7",https://twitter.com/eveystevey1/status/958540104586338304,1517368744
,lakorbel44,"kylekuzma,Kaepernick7",https://twitter.com/lakorbel44/status/958539954984050690,1517368708
@MILLIECASINO,DreLovesSports,"kylekuzma,Kaepernick7",https://twitter.com/DreLovesSports/status/958539786997788673,1517368668
,MustyBecks,"kylekuzma,Kaepernick7",https://twitter.com/MustyBecks/status/958539721482776577,1517368653
"#,Hero",IamCjCarter,"kylekuzma,Kaepernick7",https://twitter.com/IamCjCarter/status/958539118165798912,1517368509
,IamCjCarter,"kylekuzma,Kaepernick7",https://twitter.com/IamCjCarter/status/958539072095440896,1517368498
His play got him blackballed....,lakerute,"kylekuzma,Kaepernick7",https://twitter.com/lakerute/status/958535346471321601,1517367609
Really???,Tagzz4Prez,"kylekuzma,Kaepernick7",https://twitter.com/Tagzz4Prez/status/958535270734770176,1517367591
Whiteballed....,QTARIUSMILES,"kylekuzma,Kaepernick7",https://twitter.com/QTARIUSMILES/status/958534301355831297,1517367360
,Dee4oe,"kylekuzma,Kaepernick7",https://twitter.com/Dee4oe/status/958529570071748608,1517366232
,drewzy58,kylekuzma,https://twitter.com/drewzy58/status/958528430060032002,1517365960
Fickle fickle,LaFrankTheory,"kylekuzma,Kaepernick7",https://twitter.com/LaFrankTheory/status/958528375521505282,1517365947
I still kaepernick at my gym when I finish biceps. Then I do the ickey shuffle.,drgonzo777,"kylekuzma,shahanLA,Kaepernick7",https://twitter.com/drgonzo777/status/958527737848721409,1517365795
You playing next game,YGreatnessX,"kylekuzma,Kaepernick7",https://twitter.com/YGreatnessX/status/958526619546726400,1517365529
pic.twitter.com/ilk1OEotjV,Mobsquad2017,"kylekuzma,Kaepernick7",https://twitter.com/Mobsquad2017/status/958526574239690753,1517365518
pic.twitter.com/6W0dbq3iJU,Skrrrrt_Cobain,"kylekuzma,Kaepernick7",https://twitter.com/Skrrrrt_Cobain/status/958526494355218432,1517365499
