content,username,replyto,permalink,time
"https://,twitter.com/BossManWee/sta,tus/918150993925300224, ,…",BossManWee,"Kaepernick7,Pharrell,Eminem,Diddy",https://twitter.com/BossManWee/status/919997222468677633,1508179405
I'm sure he's great but he is also putting him self in a binder..closeing millions of new Opportunities for people to work with him,CHRISEVANSMTV,"Kaepernick7,ChrisEvans,Eminem",https://twitter.com/CHRISEVANSMTV/status/919962479521808385,1508171121
Goat,kingkevo212,"Kaepernick7,BenasBmoney,Eminem",https://twitter.com/kingkevo212/status/919879942745350144,1508151443
Trump didn't reply to him because hes probably busy you know doing shit like making this country better & not worrying about the haters lol,michael22518263,"Kaepernick7,kirkland_marc,Eminem",https://twitter.com/michael22518263/status/919861504186429440,1508147047
You are the biggest joke that has ever played football.,gilbrethj,"Kaepernick7,Eminem",https://twitter.com/gilbrethj/status/919745068453347328,1508119287
respect gained on so many levels,CROWDIZZLE107,"Kaepernick7,Eminem",https://twitter.com/CROWDIZZLE107/status/919737744934490114,1508117540
"Looks like someone is projecting their personal problems. Being a scumbag, drug addict, violence endorsing loser will cause that",TheFluBand,"Kaepernick7,jack,Eminem",https://twitter.com/TheFluBand/status/919629775374864384,1508091799
Soros boy,txtangirl,"Kaepernick7,Eminem",https://twitter.com/txtangirl/status/919545119921004544,1508071615
Em for President,chrishansen755,"Kaepernick7,sammitche,Eminem",https://twitter.com/chrishansen755/status/919529468384940037,1508067883
pic.twitter.com/Ui2DXmU6zE,RakeshB0702,"Kaepernick7,Eminem",https://twitter.com/RakeshB0702/status/919518547797143554,1508065280
Yaaaasssss! Absolutely,kristysiobhan,"Kaepernick7,ChrisEvans,Eminem",https://twitter.com/kristysiobhan/status/919380219378597889,1508032300
Damn right,sabretooth78,"Kaepernick7,S_Sey1721,Eminem",https://twitter.com/sabretooth78/status/919246277543591936,1508000365
You are a white man trying to dis us White people.  Go back to trying to sing.  YOu have no idea about me. I am ashamed of you and have been,kb8zxt,"Kaepernick7,Eminem",https://twitter.com/kb8zxt/status/919194530204831745,1507988028
"So do we! ,#,ImWithKap",iamLucretiaMott,"Kaepernick7,BrendaSexton,Eminem",https://twitter.com/iamLucretiaMott/status/919181274484527104,1507984868
Thank you for paving the way Trump 2020,usadoesitbetter,"Kaepernick7,PersistWSHH,Eminem",https://twitter.com/usadoesitbetter/status/919164976840966144,1507980982
"This beats Trump's most popular tweet. By about 350,000.",cbn2,"Kaepernick7,Eminem",https://twitter.com/cbn2/status/919115968227545089,1507969297
This is one of the stupidest things I’ve ever seen.. this guy makes no sense,4conservative5,"Kaepernick7,Eminem",https://twitter.com/4conservative5/status/919088502666436608,1507962749
"Have you heard this yet? ""-Breakin My Wrist"" by yours truly , -,http://www.,reverbnation.com/open_graph/son,g/28641868, ,…",JuugGotti1,"Kaepernick7,HardiHoodHustle,Eminem",https://twitter.com/JuugGotti1/status/919074772482367488,1507959476
"WOW-BRAVO Eminem,pic.twitter.com/UZE8W5VJK8",Ladydoedoe70,"Kaepernick7,PapaWoooooody,Eminem",https://twitter.com/Ladydoedoe70/status/919039562206384133,1507951081
"And we appreciate you, kap",Stephademic,"Kaepernick7,Eminem",https://twitter.com/Stephademic/status/919037826561388545,1507950667
"https://,twitter.com/prisonplanet/s,tatus/918503114713464832, ,…",ex_lefty,"Kaepernick7,Eminem",https://twitter.com/ex_lefty/status/919032185042108417,1507949322
"In today's world, if u feel you are suppressed, maybe u should look in the mirror...in the words of E-40, ""You need to get some act right""!",KnowHistory79,"Kaepernick7,rkimotho,Eminem",https://twitter.com/KnowHistory79/status/918981538137628677,1507937247
"Hey Colin, sorry u were so suppressed as a child being adopted by a white family, playing a game for a prestigious college & becoming rich.",KnowHistory79,"Kaepernick7,rkimotho,Eminem",https://twitter.com/KnowHistory79/status/918981024574349312,1507937124
1 mill likes? ,DirkNogoatzki,"Kaepernick7,Eminem",https://twitter.com/DirkNogoatzki/status/918945961753415682,1507928765
"So sorry you feel that way...wait a few more years and there will be a new prez.  , You are so talented!  Would , to hear something else.",dreaminscrap,"Kaepernick7,KingJames,Eminem",https://twitter.com/dreaminscrap/status/918919164537876480,1507922376
Couple of blessed rich jackasses!!!,RickGindoy,"Kaepernick7,Eminem",https://twitter.com/RickGindoy/status/918902473154269187,1507918396
Both of you will be working at burger king soon enough,MrGQ37,"Kaepernick7,Eminem",https://twitter.com/MrGQ37/status/918842570867961856,1507904114
pic.twitter.com/IX0Woab9KE,SugarPillKiller,"Kaepernick7,Eminem",https://twitter.com/SugarPillKiller/status/918834815465435136,1507902265
NEWS FLASH POTUS is not racist. He is not homophobic. He is not a fascist. He is not what the left and paid mainstream media is saying.,GTOKAR1966,"Kaepernick7,Eminem",https://twitter.com/GTOKAR1966/status/918783251010826240,1507889971
"Mark, Eminem is the last person you should be promoting to progress a moral agenda.",KFordCB9,"Kaepernick7,MarkeyyMarkk,Eminem",https://twitter.com/KFordCB9/status/918776862905479168,1507888448
"https://,ugoplatinum.com,/, ",NickMar16527760,"Kaepernick7,KingJames,Eminem",https://twitter.com/NickMar16527760/status/918739993132130304,1507879658
"Please vote - please vote against anything and everything ,#,trump, - he is evil - he is the devil",LAJimm,"Kaepernick7,BeauWillimon,Eminem",https://twitter.com/LAJimm/status/918721236565241858,1507875186
"Two punks !  And yes, I'd be happy to tell them to their sorry faces...",Clearthinker1,"Kaepernick7,TheStruckMatch,Eminem",https://twitter.com/Clearthinker1/status/919382360868687872,1508032810
content,username,replyto,permalink,time
"I appreciate you ,@,Eminem, ,pic.twitter.com/nwavBwsOkQ",Kaepernick7,,https://twitter.com/Kaepernick7/status/917955545197314048,1507692631
"@,hoyer_pierce, it's a shame... I really liked Eminem.",HanleyCorey,"Kaepernick7,Eminem",https://twitter.com/HanleyCorey/status/918894208508940290,1507916426
What you talking bout? That was ,hoyer_pierce,"HanleyCorey,Kaepernick7,Eminem",https://twitter.com/hoyer_pierce/status/919018476106321920,1507946053
It was truth! And ,becca_cupcake10,"hoyer_pierce,HanleyCorey",https://twitter.com/becca_cupcake10/status/919424828431618048,1508042935
"Hang in there you know you are right and you are waking lots of people.,pic.twitter.com/FoeJ0TL4zF",nezy_esfandiari,"Kaepernick7,Eminem",https://twitter.com/nezy_esfandiari/status/918949574991114240,1507929626
This peace sign is awesome where was it done?,MarybethMLang,"nezy_esfandiari,Kaepernick7,Eminem",https://twitter.com/MarybethMLang/status/919403734391771136,1508037906
"I am not sure but I loved it,pic.twitter.com/2xdW8zwoGU",nezy_esfandiari,"MarybethMLang,Kaepernick7,Eminem",https://twitter.com/nezy_esfandiari/status/919783663025446917,1508128488
"Im a 60 yr old gramma of 13. I support your right to Kneel & I support ,@,Eminem, for his rap about Trump. I also love your mom. Shes awesome!",grammalilx12,"Kaepernick7,Eminem",https://twitter.com/grammalilx12/status/918732457997824001,1507877861
You make it sound like 60 is old. ,Carle_tt,"grammalilx12,Varidienne",https://twitter.com/Carle_tt/status/921583768401514496,1508557667
LOL! Im 60 yrs young my friend. Trust my grandkiddos keep me on the go.,grammalilx12,"Carle_tt,Varidienne",https://twitter.com/grammalilx12/status/921589681900392453,1508559077
I'm not too far behind you.,Carle_tt,"grammalilx12,Varidienne",https://twitter.com/Carle_tt/status/921591937823592448,1508559614
It looks like Eminem wants to be relevant again... Sad that a psychotic rapper that talks about killing his ex wife has this much influence.,JonathanBolles,"Kaepernick7,Eminem",https://twitter.com/JonathanBolles/status/918982667894448129,1507937516
HATER ,Mike247James,"JonathanBolles,Kaepernick7,Eminem",https://twitter.com/Mike247James/status/919096884379123712,1507964747
"For realizing he's fake like the rest of the famous puppets?,He's siding with the same media that use to portray him as someone he ""wasn't""",JonathanBolles,"Mike247James,Kaepernick7,Eminem",https://twitter.com/JonathanBolles/status/920364925662449664,1508267072
U liberals love hypocrites so much. This guy explicitly glorifies raping and beating women in raps for years,eugenedelgaudio,"Kaepernick7,jack,Eminem",https://twitter.com/eugenedelgaudio/status/919239172728197120,1507998672
trump sexually assaulted women & has had more wives than a polygamist A song regardless of its content is a form of expression 1st amendment,kickrockz82,"eugenedelgaudio,Kaepernick7",https://twitter.com/kickrockz82/status/920133814160117760,1508211971
"So you don’t realize the irony in defending Eminem while criticizing Trump for Misogyny? Really, do you have any long term memory at all?,pic.twitter.com/MBlJ3KW7Oe",HatedHumanist,"kickrockz82,eugenedelgaudio",https://twitter.com/HatedHumanist/status/922789442326269952,1508845122
"A lot of people think that what I say on a record
Or what I talk about on a record
That I actually do in real life or that I believe in it-M",Jamoblair,"HatedHumanist,kickrockz82",https://twitter.com/Jamoblair/status/926572444491624448,1509747060
"We have a voice. I appreciate you Colin, and ,@,Eminem, . Thank you gentlemen for using yours to better our lives.",marcolblackwell,"Kaepernick7,NaphiSoc,Eminem",https://twitter.com/marcolblackwell/status/918826996985221121,1507900401
I haven't heard anything but just kneeling!! Unless I missed the dialogue that was put out there. I only hear both sides.  He is dividing us,kb8zxt,"marcolblackwell,Kaepernick7",https://twitter.com/kb8zxt/status/919196898485039104,1507988593
"who is ""he""? Trump or Eminem?
pls clarify",NaphiSoc,"kb8zxt,marcolblackwell",https://twitter.com/NaphiSoc/status/919198016057180160,1507988859
"As many times as I have watched this, NOTICE how DT never responded. He's a Scared Puppy when it comes to rappers. Mouth Closed. GOOD!",ToriaCuttone,"Kaepernick7,Gigi11997,Eminem",https://twitter.com/ToriaCuttone/status/919629991104704513,1508091850
Probably like most of us can’t understand the rap shit that comes out of his mouth,DiB1017,"ToriaCuttone,Kaepernick7",https://twitter.com/DiB1017/status/920363906853457920,1508266829
No we ALL Understood it quite clearly. Honest and Straight to the Point. He said What Most Americans Feel. Unfit and Incompetent.,ToriaCuttone,"DiB1017,Kaepernick7",https://twitter.com/ToriaCuttone/status/920422533572317184,1508280807
"No respect period!!,to Colin. If he was that good of a QB. He would be playing football!",bentley_clay,"Kaepernick7,unfadeable_one,Eminem",https://twitter.com/bentley_clay/status/920449083420151808,1508287137
"Hes better than a few of the starting QB's out there, not to mention back ups including our own Moore. Hes being black balled, period! So...,pic.twitter.com/NoouDRGhEO",unfadeable_one,"bentley_clay,Kaepernick7,Eminem",https://twitter.com/unfadeable_one/status/920455203651911680,1508288596
"Nope!! do not think so,
If don’t have it,you do not play,quarterback and pitchers have difficult time making it to big league and staying ",bentley_clay,"unfadeable_one,Kaepernick7,Eminem",https://twitter.com/bentley_clay/status/920819866927534080,1508375538
It is amazing what people will do for attention ,bentley_clay,"bentley_clay,unfadeable_one",https://twitter.com/bentley_clay/status/920820537739350016,1508375698
All ppl should Take a Knee! Inequality in our country is out of controll! TY for speaking out.,FriedmanMaureen,"Kaepernick7,Eminem",https://twitter.com/FriedmanMaureen/status/919230261740613633,1507996547
"#,TakeAKnee, Yes we can for social injustice and yes we can for fallen servicemen that ,@,realDonaldTrump, refuses to acknowledge their lives.,pic.twitter.com/NmPHn2Ioqs",crazyfamilyomg,"Kaepernick7,Eminem",https://twitter.com/crazyfamilyomg/status/919600417075548160,1508084799
"@,realDonaldTrump, Good morning! Your daily reminder that the people are not behind you. We are behind ,@,Kaepernick7, ,#,ImWithKap, ,#,ImpeachTrump",iamLucretiaMott,"Kaepernick7,robreiner,Eminem",https://twitter.com/iamLucretiaMott/status/919525455044272130,1508066927
"@,Kaepernick7, I kneel with you Kap. I know the reason for it and back you 100%.",ColtsNClemson,"Kaepernick7,Eminem",https://twitter.com/ColtsNClemson/status/918806855736090624,1507895599
"Blah blah blah. ,@,Eminem, you ain’t gonna do a damn thing but use this to make $ for yourself. Wearing a hoodie don’t make you tough chump.",MarksGarage5,"Kaepernick7,Eminem",https://twitter.com/MarksGarage5/status/919070728447651840,1507958511
"Wearing a hoodie didn't make Trayvon Martin tough either, but he was still killed for it.",_aisleykate,"MarksGarage5,Kaepernick7,Eminem",https://twitter.com/_aisleykate/status/919077752233496576,1507960186
It wasn’t Trump or a cop who shot that kid.,MarksGarage5,"_aisleykate,Kaepernick7,Eminem",https://twitter.com/MarksGarage5/status/919078746744750081,1507960423
Trump is still racist though ,_aisleykate,"MarksGarage5,Kaepernick7,Eminem",https://twitter.com/_aisleykate/status/919078933601116161,1507960468
I love ya kid but that’s something the media wants you to believe.,MarksGarage5,"_aisleykate,Kaepernick7,Eminem",https://twitter.com/MarksGarage5/status/919080252160143360,1507960782
My statement is directly supported by Trump's own words and actions - not by 3rd party media sources - which are well documented for proof.,_aisleykate,"MarksGarage5,Kaepernick7,Eminem",https://twitter.com/_aisleykate/status/919081186986774529,1507961005
"I don’t need political advice from a guy like ,@,Eminem,. His record for treating people well, including his wife are also well documented.",MarksGarage5,"_aisleykate,Kaepernick7,Eminem",https://twitter.com/MarksGarage5/status/919083118971166722,1507961465
Agreed. That's why he's not the President of the United States. Just as Trump should not be. ,_aisleykate,"MarksGarage5,Kaepernick7,Eminem",https://twitter.com/_aisleykate/status/919083623818592256,1507961586
"Dr. King and Muhammad Ali were two of the MOST HATED people in America at one time

For protesting

So stay strong Colin Kaepernick",malcolmshabazz6,"Kaepernick7,Eminem",https://twitter.com/malcolmshabazz6/status/920126612045271040,1508210254
Beautiful words. I hope that Colin sees this and knows that we support him 1 million percent!,BigAppleBaby,"malcolmshabazz6,Kaepernick7,Eminem",https://twitter.com/BigAppleBaby/status/920127282206953472,1508210413
"I hope so, I just put that message on Colin Kapernick twitter page

168 newspapers in America denounced Dr. King",malcolmshabazz6,"BigAppleBaby,Kaepernick7,Eminem",https://twitter.com/malcolmshabazz6/status/920128102440857601,1508210609
Excellent. Thank you for doing that! He needs to feel the love. ,BigAppleBaby,"malcolmshabazz6,Kaepernick7,Eminem",https://twitter.com/BigAppleBaby/status/920382026997551105,1508271149
"I appreciate all of you for using your voice! Im fighting for my child & others!,https://,twitter.com/nataliew1020/s,tatus/919194000002830337, ,…",Nataliew1020,"Kaepernick7,KingJames,Eminem",https://twitter.com/Nataliew1020/status/919916515272601600,1508160163
"Thank you, Natalie. One of my closest friends has a medically fragile little one and they are fighting a war. Healthcare is not a game.",brokencurio,"Nataliew1020,Kaepernick7",https://twitter.com/brokencurio/status/920647956746981376,1508334552
"For what? Jumping on the bandwagon to sell records to those in the ghetto you ""claim"" to represent? When have you been to the hood to know?",TheCheefReport,"Kaepernick7,Eminem",https://twitter.com/TheCheefReport/status/918942992341323776,1507928057
We need more to speak out nowwww,Johnnir1,"Kaepernick7,StayBrave1025,Eminem",https://twitter.com/Johnnir1/status/919620232863416322,1508089523
Time for everyone to do their part and remove Trump from office,OmegaCharles1,"Kaepernick7,73Jaxx,Eminem",https://twitter.com/OmegaCharles1/status/919257294931709952,1508002992
"We appreciate you, Colin! There are more non-racists like me, but we ALL need to stand up, speak up & take a knee! Silence must end!",neevewillows,"Kaepernick7,Eminem",https://twitter.com/neevewillows/status/919051444912668672,1507953914
Black people ignore this man. He may be speaking but it's not for us. He can't represent for us.,keithlewis24,"Kaepernick7,Eminem",https://twitter.com/keithlewis24/status/919042080495886336,1507951681
Nation of grown up tantrums. Kap finding out the hard way what mature people already know. Fits on employers dime generally don’t end well,BoomerSooner68,"Kaepernick7,Eminem",https://twitter.com/BoomerSooner68/status/918868363224473600,1507910264
"@,Kaepernick7, You knelt Rosa sat Martin marched Obama ran You did a great thing I am forever proud of you  Ignore the haters Stay focused",Kimagine29,"Kaepernick7,Eminem",https://twitter.com/Kimagine29/status/918807168849244160,1507895674
"If we truly opress black people kapernick wouldn't have this platform&the NFL wouldn't B 95% super wealthy black players! ,#,opressionBULLSHIT",iamshetoo,"Kaepernick7,Eminem",https://twitter.com/iamshetoo/status/919184017660014599,1507985522
"Smh, you are so lost ,#,WhitePeople",mrcasualthug,"iamshetoo,Kaepernick7,Eminem",https://twitter.com/mrcasualthug/status/919887071581560832,1508153143
Am I the only one who's wondering why Eminem suddenly looks like Enrique Iglesias,EvelineClaeys,"Kaepernick7,KyleMcDowell86,Eminem",https://twitter.com/EvelineClaeys/status/918762284339654656,1507884973
I'm offended at this. I'm kneeling. And I'm boycotting mayonnaise and oranges. ,wayneabago,"EvelineClaeys,Kaepernick7",https://twitter.com/wayneabago/status/919568176794558465,1508077112
Love you Eminem!!,Chiefsgirl59,"Kaepernick7,Eminem",https://twitter.com/Chiefsgirl59/status/918890298154958848,1507915493
"He loves you too.,https://,m.youtube.com/watch?v=uY5GEP,9P4lA, ,…",Defacto222,"Chiefsgirl59,Kaepernick7,Eminem",https://twitter.com/Defacto222/status/918984567196995584,1507937969
That's good to know he is my heroe,Chiefsgirl59,"Defacto222,Kaepernick7,Eminem",https://twitter.com/Chiefsgirl59/status/919013145565261824,1507944782
"Yeah well I got two words for Eminem and those words are-----kid rock!,pic.twitter.com/GVYL4bNAUT",pennington_jr,"Kaepernick7,EgglyMaria,Eminem",https://twitter.com/pennington_jr/status/919626950586531840,1508091125
At least Eminem is smart enough to know the Senate is not where he belongs. God help us with your mentality. ,20indicia,"pennington_jr,Kaepernick7",https://twitter.com/20indicia/status/920115299864760320,1508207557
Franklin didnt want a senate at all,dan85895877,"20indicia,pennington_jr",https://twitter.com/dan85895877/status/920115901776642048,1508207700
pic.twitter.com/bdapo4SywS,20indicia,"dan85895877,pennington_jr",https://twitter.com/20indicia/status/920116592549289984,1508207865
We appreciate u Mr Kaepernick as well and kneel with u!,ResistWitch,"Kaepernick7,K34234548,Eminem",https://twitter.com/ResistWitch/status/918839601242001410,1507903406
Remember during who's administration Kaepernick was kneeling in? It wasn't Trumps.,Atomic_BaNg,"ResistWitch,Kaepernick7",https://twitter.com/Atomic_BaNg/status/919185134183731200,1507985788
"Why do you hate America, why do you hate God, why do you hate yourself, there's still hope for you",StephanLong16,"Kaepernick7,StevieSteveSGR,Eminem",https://twitter.com/StephanLong16/status/919352666601459712,1508025731
"He doesn't, he doesn't and he doesn't. You're 0-3.",StevieSteveSGR,"StephanLong16,Kaepernick7,Eminem",https://twitter.com/StevieSteveSGR/status/919442928875048960,1508047251
You could have fooled! me good job!,StephanLong16,"StevieSteveSGR,Kaepernick7,Eminem",https://twitter.com/StephanLong16/status/919637649803104257,1508093676
"Now please clarify, are you referring to Colin Kaepernick, Eminem or me? I need to know how you're wrong.",StevieSteveSGR,"StephanLong16,Kaepernick7,Eminem",https://twitter.com/StevieSteveSGR/status/919637934218858497,1508093744
All of the above,StephanLong16,"StevieSteveSGR,Kaepernick7,Eminem",https://twitter.com/StephanLong16/status/919639293571878914,1508094068
"Colin Kaepernick is calling for America to improve, he's a devout Christian and there's no evidence to suggest he hates himself.",StevieSteveSGR,"StephanLong16,Kaepernick7,Eminem",https://twitter.com/StevieSteveSGR/status/919640050266267651,1508094248
"@,Kaepernick7, your just mad cause you were being disrespectful to my country, by putting your fist up during the pledge of allegiance.",motobro518,"Kaepernick7,Eminem",https://twitter.com/motobro518/status/919470196816977920,1508053752
"And ,@,Kaepernick7, because you can’t play football. You sucked anyway!",motobro518,"motobro518,Kaepernick7,Eminem",https://twitter.com/motobro518/status/919470899203514368,1508053919
He speaking the truth it is said that our presidents have come to that,colemanfarly,"Kaepernick7,ReggieCOUZ,Eminem",https://twitter.com/colemanfarly/status/919276526578810880,1508007577
"So, you appreciate misogyny, homophobia, drug abuse, & abuse of the handicapped.  Good to know.,pic.twitter.com/6qQS9otAxo",BerrinAndro,"Kaepernick7,Eminem",https://twitter.com/BerrinAndro/status/918942341439688704,1507927901
"We appreciate you both, Colin. 

,#,WhenPatriotsTweetPatriots",wheatus,"Kaepernick7,LouiseMensch,Eminem",https://twitter.com/wheatus/status/971255874642677761,1520400420
Thank God someone finally spoke some truth about the joke we have to call president,Jonesandrea933,"Kaepernick7,Eminem",https://twitter.com/Jonesandrea933/status/960500226393100290,1517836073
Dis guy so,ctkzeeybantwana,"Kaepernick7,georgetruth4,Eminem",https://twitter.com/ctkzeeybantwana/status/928170542041124864,1510128076
Someone drank all the Koolaid. The boy is so far off base he can't even be right two times a day.,thefactshunter,"Kaepernick7,Eminem",https://twitter.com/thefactshunter/status/920071466149752833,1508197106
"Finally! Somebody has the balls to say what everyone's thinking , are you listening ,@,SenateGOP, ?",sweetoot,"Kaepernick7,Eminem",https://twitter.com/sweetoot/status/919043522203762688,1507952025
"I used to have respect for these guys. 
,@,tyvitale123,  MAGA.",jwalochkc,"Kaepernick7,Eminem",https://twitter.com/jwalochkc/status/919427584705757184,1508043592
R U a bot or a moron? MAGA stands for Make America Gag Again.,doug_mishler,"jwalochkc,Kaepernick7",https://twitter.com/doug_mishler/status/923551870433615872,1509026899
Are you going to scream at the sky in protest on the 8th?,jwalochkc,"doug_mishler,Kaepernick7",https://twitter.com/jwalochkc/status/924940178812157952,1509357897
"https://,twitter.com/giuseppe_tara/,status/926276380807106560, ,…",General_GGT,"Kaepernick7,Eminem",https://twitter.com/General_GGT/status/926288794340483073,1509679432
Well said Eminem ,gloriaschon,"Kaepernick7,RedddReign,Eminem",https://twitter.com/gloriaschon/status/921585579577442304,1508558099
"Eminem was like wolvering on the gif when he finish!,pic.twitter.com/5e9twctJ3V",genuinemen29,"Kaepernick7,Alchemist,Eminem",https://twitter.com/genuinemen29/status/920004049696706560,1508181032
pic.twitter.com/Jet7Ga1WIf,nm6917,"Kaepernick7,Eminem",https://twitter.com/nm6917/status/919276432064380929,1508007555
"Follow!
,#,TrapaDrive, 
,#,MzanziFolloTrain,
,#,TheWeekndFolloTrain, 
,#,GainWithXtianDela,
,#,naijafollowtrain",768iii,"Kaepernick7,Eminem",https://twitter.com/768iii/status/919974066504765441,1508173884
"And I really really appreciate and support you ,@,Kaepernick7, Thank you",soberealestate,"Kaepernick7,iamLucretiaMott,Eminem",https://twitter.com/soberealestate/status/919192940504895488,1507987649
A REAL SMART MAN WOULD NOT NEED TO HAVE TO GO THAT FAR TRYING TO PROVE A POINT..JUST SHOW YOUR WORK..SAYING EVERYTHING FOR YOU ALREADY?????,CHRISEVANSMTV,"Kaepernick7,ChrisEvans,Eminem",https://twitter.com/CHRISEVANSMTV/status/919963031311753216,1508171253
"Fav Video of the year 2017,pic.twitter.com/82lVLLizCg",Manitowan,"Kaepernick7,Eminem",https://twitter.com/Manitowan/status/947905052227731456,1514833150
pic.twitter.com/ytn2OucvSS,dougamyalbers,"Kaepernick7,Eminem",https://twitter.com/dougamyalbers/status/920372836321169408,1508268958
"Ode to Eminem,pic.twitter.com/xH72FkIR2K",FullLiberty07,"Kaepernick7,Eminem",https://twitter.com/FullLiberty07/status/919594947870973953,1508083495
As an American soldier whose 100% Disabled I don’t support you CK.  Had plenty of black friends injured during military service.,mewhinney_ben,"Kaepernick7,Eminem",https://twitter.com/mewhinney_ben/status/919559607860699136,1508075069
"0/ Respects, Bruh! Spport The Movement ,#,NativeTwitter, ALL In!!! , ,#,StandWithKap, Roks ",RoknRob121,"Kaepernick7,crazyhorse2126,Eminem",https://twitter.com/RoknRob121/status/920685267182161921,1508343447
And we all know how that’s going for kaepernick,Wishful_wink,"Kaepernick7,RealPDeLuise,Eminem",https://twitter.com/Wishful_wink/status/920318180685475840,1508255927
"I stand for the military, my dad used to work for the air force, my cousin was in the army, & my oldest bro's best friend is in the army now",MelissaZmek,"Kaepernick7,Eminem",https://twitter.com/MelissaZmek/status/919778364851916801,1508127225
Two peas in a. Pod.  Useless fools..,MomusT,"Kaepernick7,RealDLHughley,Eminem",https://twitter.com/MomusT/status/919715707436314624,1508112286
"It's Eminem's best of best ever hip hop ,Nd you are right ,@,Eminem",Diyankhee_kahyp,"Kaepernick7,Eminem",https://twitter.com/Diyankhee_kahyp/status/919091066791268352,1507963360
Got benched ...blamed racism for sucking at football & being over paid crybaby!,RathMcFreeManOH,"Kaepernick7,Eminem",https://twitter.com/RathMcFreeManOH/status/919764844219371520,1508124001
Sorry to say  but that has to be the worst rapping he has ever done,BenningtonIsGod,"Kaepernick7,Eminem",https://twitter.com/BenningtonIsGod/status/919669661784035328,1508101308
pic.twitter.com/S1xtgiQn2R,WessLayD,"Kaepernick7,Political_Goose,Eminem",https://twitter.com/WessLayD/status/918974880338587650,1507935659
We all do,Deb2BAIL,"Kaepernick7,Eminem",https://twitter.com/Deb2BAIL/status/918941636767367168,1507927733
"Dick, Of course you do.",Blabssa,"Kaepernick7,Eminem",https://twitter.com/Blabssa/status/958723206583672832,1517412399
"You are the only one I’ve seen who is able to stand up and tell it like it is.  ,#,truth, I applaud you E for your bravery and not caring about the fallout of your convictions.  BTW, I’m a 60 yr old mother, grandmother, who has appreciated your artistic music since you first started",tiasluv,"Kaepernick7,Eminem",https://twitter.com/tiasluv/status/957268980858785797,1517065684
"Fucking awesome dude. Much respect!
U too Colin!!!!!,pic.twitter.com/IFFxVPvI1S",EashiaT,"Kaepernick7,Eminem",https://twitter.com/EashiaT/status/944271578275237888,1513966862
You’re my man of the year!,kneches,"Kaepernick7,Jerusal53393006,Eminem",https://twitter.com/kneches/status/934631242145734656,1511668427
"1m , and counting ",AJ,"Kaepernick7,kayvz,Eminem",https://twitter.com/AJ/status/927104265713274880,1509873856
"@,alezvay, ,@,valezlo",andrealegend,"Kaepernick7,Eminem",https://twitter.com/andrealegend/status/923965397237248000,1509125491
They way you appreciate Fide Castro?,ShayKhatiri,"Kaepernick7,Eminem",https://twitter.com/ShayKhatiri/status/922886016037396480,1508868147
"Colin will be a hero 2 the masses, in years 2 come. Like Ali was. History is so repetitive. Exc, so many NEVER learn from it",Angelasriver,"Kaepernick7,BrendanJPenny,Eminem",https://twitter.com/Angelasriver/status/920360913731022850,1508266115
"Right on,Eminem",jellybienz,"Kaepernick7,Eminem",https://twitter.com/jellybienz/status/920154950826565632,1508217010
"Yes Colin, many more ppl support you than you think.",Bodhi1951,"Kaepernick7,Eminem",https://twitter.com/Bodhi1951/status/919986612477366272,1508176875
"@,Kaepernick7, and ,@,Eminem, what the HELL is all your problems? What did the president of the United States ever do to you?",motobro518,"Kaepernick7,Eminem",https://twitter.com/motobro518/status/919469530904109056,1508053593
"Love u Colin, one brave super intelligent young man.Hang tight!",spwitches3,"Kaepernick7,Eminem",https://twitter.com/spwitches3/status/919412733921120257,1508040052
The guys behind him are waiting for the guys in white coats to respond. LOL.,KimNTennessee,"Kaepernick7,SeanWil69252449,Eminem",https://twitter.com/KimNTennessee/status/919306128844120071,1508014635
"@,drhouse15545, great job",VinLospinuso91,"Kaepernick7,ChrisEvans,Eminem",https://twitter.com/VinLospinuso91/status/919298728594468864,1508012871
"I’m right there with you at@ Kaepernick7 ,@,Eminem,pic.twitter.com/Zx6LRJy71L",Ladydoedoe70,"Kaepernick7,Eminem",https://twitter.com/Ladydoedoe70/status/919063532985044992,1507956796
"White police-----shot a naked black man

That was in the AIR FORCE, and having mental issues

News ,http://,s1.zetaboards.com/Express_Yourse,lf/topic/8153449/1/#new, ,…",natturnerx65,"Kaepernick7,Eminem",https://twitter.com/natturnerx65/status/919043187406266368,1507951945
"Much love to you ,@,Eminem, stand up against the orange crab! 25 years in the Army and I was never offended! 1st Amendment pres, read it!",mrsanman1969,"Kaepernick7,whoshazy,Eminem",https://twitter.com/mrsanman1969/status/918896043172888577,1507916863
,mitchell_jennie,"Kaepernick7,Eminem",https://twitter.com/mitchell_jennie/status/918890874532110338,1507915631
"Absolute power corrupts absolutely - Against Opposed by Jimmy the Weed ,#,np, @ ,#,SoundCloud, Better than Eminem
,https://,soundcloud.com/jimmytheweed/a,gainst-opposed, ,…, … ,#,indie",MTPOfficial,"Kaepernick7,Eminem",https://twitter.com/MTPOfficial/status/918858010675630080,1507907795
Eminem finally lost his mind. Way to pick the losing team.,ElJefeBBQ,"Kaepernick7,FaulknerPeyton,Eminem",https://twitter.com/ElJefeBBQ/status/931644789883318272,1510956401
You appreciate all the things he says in his music about killing people. Sad,Dublindan7The,"Kaepernick7,Eminem",https://twitter.com/Dublindan7The/status/920968044502966272,1508410867
