content,username,replyto,permalink,time
Let’s do it,jeremaine55,"IKnowFB,RussellOkung",https://twitter.com/jeremaine55/status/1022706629723271170,1532667236
How much you wanna bet the guy with IKnowFB as his handle doesn’t know shit about FB?,michaelperoff,"jeremaine55,IKnowFB",https://twitter.com/michaelperoff/status/1022712517162872833,1532668639
Only one way to find out.,IKnowFB,"michaelperoff,jeremaine55",https://twitter.com/IKnowFB/status/1022713827044061185,1532668952
"It's so rich that you might become a diabetic by just thinking about it that Ol' Jeh-ruh claims that Trump has become ""problematic"" when Ol' Jeh-ruh was on the phone with his buddy Donald multiple times per day during the height of this strategizing behind the scenes.",AKlueber,"RussellOkung,mikefreemanNFL",https://twitter.com/AKlueber/status/1022695503417491456,1532664583
I recommend tweeting BEFORE you hit the pipe...,MichaelLinn8,"AKlueber,RussellOkung",https://twitter.com/MichaelLinn8/status/1022699982908878848,1532665651
"Reading comprehension not your strong suit, eh? Unless you're a Trumpkin/Russian bot- but then your timeline is very confused.",AKlueber,"MichaelLinn8,RussellOkung",https://twitter.com/AKlueber/status/1022702438409818112,1532666236
"He succumbed to his players’ pressure before that. He was wrong then.

Not sure why you’d want to kill your golden goose, but have at it. We can always get up earlier and watch soccer.",dpinsen,"RussellOkung,NFL,Kaepernick7",https://twitter.com/dpinsen/status/1022698088778149889,1532665199
Black athletes are the “NFL”! Who wants to watch Tom Brady throw to offensive tackle? No fucking body!,jeremaine55,"dpinsen,RussellOkung",https://twitter.com/jeremaine55/status/1022700347691859973,1532665738
"If black athletes use it as a platform to stoke racial resentment and discord, fans will tune out. Some were tuning out already due to the concussion business.",dpinsen,"jeremaine55,RussellOkung",https://twitter.com/dpinsen/status/1022702364627742720,1532666219
Truth hurts my man,jeremaine55,"dpinsen,RussellOkung",https://twitter.com/jeremaine55/status/1022706539940012032,1532667214
The truth only hurts if you are emotionally invested in falsehoods. I’m not sure you know what the truth is.,dpinsen,"jeremaine55,RussellOkung",https://twitter.com/dpinsen/status/1022713736866476032,1532668930
Falsehoods? So police brutality is falsehood? Wtf are you talking about?,jeremaine55,"dpinsen,RussellOkung",https://twitter.com/jeremaine55/status/1022740838043054080,1532675392
"There’s police brutality, but cops are less likely to shoot blacks than whites. A lot of this was fanned for political reasons to try to get blacks to the polls in 2016.,https://www.,washingtonexaminer.com/black-lies-mat,ter/article/2600164, ,…",dpinsen,"jeremaine55,RussellOkung",https://twitter.com/dpinsen/status/1022743134537752576,1532675939
"In Kap’s case, it might be motivated in part by his own issues (abandoned by his birth parents, feeling a need to belong, being indoctrinated by a radical girlfriend). If you want to burn down the NFL over it, that’s fine. Soccer is really growing on me. It’s also more diverse.",dpinsen,"dpinsen,jeremaine55",https://twitter.com/dpinsen/status/1022744174016253952,1532676187
This fan and season ticket holder is perfectly fine with it...,dmaxjak,"M5Harmon,RussellOkung",https://twitter.com/dmaxjak/status/1022712851503300608,1532668719
I'm talking about the majority of fans.,M5Harmon,"dmaxjak,RussellOkung",https://twitter.com/M5Harmon/status/1022713101832146944,1532668779
Majority of my friends who are season ticket holders are ok with it too. ,dmaxjak,"M5Harmon,RussellOkung",https://twitter.com/dmaxjak/status/1022713286163193856,1532668823
Well a large majority of mine disagree with the ungrateful players now. 3 cancelled their tickets.,M5Harmon,"dmaxjak,RussellOkung",https://twitter.com/M5Harmon/status/1022713588388114438,1532668895
"America as a whole doesn’t agree with how it’s is being done, Russell. If the players weren’t dishonoring something so dear to so many...",Ldagnon11,"RussellOkung,Kaepernick7",https://twitter.com/Ldagnon11/status/1022816714566918144,1532693482
I think you meant to say some WHITE Americans don’t agree with it. The percentage of black people or other minorities that disagree with it is a lot lower than white people in general . That’s not me trolling . That’s a fact . So next time don’t speak for all of America Larry .,thirsty_mcgirt,Ldagnon11,https://twitter.com/thirsty_mcgirt/status/1022828051040792576,1532696185
That's very true. Let black America pay for the NFL then.,NapTx03,"thirsty_mcgirt,Ldagnon11",https://twitter.com/NapTx03/status/1022837407245320192,1532698415
So be it . Let anyone who wants to consume it consume it.The nfl will be just fine because our country is obsessed with sports . A lot of people who say they don’t/won’t watch are lying anyway . You guys just don’t like the people (black people) that the players are protesting 4,thirsty_mcgirt,"NapTx03,Ldagnon11",https://twitter.com/thirsty_mcgirt/status/1022855085972496384,1532702630
"Don't answer for me. I'll speak for myself. 

I spent 3 years in the Army. I got shot at for a year in Vietnam. That flag means a lot to me. You disrespect it you are disrespecting me and my brother veterans. Find another way.",NapTx03,"thirsty_mcgirt,Ldagnon11",https://twitter.com/NapTx03/status/1022856488182849536,1532702965
"I’m not gonna kiss your ass because you were in the military. Go find a fellow right winger to do that . You can’t force your beliefs about the flag on others.If you would never kneel that’s fine but don’t try to stop others from doing it .You just don’t like black people,Period",thirsty_mcgirt,"NapTx03,Ldagnon11",https://twitter.com/thirsty_mcgirt/status/1022861132346937344,1532704072
"I never asked you, nor do I want you, to kiss my ass. You are free to do as you please. 
But so am I. I won't support the NFL while they disrespect our flag. My choice. And millions of Americans agree with me or we wouldn't be having this conversation.",NapTx03,"thirsty_mcgirt,Ldagnon11",https://twitter.com/NapTx03/status/1022862279379963904,1532704345
Great . Don’t support it . I don’t have a problem with you not supporting it if you feel that way. I take issue with you saying find another way. Don’t tell them how to protest. If you don’t like it don’t watch but you shouldn’t be telling them how to protest.,thirsty_mcgirt,"NapTx03,Ldagnon11",https://twitter.com/thirsty_mcgirt/status/1022863632038862850,1532704668
Pretty high paying plantation.,NapTx03,"nyc2660,RussellOkung",https://twitter.com/NapTx03/status/1022841961559019522,1532699501
So Jones should be able to control the players off the field decisions of conscience because of how much he pays them? The protests are about inequality by people with a voice and a platform for those who have neither. This is about color.,PoxNewsCEO,"NapTx03,nyc2660",https://twitter.com/PoxNewsCEO/status/1022845726404042752,1532700399
"Nobody owns anybody in this day and age. You can quit anytime you want. Retire, whatever. Find another way to make a living that you are more comfortable with.",NapTx03,"nyc2660,PoxNewsCEO",https://twitter.com/NapTx03/status/1022854625437921281,1532702521
"@,dak, ,@,EzekielElliott, should see how jerrah reacts if they stay in the locker room",KevinRomeis,"RussellOkung,NFL,Kaepernick7",https://twitter.com/KevinRomeis/status/1022694605391912960,1532664369
Should see how he reacts when they play a game and no one shows up to watch it.,NapTx03,"KevinRomeis,RussellOkung",https://twitter.com/NapTx03/status/1022841880025935873,1532699482
Yea that’s not happening,KevinRomeis,"NapTx03,RussellOkung",https://twitter.com/KevinRomeis/status/1022842828286775296,1532699708
Never say never.,NapTx03,"KevinRomeis,RussellOkung",https://twitter.com/NapTx03/status/1022843208420737024,1532699799
"Unless the nfl changed rules to be flagged football - all games (atleast season tickets) will be sold out for 95% of the teams, 100% of Texas teams",KevinRomeis,"NapTx03,RussellOkung",https://twitter.com/KevinRomeis/status/1022851873987014656,1532701865
pic.twitter.com/b3i9gvEg61,thebsk1,"RussellOkung,NFL,Kaepernick7",https://twitter.com/thebsk1/status/1022956663857467393,1532726848
"As a player - would this have determined a free-agent signing? like cowboys take this stance, while a team like Jets say, 'do what you feel - we pay the fine' would you be more inclined to sign as FA w Jets?",LB11561,"RussellOkung,NFL,Kaepernick7",https://twitter.com/LB11561/status/1022824670557614080,1532695379
RIGHT ON Russell.,janey42168,"RussellOkung,NFL,Kaepernick7",https://twitter.com/janey42168/status/1022695351151558656,1532664547
If NFL players want to kneel who cares! Let the fans decide if they want to watch it not.,JohnnyGringo101,"RussellOkung,NFL,Kaepernick7",https://twitter.com/JohnnyGringo101/status/1022696902100504576,1532664916
"He's, ""succumbing"" to some kind of pressure!!!,https://,twitter.com/ItsMeCathi/sta,tus/1022880459334868993?s=19, ,…",CLE_SHONUFF,"RussellOkung,NFL,Kaepernick7",https://twitter.com/CLE_SHONUFF/status/1022911682052599808,1532716124
I keep reminding people - Jones said this last year too. He issued the same ultimatum.,MariaMicchelli,"RussellOkung,PoxNewsCEO",https://twitter.com/MariaMicchelli/status/1022828821865799680,1532696369
Kneeling has only created controversy about how people are protesting. Has it had any impact on the actual purpose? Take a risk and go on strike. Or is money more important than doing the right thing?,PTSDnBURNPITS,"RussellOkung,NFL,Kaepernick7",https://twitter.com/PTSDnBURNPITS/status/1022847283157716992,1532700770
Fuck Jerry Jones and Fuck the Dallas Cowboys,katmcferrin1,"RussellOkung,NFL,Kaepernick7",https://twitter.com/katmcferrin1/status/1022909397259808769,1532715579
"The National Anthem is about our NATION. ,
America is protected by the MILITARY. ,
You dumb-shits are mad at the COPS. ,
,#,NFL, players couldn't find their way out of the locker room if they weren't led. Pathetic.
,#,ENDtheNFL, ",quibbler,"RussellOkung,NFL,Kaepernick7",https://twitter.com/quibbler/status/1022698467280478208,1532665290
Then go on strike.,partiallypro,"RussellOkung,NFL,Kaepernick7",https://twitter.com/partiallypro/status/1022694912423354368,1532664442
"Jerry Jones is a racist dude and don’t believe or don’t even know he’s one, ,#,sad, will never support Dallas C’Boys while he own that team !!!",tbnks46,"RussellOkung,NFL,Kaepernick7",https://twitter.com/tbnks46/status/1022707281316732929,1532667391
Preotest...quit the NFL...get a job you're qualified for...McDonald's...,orangebeach2016,"RussellOkung,NFL,Kaepernick7",https://twitter.com/orangebeach2016/status/1022697149086277633,1532664975
"Suck it loser....just do the job you are paid to do....play football....we don't pay to goto games and buy merchandise to see a bunch of overly privileged oppressed football players kneel. Jerry Jones ,#,NFL, ,#,StandForTheAnthem",StockZombie74,"RussellOkung,NFL,Kaepernick7",https://twitter.com/StockZombie74/status/1022708910933913600,1532667780
"Shut the hell up and go play, try not to get hurt again ",G_OchoKhan,"RussellOkung,NFL,Kaepernick7",https://twitter.com/G_OchoKhan/status/1022916204011249664,1532717202
"He 's not succumbing to shit. He just flat out is/has been Team Trump.

It's the way he wants things, and believes in it as strongly as you probably believe in the opposite.",J_hawks13,"RussellOkung,NFL,Kaepernick7",https://twitter.com/J_hawks13/status/1022710030771073024,1532668047
People need to research just how much money the military is paying into the NFL and how much these owners gets of our tax money patriotism from the NFL coast,LHfdstep33,"RussellOkung,NFL,Kaepernick7",https://twitter.com/LHfdstep33/status/1022698421906493440,1532665279
Lol wut? Jerry Jones caving to Trump is shocking to you? Why?,DanFagella,"RussellOkung,NFL,Kaepernick7",https://twitter.com/DanFagella/status/1022804093851578368,1532690473
Patriotism isn't about making everyone stand and salute the flag. Patriotism is about making this a country where everyone wants to...........,Deeep_Blue,"RussellOkung,NFL,Kaepernick7",https://twitter.com/Deeep_Blue/status/1022903700883468288,1532714221
Jerry is making a business decision.  He wants his Franchise to remain a 4.3 billion dollar company.  American team starts kneeling and say bye bye to ratings and $$,1RadicalWarrior,"RussellOkung,JJT_Journalist",https://twitter.com/1RadicalWarrior/status/1023057770768162817,1532750954
"Jerry Jones’ latest remarks are much worse than disingenuous. They are malicious and symptomatic. I’d say they were tone deaf as well, but it’s actually the tone he intended. Treating tomorrow’s meeting w the reciprocal hostility would go a long way.",DeuceSkywalker,"RussellOkung,NFL,Kaepernick7",https://twitter.com/DeuceSkywalker/status/1022934330417602561,1532721524
"Jerry is a dinosaur. He still thinks this is the 1950's and that he is a good guy.... He needs to go the way of the dinosaurs. This team will never be shit until he does. Doesn't matter how big your stadium is fellas. It has no heart, or backbone.",MichaelAnthnyJr,"RussellOkung,NFL,Kaepernick7",https://twitter.com/MichaelAnthnyJr/status/1022848091269914625,1532700963
Do you really think you are THAT good? Irreplaceable? You are going to kneel your way out of a job!,nowhynn,"RussellOkung,NFL,Kaepernick7",https://twitter.com/nowhynn/status/1022697933349826561,1532665162
"This has made the ,@,NFL, not fun anymore.  Good luck this season",TilaTeddySophie,"RussellOkung,NFL,Kaepernick7",https://twitter.com/TilaTeddySophie/status/1022699470465654789,1532665529
It’s possible that he actually believes you should honor our country by standing for the anthem. I doubt a billionaire feels much pressure about anything.,CraigMowers1,"RussellOkung,NFL,Kaepernick7",https://twitter.com/CraigMowers1/status/1022909411256422400,1532715583
pic.twitter.com/7KxzckABWV,BriteShiny,"RussellOkung,rolandsmartin",https://twitter.com/BriteShiny/status/1023030710372839424,1532744503
"“Hello, fellow social activists”,pic.twitter.com/gf7bSRU65u",drrodneyslusher,"RussellOkung,NFL,Kaepernick7",https://twitter.com/drrodneyslusher/status/1022696661347389440,1532664859
I feel N F L just need to let these grown man play the game as long as it’s not hurting anyone it’s not a big deal if they express their basics human rights,DaronAnderson19,"RussellOkung,NFL,Kaepernick7",https://twitter.com/DaronAnderson19/status/1022926405879963649,1532719634
Let the free market decide!,JohnnyGringo101,"RussellOkung,NFL,Kaepernick7",https://twitter.com/JohnnyGringo101/status/1022696711314132992,1532664871
"Has nothing to do with him, has to do with respecting our country knucklehead. 

Black unemployment, hispanic unemployment, asian unemployment all at historic lows. 

Or maybe you don’t care about those folks, you got yours.

Try some damn respect man.",JW_Watch,"RussellOkung,NFL,Kaepernick7",https://twitter.com/JW_Watch/status/1022695589178273792,1532664603
Its money the NFL receives and doesn't pay. Trump has the power to take it all away. Trump and NFL go way back. Trump doesn't forget,BernieMiller8,"RussellOkung,nessnitty",https://twitter.com/BernieMiller8/status/1023147747984195584,1532772406
"You “never thought you’d see the day”? Sorry, but wow. I’m not surprised about Jones in the least bit.",BigDubDK,"RussellOkung,NFL,Kaepernick7",https://twitter.com/BigDubDK/status/1022803627390320641,1532690362
"Russell I can understand your frustration, with all of this as it frustrates me. I would like to challenge you and all of your co-workers from around the league. Use your interview/ media time to bypass all football questions and address your concerns and ideas for a solution.",MikeDcfl,"RussellOkung,NFL,Kaepernick7",https://twitter.com/MikeDcfl/status/1022808622974291968,1532691553
You do realize this was before the anthem or are you misguiding people for your own agenda,dlong31,"RussellOkung,NFL,Kaepernick7",https://twitter.com/dlong31/status/1022716892136521730,1532669682
why not?  who thought his kneeling was genuine?,NikkiLatress,"RussellOkung,rolandsmartin",https://twitter.com/NikkiLatress/status/1023031322229596161,1532744648
This BS Of “they are kneeling to protest the injustice NOT the flag or veterans” is such obvious BS why people buy into it is crazy! If that was the case they would “protest” at any other time and it would stop all debate. But they REALLY are protesting all servicemen and Police.,Mike_GCR,"RussellOkung,NFL,Kaepernick7",https://twitter.com/Mike_GCR/status/1022813300244066304,1532692668
Actions speak louder than words.,rinago206,"RussellOkung,NFL,Kaepernick7",https://twitter.com/rinago206/status/1022694404237144064,1532664321
They should've taken a draft choice away from the 49ers the first time the loser took a knee. Cowards.,AbuNudnik,"RussellOkung,NFL,Kaepernick7",https://twitter.com/AbuNudnik/status/1022696962607333378,1532664931
"Jerry Jones is the Calvin Candy of the NFL. And weak for sucking up to the racist ,@,POTUS,. As a veteran, and as an American, I am proud of Colin Kaepernick's courage to protest police brutality and injustice in this country and abroad!",ErikDegregorio,"RussellOkung,NFL,Kaepernick7",https://twitter.com/ErikDegregorio/status/1022914504139526144,1532716797
You obviously know little about Jerry Jones. Jerry cares about the brand. Period. Same reason he hasn't separated from Papa Johns. They own a franchise.,mr_rod_nelson,"RussellOkung,NFL,Kaepernick7",https://twitter.com/mr_rod_nelson/status/1022965753551695872,1532729016
Jerry must have slept with Marria Butina.,1man2overthrow,"RussellOkung,NFL,Kaepernick7",https://twitter.com/1man2overthrow/status/1022816589178175488,1532693452
You obviously know nothing about Mr. Jones ,TeddyTerrazas,"RussellOkung,NFL,Kaepernick7",https://twitter.com/TeddyTerrazas/status/1022695430835109889,1532664566
He's a POS and so is Papa John !!,pacifica317,"RussellOkung,NFL,Kaepernick7",https://twitter.com/pacifica317/status/1022751647720714240,1532677969
"I feel dumber after reading your stupidity. Why don’t you and unemployed Kappy , kneel for this, scumbags,https://www.,google.com/amp/s/theratio,nalists.org/2016/07/13/why-do-black-people-commit-more-crime/amp/, ,…",scary_hill,"RussellOkung,NFL,Kaepernick7",https://twitter.com/scary_hill/status/1022696016099848193,1532664705
"This issue pre-dates Trump. Not everything is about DJT and it is foolish to make it so. ""I am not going to stand up to show pride in a flag for a country that oppresses Black people and people of color,” said Kaepernick. He explicitly renounced pride in our flag and our country.,pic.twitter.com/PNFY8Oyg2O",LLLolly,"RussellOkung,NFL,Kaepernick7",https://twitter.com/LLLolly/status/1022703544472879104,1532666500
"Business 101: Protect Your Brand Equity. The ,@,dallascowboys, are known as “America’s Team” & JJ owns the ,@,dallascowboys,. Thus, he’s protecting his brand equity. , ,#,winzoraps, ,#,basicInference",winzoraps,"RussellOkung,NFL,Kaepernick7",https://twitter.com/winzoraps/status/1022820255612239872,1532694326
"Oh BULLSHIT!! This has nothing to do with Trump! Just play the f'n game and keep politics out of it.,pic.twitter.com/erzRtxguYA",F16fly,"RussellOkung,NFL,Kaepernick7",https://twitter.com/F16fly/status/1022955594083442688,1532726593
