content,username,replyto,permalink,time
Doesn’t mean folks will BUY it. Maybe he could do a book tour.,eodwcollins,"FoxNews,Kaepernick7",https://twitter.com/eodwcollins/status/923154510733770753,1508932161
I’m sure it consist of more crap to divide our nation . I’m sure not going to buy it .,auburnred39,"FoxNews,Kaepernick7",https://twitter.com/auburnred39/status/923174769855488000,1508936991
Is it s a picture book of him taking a knee at every football game he’s played or sat the bench at...?,SusanGSeipel,"FoxNews,Kaepernick7",https://twitter.com/SusanGSeipel/status/923201536884334593,1508943373
That is a pretty big pay cut.,dash_kensington,"FoxNews,Kaepernick7",https://twitter.com/dash_kensington/status/923371422440816641,1508983877
Greasy publishers.,curlew,"FoxNews,Kaepernick7",https://twitter.com/curlew/status/923173754645221376,1508936749
Killary has already wrote What Happened!,500151say_what,"FoxNews,Kaepernick7",https://twitter.com/500151say_what/status/923181374407880705,1508938566
What a snowflake!!!!!,ffdave105,"FoxNews,Kaepernick7",https://twitter.com/ffdave105/status/923192539435253760,1508941228
Anyone can write a book. Nobody has to buy it..    .75 cents on amazon,army_medic,"FoxNews,Kaepernick7",https://twitter.com/army_medic/status/923190588295565313,1508940762
Oh please! ,kmotuliak,"FoxNews,Kaepernick7",https://twitter.com/kmotuliak/status/923229166404849664,1508949960
"In response to ,#,Kaepernick, book deal, ""tree huggers"" across America begin kneeling in the forests protesting the waste of paper. ,#,BoycottNFL,pic.twitter.com/SR0K2zTd6C",RichBergold,"FoxNews,Kaepernick7",https://twitter.com/RichBergold/status/923175457335468033,1508937155
"I ,Kaepernick!",gillin_denise,"FoxNews,Kaepernick7",https://twitter.com/gillin_denise/status/923166147477954560,1508934935
Who cares?,bigrussdaddy,"FoxNews,Kaepernick7",https://twitter.com/bigrussdaddy/status/923174579752898560,1508936946
I won't buy it!!!,lilred701,"FoxNews,Kaepernick7",https://twitter.com/lilred701/status/923243998747250688,1508953497
Who will buy or read that crap?,Bak20613691,"FoxNews,Kaepernick7",https://twitter.com/Bak20613691/status/923210762562293760,1508945572
"Hahaha , Hahaha , Hahaha , Hahaha , Hahaha , Hahaha , Hahaha , Hahaha , Hahaha , 
Boycott this book and every book this company prints ,pic.twitter.com/5JBDL2wJ2Q",CandyCain911,"FoxNews,Kaepernick7",https://twitter.com/CandyCain911/status/923238330212347904,1508952145
"Like someone is going to read what this loser has to say.  ,#,FoxNews",BC4040,"FoxNews,Kaepernick7",https://twitter.com/BC4040/status/923177543448047617,1508937652
Great bc his NFL career is over!,mtgmel,"FoxNews,Kaepernick7",https://twitter.com/mtgmel/status/923180204083818496,1508938287
"Another whiney documentary sitting in the self-help section right beside, ""What Happened!"" ",HSkether,"FoxNews,Kaepernick7",https://twitter.com/HSkether/status/923183131355643904,1508938985
"I am not a fan of his let alone football, but I respect that he stood up 4 an ideal that he believed n",DarqKnyte,"FoxNews,Kaepernick7",https://twitter.com/DarqKnyte/status/923156427841163264,1508932618
I WON'T BE READING IT. DO U THINK ANY PROFITS WILL GO TO IMPROVING RACE RELATIONS???,Asw2belle,"FoxNews,Kaepernick7",https://twitter.com/Asw2belle/status/923488709667848193,1509011840
"Good thing the publisher is paying him because his book will fail, like his NFL career.",TheresaMartens,"FoxNews,Kaepernick7",https://twitter.com/TheresaMartens/status/923214802922565632,1508946536
"About how he had good parents adopt him, went to a great school, got paid millions to play in NFL and then wore police are pigs socks no thx",Chris47520179,"FoxNews,Kaepernick7",https://twitter.com/Chris47520179/status/923182638394900480,1508938867
I’m sure he will have a ghost writer.,pfhartling,"FoxNews,Kaepernick7",https://twitter.com/pfhartling/status/923317464540368896,1508971012
CAN I BURN IT WHILE TAKING A KNEE?,107KENNEDY,FoxNews,https://twitter.com/107KENNEDY/status/923165598032515072,1508934804
Expensive Toilet Paper,Dpedz11,"FoxNews,Kaepernick7",https://twitter.com/Dpedz11/status/923192941035835393,1508941323
Is the book going to fact or fiction...,0Kephri0,"FoxNews,Kaepernick7",https://twitter.com/0Kephri0/status/923228884446990337,1508949893
"NAMED  ""Standing For Injustice, While I Kneel ?""
,http://www.,bloviatingzeppelin.net/wp-content/upl,oads/2014/07/Black-Statistics.png, ,…",JimDeelSr,"FoxNews,Kaepernick7",https://twitter.com/JimDeelSr/status/923199144046612482,1508942802
pic.twitter.com/uRH6fZiY2m,getwiredms,"FoxNews,Kaepernick7",https://twitter.com/getwiredms/status/923402852265062400,1508991370
Wow! Let’s see how he uses it to better their community and not himself! Hopefully he will. This is his stance... right! IDKo,mlaw1969,"FoxNews,Kaepernick7",https://twitter.com/mlaw1969/status/923291507058077697,1508964823
"If the flag isn't important, why is it draped over the coffin of every dead soldier?",ellenklage,"FoxNews,Kaepernick7",https://twitter.com/ellenklage/status/923184466239066112,1508939303
No one will read it,Sixxk1031,"FoxNews,Kaepernick7",https://twitter.com/Sixxk1031/status/923199285897977856,1508942836
"@,Jami_USA, ,@,RealJamesWoods, This will be a hot seller for sure...",BeeCharb,"FoxNews,Kaepernick7",https://twitter.com/BeeCharb/status/923207496977838081,1508944794
pic.twitter.com/k7z22qEtp6,frankie082014,"FoxNews,Kaepernick7",https://twitter.com/frankie082014/status/923332297058856960,1508974548
Why would I read the book when I already know it's ending? Not going to waste my $$$.,Ken19512,"FoxNews,FoxNewsInsider,Kaepernick7",https://twitter.com/Ken19512/status/923204081539264514,1508943979
See how NFL slavery and oppression will get you.  Boycott the book!,bucksafe1,"FoxNews,Kaepernick7",https://twitter.com/bucksafe1/status/923278404589379585,1508961699
"Let’s see, adopted by white family, attended nice schools, millionaire...yeah definitely should be an interesting book. ,#,eyeroll",ksejp01,"FoxNews,Kaepernick7",https://twitter.com/ksejp01/status/923175538189053952,1508937174
Never buy!  ungrateful,tssned,"FoxNews,Kaepernick7",https://twitter.com/tssned/status/923209544716529664,1508945282
Guess it’s going to be a comic book,Marshah60850598,"FoxNews,Kaepernick7",https://twitter.com/Marshah60850598/status/923360284810579968,1508981221
Well maybe he’ll use that money to build a community center in an oppressed neighborhood and put his money where his mouth is.,NaytivNYer,"FoxNews,Kaepernick7",https://twitter.com/NaytivNYer/status/923180866997833728,1508938445
But how is that possible? Everyone is racist remember? And everyone is colluding against him. Hmm...,FinfanMPL,"FoxNews,Kaepernick7",https://twitter.com/FinfanMPL/status/923195940495855616,1508942039
"What's it going to be called? ""What Happened 2?""",grantdog1,"FoxNews,Kaepernick7",https://twitter.com/grantdog1/status/923275091730948096,1508960910
