content,username,replyto,permalink,time
This outta scare the hell out of all Americans. These folks are not going to conform! They plan on destroying our way of life. They want us to become animals like them.,adamson_eddie,USANEWS007,https://twitter.com/adamson_eddie/status/942015979302813696,1513429085
pic.twitter.com/7IiJzsAF09,AnnamariaEastTN,USANEWS007,https://twitter.com/AnnamariaEastTN/status/941982523701235712,1513421109
Jeez..... I have to be careful with this one as something seemingly innocuous could be flagged as hate speech. So let's just say there are places that are not too far gone (if at all). Mostly historical. Definitely expensive. Worth a look during the summer weeks.,JonasOlssen_,USANEWS007,https://twitter.com/JonasOlssen_/status/941973096650739713,1513418861
"HORRIFIC. What the freak is going on over there?!?!?! ,#,ISLAMICVERMIN, SPREADING
DUE TO WEAK LAWS, BLIND EYES, 
IDIOT POLITICIANS AND NO BIRTH CONTROL !! ,#,WAKEUPAMERICA,
,#,MAGA, ",gmt0220,"USANEWS007,VetApologist",https://twitter.com/gmt0220/status/942694960872255488,1513590967
They look peaceful to me,pookerella,USANEWS007,https://twitter.com/pookerella/status/942613383102259200,1513571518
"Why doesn't antifa worry more about them if they want to go after hate groups instead of cops, conservatives, military, and anyone that isn't liberal.",unlv1986,"USANEWS007,dalecanfixit",https://twitter.com/unlv1986/status/942593452105121792,1513566766
This should have been banned! Christians or UKIP would not have been allowed to do this !,LaraineWaring,USANEWS007,https://twitter.com/LaraineWaring/status/942436746888994816,1513529404
Looks like London is officially conquered.,CMHGuenther,USANEWS007,https://twitter.com/CMHGuenther/status/942432932907532288,1513528495
Never going back! Sad!!,KeithWAmyRoy,USANEWS007,https://twitter.com/KeithWAmyRoy/status/942421971920347137,1513525882
There is no peace in their march ,liberty2949,USANEWS007,https://twitter.com/liberty2949/status/942399898087055360,1513520619
Perfect time to drop some napalm,ChefTyNelson,USANEWS007,https://twitter.com/ChefTyNelson/status/942398847946551296,1513520368
Yea really- don’t blame you,DEEplorableinWV,"USANEWS007,MerleSmithJr",https://twitter.com/DEEplorableinWV/status/942363486579036160,1513511938
"It's an invasion, they better fight back.",deliveryguy6980,USANEWS007,https://twitter.com/deliveryguy6980/status/942263134462423040,1513488012
I cancelled two trips to Europe in 2017 & 2018 because of this mess!,Wonder_Chick_,USANEWS007,https://twitter.com/Wonder_Chick_/status/942260277072093184,1513487331
You got em all in one place round them up and ship them out!,MAGAtikibob,"USANEWS007,Jamierodr10",https://twitter.com/MAGAtikibob/status/942241542302863360,1513482864
The brits have a mental problem.,FloydZoglman,USANEWS007,https://twitter.com/FloydZoglman/status/942239220873166848,1513482310
"Oh there aren't that many. They look peaceful and law abiding. There should be no problems.

 Besides if there is any trouble it's to be tolerated, because the Mayor of London said terrorist attacks were just a part of modern London lifestyle, and to except it.",JimSilence,USANEWS007,https://twitter.com/JimSilence/status/942226280853983232,1513479225
It's off my list.,shirley_650,USANEWS007,https://twitter.com/shirley_650/status/942223727240065024,1513478616
"http://www.,dailymail.co.uk/news/article-4,938984/Thousands-Muslims-march-against-ISIS-London.html, ,…",eileenvn,USANEWS007,https://twitter.com/eileenvn/status/942219581216776194,1513477628
Who ordered the BLT???,Troy75801,USANEWS007,https://twitter.com/Troy75801/status/942217066723119104,1513477028
"More than likely they are celebrating another country that's about to fall. This won't stop until they achieve world domination. AMERICA would be on this direct path if Hillary had not been defeated. OBAMA had already laid the groundwork for America's destruction. MAGA,pic.twitter.com/JfuRlRFlA5",SodomMizer,"USANEWS007,mrtweeterverse",https://twitter.com/SodomMizer/status/942209775013650434,1513475290
"Scratched that off my list two years ago.  They just leave to door open to the wrong people.  Once a great country, now a shit hole.",huggableyeti,USANEWS007,https://twitter.com/huggableyeti/status/942185180395180032,1513469426
"Goodbye England, it was nice knowing you!
You let your Government get corrupted by Globalists!",TuckFwitter6,USANEWS007,https://twitter.com/TuckFwitter6/status/942180462709166080,1513468301
Too bad the UK doesn't have a another great leader in the mold of Churchill.  He would have these sharia death cult savages chewed up and spit out.  End of story.,dknightco69,USANEWS007,https://twitter.com/dknightco69/status/942178528530874369,1513467840
Roaches do this,NewzGuru,USANEWS007,https://twitter.com/NewzGuru/status/942177200194940928,1513467523
"The world needs to wake up. With over 1400 yrs. Of killing & slaughtering innocents & taking control of your countries what more proof do you need? Return of the Knights Templar before you loose your countries
What will it take before you stand up. Prison is better then slavery",don85375,USANEWS007,https://twitter.com/don85375/status/942177156414578688,1513467513
Idiots letting that happen over there!!,stormishere18,USANEWS007,https://twitter.com/stormishere18/status/942176802541318144,1513467429
& in NY & MN & MI...  I think they tried in CO but still not there... matter of time... ??,girlcombatvet,USANEWS007,https://twitter.com/girlcombatvet/status/942176531287339008,1513467364
