content,username,replyto,permalink,time
"Sarah... I'm with Trump...,pic.twitter.com/YrfZpCiFJ1",SybariteCountry,SarahPalinUSA,https://twitter.com/SybariteCountry/status/921717523439079424,1508589556
Is anyone listening other than his girlfriend?,GrandpaJohn52,SarahPalinUSA,https://twitter.com/GrandpaJohn52/status/921717416014548992,1508589531
"What goes ignored is ,@,Kaepernick7, converted to islam and believes America is the infidel and ,@,NFL, ,@,nflcommish, supporting his jihad ... why?",ShaunKingandMe,SarahPalinUSA,https://twitter.com/ShaunKingandMe/status/921717410742374400,1508589530
He should move to Cuba.then tell us how great we are,MoneymBarry,SarahPalinUSA,https://twitter.com/MoneymBarry/status/921717311278592000,1508589506
If America isnt great neither r u because it's the greatness of America under Jesus Christ that makes its people great,cg4Jesus,SarahPalinUSA,https://twitter.com/cg4Jesus/status/921715095490715649,1508588978
Kaepernick needs to move to another country. You never know how good you have it until it’s gone,SusanKinTX,SarahPalinUSA,https://twitter.com/SusanKinTX/status/921714966343929857,1508588947
Talk from someone who is not wanted!,origWATCHMAN,SarahPalinUSA,https://twitter.com/origWATCHMAN/status/921713136113156096,1508588510
If it's not great leave and go back to Iran. You'll love playing on their teams.,Duckfan0311,SarahPalinUSA,https://twitter.com/Duckfan0311/status/921713055687479296,1508588491
SOROS  SOCIALIST  DEMOCRAT  SHEEP   SHAME THEY  DONT KNOW  THEY  R  BEING USED  BY  DEMOCRATS,sher308,SarahPalinUSA,https://twitter.com/sher308/status/921712895007830016,1508588453
He is an idiot.,kay_powe,SarahPalinUSA,https://twitter.com/kay_powe/status/921712691550486528,1508588404
I feel sorry for him.,Sherrill53,SarahPalinUSA,https://twitter.com/Sherrill53/status/921711266099425282,1508588065
"CK is just a sad & depressed PERSON. Simple as that. PPL of all size shapes & colors get like that. He should seek , help above all else.",siscogary,SarahPalinUSA,https://twitter.com/siscogary/status/921709889789087744,1508587736
Its already better becsuse the half bread reject Kapernick is off the fields,FIVEMILECRIB,SarahPalinUSA,https://twitter.com/FIVEMILECRIB/status/921704587278671872,1508586472
Why don't these so-called protesters go out and actually make a difference? Donate/ help communities? Because kneeling is so much easier.,DavidJo43155248,SarahPalinUSA,https://twitter.com/DavidJo43155248/status/921702012554809344,1508585858
