content,username,replyto,permalink,time
"But he can’t pardon Muhammad Ali, his conviction was overturned by the U.S. Supreme Court ..............",geezer76,AP,https://twitter.com/geezer76/status/1005178318914752512,1528488161
Oh ffs!,_SonOfMars,AP,https://twitter.com/_SonOfMars/status/1005178190254493697,1528488130
Muhammad ali the great,ArdisQ,AP,https://twitter.com/ArdisQ/status/1005177583732973568,1528487985
the cocaine granny was responsible for 2000 - 3000 kilograms of cocaine you cant tell me her pardon wasnt paid for she worked for the cartel,PprWeight12,"AP,AprilDRyan",https://twitter.com/PprWeight12/status/1005176605214412800,1528487752
"His conviction was already overturned, but hell, when your desperate for approval ratings, why not?",dironablu2u,AP,https://twitter.com/dironablu2u/status/1005176221800382465,1528487661
“Ali was a boxer. Many people don't know this.” - Trump,thatfunnyjew,AP,https://twitter.com/thatfunnyjew/status/1005174487980171264,1528487247
"Conviction was overturned. Pardon him for what, his unabashed courage towards white supremacy?",micflinga,AP,https://twitter.com/micflinga/status/1005174097758838784,1528487154
NO!,kristiepp1,AP,https://twitter.com/kristiepp1/status/1005172961102442497,1528486883
Ali did not do anything wrong so what’s to pardon!,crankygerry,AP,https://twitter.com/crankygerry/status/1005170637411897344,1528486329
"This issue is fascinating!
Ali's lawyer is protesting this...

Wonder what Ali would have said...",jannykmak,AP,https://twitter.com/jannykmak/status/1005169200808132608,1528485987
Actual stupidity.,UUMMPEEE,AP,https://twitter.com/UUMMPEEE/status/1005168998479290368,1528485939
"https://,twitter.com/TheRyanParker/,status/1005084557559754758?s=19, ,…",CorruptionJones,AP,https://twitter.com/CorruptionJones/status/1005166390213562369,1528485317
Pardon Ali from what?,Miakarina1,AP,https://twitter.com/Miakarina1/status/1005166055650660353,1528485237
He would be the first one protesting,pmcn916,AP,https://twitter.com/pmcn916/status/1005164182289952769,1528484790
"“You get a pardon!  You get a pardon!   Heck! I get a pardon!”,pic.twitter.com/RUOmep2OZ8",SnyderScott,AP,https://twitter.com/SnyderScott/status/1005162467377500163,1528484381
HE SO STUPID!!  lol,ladydede60,"AP,AprilDRyan",https://twitter.com/ladydede60/status/1005160615063715840,1528483940
Whose conviction was overturned by the Supreme Court.,Zu13805727,AP,https://twitter.com/Zu13805727/status/1005160286800744449,1528483862
Ali has enough greatness recognised around the globe without this so called pardoning.. leave the champ alone...!,sunderlingam,AP,https://twitter.com/sunderlingam/status/1005159814383587328,1528483749
Moron. He is the one who needs Mr. Ali's pardon.,TaniaRedHot,AP,https://twitter.com/TaniaRedHot/status/1005159717700866049,1528483726
pic.twitter.com/1DtgdJV4Fk,SagaJonna,AP,https://twitter.com/SagaJonna/status/1005158754709659654,1528483496
Central. Park. Five.,mo_wilk,"AP,AprilDRyan",https://twitter.com/mo_wilk/status/1005156601131565059,1528482983
draft-dodging conviction was overturned in 1971,olhowling_husky,AP,https://twitter.com/olhowling_husky/status/1005155722588377088,1528482773
There is nothing to pardon. Good lord AP is stupid.,Twitlertwit,"AP,NeighborhoodFP",https://twitter.com/Twitlertwit/status/1005155608494931970,1528482746
pic.twitter.com/5eZmTyjeoR,PSheppardTV,AP,https://twitter.com/PSheppardTV/status/1005155349031108608,1528482684
...,crunchyfitz,AP,https://twitter.com/crunchyfitz/status/1005153398025588736,1528482219
"Dunno what's going on anymore.. Why would he need one fam? So many innocent pple in jail but you'll  rather pardon a dead guy. CLOWN!,pic.twitter.com/FvTl1LkjEt",Nevaro_o,AP,https://twitter.com/Nevaro_o/status/1005152064152801280,1528481901
"His representatives say thanks, but no thanks.",cherokee_welch,AP,https://twitter.com/cherokee_welch/status/1005150541758939136,1528481538
"@,realDonaldTrump, really is a mindless buffoon. Pardon for what you dipshit? His conviction was overturned long ago.",yank1tig,AP,https://twitter.com/yank1tig/status/1005150369226244096,1528481497
"This fukkin guy.... I’m so down with a robot AI for prez. ,#,AI2020",tgcbrand,AP,https://twitter.com/tgcbrand/status/1005150340675751936,1528481490
"tRump's trying to steal Ali's legacy to score points with the black community. Ali is an American hero, tRump is a traitor.,pic.twitter.com/iKEBZqB5z6",cy_yenke,AP,https://twitter.com/cy_yenke/status/1005150132248174592,1528481440
"Fuck dumb ass Donald Trump and these pardons of dead people... Pardon ,#,BigMech, you orange face fuck.,pic.twitter.com/miG0WwVsfO",WhatItDo314Fam,AP,https://twitter.com/WhatItDo314Fam/status/1005148729903583232,1528481106
"But he REFUSES to pardon OJ, who committed REAL CRIMES? Sad!",PhilAmmann,AP,https://twitter.com/PhilAmmann/status/1005148710484021248,1528481101
"Is this tRump's lame attempt to get Ali's son to drop his lawsuit against ICE?,http://www.,vocativ.com/405868/muhamma,d-alis-son-the-latest-victim-of-trumps-immigration-order/index.html, ,…",cy_yenke,AP,https://twitter.com/cy_yenke/status/1005148491952377857,1528481049
So it's either severe mental illness or he's not getting enough sleep one of the two that's a ridiculous thing to say and then the next thing out of your mouth you're arguing for an enemy to sit at the G7 table,DisabledCra,AP,https://twitter.com/DisabledCra/status/1005147274064744448,1528480759
He was all ready pardoned.,SwamiBmon,"AP,WTHRcom",https://twitter.com/SwamiBmon/status/1005146997941260290,1528480693
Please do Mr President ,LovesTrump4ever,AP,https://twitter.com/LovesTrump4ever/status/1005146919939772416,1528480675
"He'll use this to claim he's not racist.  ""See?  I have a black friend!""",fontosaurus,AP,https://twitter.com/fontosaurus/status/1005146559632297985,1528480589
Y’all need to be better. Don’t rush to post something just because it’s going to get you engagement. Y’all should have known this wasn’t news because Muhammad’s conviction was overturned in 1971.,jobes44,AP,https://twitter.com/jobes44/status/1005146358775517184,1528480541
God please hep us.,absinthee4u,"AP,AprilDRyan",https://twitter.com/absinthee4u/status/1005145687208624128,1528480381
Did it occur to you to mention in the headline that his conviction was already overturned in ‘71?,berkfran,AP,https://twitter.com/berkfran/status/1005144505933291520,1528480099
"A pardon! He could keep his pardon. The PEOPLES CHAMP has, was, & will always be PARDONED! Pardon that Orange Man,pic.twitter.com/bloBsxPyKw",Tye33wo,"AP,TheUndefeated",https://twitter.com/Tye33wo/status/1005144255185276928,1528480039
