content,username,replyto,permalink,time
Why didn't Giambi replace Boone when he was ejected last night?,Samuelbball24,MikeFrancesa,https://twitter.com/Samuelbball24/status/999422445902675968,1527115854
"One more thing .... no US soldier ever died for a flag. They died for our freedom, including the freedom to protest. That YOU don't think the anthem is the proper place to protest is of no significance. That's entirely up to the protester. I will enjoy every game this season!",dhale_hale,MikeFrancesa,https://twitter.com/dhale_hale/status/999419845283340289,1527115234
"If that's too much for you and your white friends to put up with, by all means, get permanently lost. We won't miss you. You haven't a clue of what it means to lose a child unnecessarily to a cops bullet. You really aren't in a position to add intelligently to the conversation.",dhale_hale,MikeFrancesa,https://twitter.com/dhale_hale/status/999419224761266178,1527115086
The NFL's business is being hurt by white racists leaving? Apparently they don't care as they got rid of the rule. That tells us they know where the future is ... and it's not old white men from Long Island! It's 90 seconds of peaceful kneeling out of a 2 1/2 hour game.,dhale_hale,MikeFrancesa,https://twitter.com/dhale_hale/status/999418610950000641,1527114939
"At least 50% of white voters support what Colin began and as we all know, POC will soon outnumber whites as a ratio of the total population. If the NFL has lost whites who could care less about the 3,000 POC murdered each year by cops, who cares? They are old and outnumbered.",dhale_hale,MikeFrancesa,https://twitter.com/dhale_hale/status/999418039937400833,1527114803
Would love to see Brady or Rodgers take a knee and see what the league would do..,Emobxny,MikeFrancesa,https://twitter.com/Emobxny/status/999412931140964353,1527113585
Money,jimmy2wotimes,MikeFrancesa,https://twitter.com/jimmy2wotimes/status/999409208536784896,1527112698
"Mike, how can we believe this is you and not some intern doing PR....you swore you’d never touch the Twitter!!! I’ll hang up and listen",Allenownz,MikeFrancesa,https://twitter.com/Allenownz/status/999407673153130496,1527112332
"Re: Colin Kaepernick ... he is the boyfriend of Nessa Diab, who bears great influence on his belief system, religion (converting to Islam) and positions on “Social Justice” issues. They’ve been together 3 years, which precedes his kneeling.",jpisinthehouse1,MikeFrancesa,https://twitter.com/jpisinthehouse1/status/999405863508041728,1527111900
"Whether you like their position on the matter or not, they are taking a stance and sticking with it. Sounds like a ""backbone"" to me",Manolo217_,"MikeFrancesa,DJRussty21",https://twitter.com/Manolo217_/status/999404432860250112,1527111559
Right on,M_Amato7,MikeFrancesa,https://twitter.com/M_Amato7/status/999402822482452482,1527111175
"Someone check for snow down below, I agree with MF",Craigct5,MikeFrancesa,https://twitter.com/Craigct5/status/999397428699844613,1527109889
Goodwill ruined the league!!,kbell281,MikeFrancesa,https://twitter.com/kbell281/status/999395744300912640,1527109487
"your dead wrong Mike,Trump and his racist mouth is responsible for this national anthem issue !",DYoffee,MikeFrancesa,https://twitter.com/DYoffee/status/999390670560296960,1527108278
"A room full of white men just told its 70% Black workforce that it can’t use its voice.
,#,America",ikariusrising,MikeFrancesa,https://twitter.com/ikariusrising/status/999390476561199106,1527108232
How many black owners are there mike? I’ll hang up and listen.,dnzbuu,MikeFrancesa,https://twitter.com/dnzbuu/status/999390382021664768,1527108209
So Mike according you to you the players protesting should be happy just to be able to drive nice cars? Yeah that doesn’t come off as racist or ignorant.,hermanbranover1,MikeFrancesa,https://twitter.com/hermanbranover1/status/999384419189305344,1527106787
Sort of like your show these days. Good luck with that!,weegedog,MikeFrancesa,https://twitter.com/weegedog/status/999383210047008768,1527106499
"Just like you when you crawled back to ,@,WFAN660, like a b..ch!",_SI_Jim,MikeFrancesa,https://twitter.com/_SI_Jim/status/999382288889798658,1527106279
It's amazing how much a simple solution this was and the NFL offices and its lawyers couldn't do this before !!!!! Unreal !!!! Know wonder they are sliding in ratings they truly are a joke..... love u Mike !!!!,kevinarena32,MikeFrancesa,https://twitter.com/kevinarena32/status/999377209155555328,1527105068
Mike first time listening and long time caller hahaha,VAMPI80,MikeFrancesa,https://twitter.com/VAMPI80/status/999377135541342209,1527105051
Celebratory Cork !,MrJohnBallsacks,MikeFrancesa,https://twitter.com/MrJohnBallsacks/status/999376476448358400,1527104894
The same league that gave us the Super Bowl shuffle,pdwcharris,MikeFrancesa,https://twitter.com/pdwcharris/status/999375663256821760,1527104700
You cannot have it both ways,MIGUELMATOS20,MikeFrancesa,https://twitter.com/MIGUELMATOS20/status/999375008081301505,1527104544
"People have a right to protest, I have a right to protest but I cannot protest at work or I will lose that job",MIGUELMATOS20,MikeFrancesa,https://twitter.com/MIGUELMATOS20/status/999374968428384256,1527104534
This is crazy,MIGUELMATOS20,MikeFrancesa,https://twitter.com/MIGUELMATOS20/status/999374753596084225,1527104483
You'll still watch it,caseycochrane,MikeFrancesa,https://twitter.com/caseycochrane/status/999374716875018240,1527104474
These guys play a game for a living. Millionaires too. Should be great-full and show some respect.,samcujo,MikeFrancesa,https://twitter.com/samcujo/status/999374489778565120,1527104420
"Mike is 1000% RIGHT on this subject.... the NFL is a Joke and the fact they can’t take a Hardline Stand is Comical 

Just remember,,,,these Knucklehead players WORK for the Owners!",stephenNUTS,MikeFrancesa,https://twitter.com/stephenNUTS/status/999374221833854977,1527104356
"You're tone deaf this,",Ernzcognito,MikeFrancesa,https://twitter.com/Ernzcognito/status/999371286961905665,1527103656
Roger Goodell sounded like he was crying during the presser clip.,BigMouthYank,MikeFrancesa,https://twitter.com/BigMouthYank/status/999370217598930944,1527103401
Bc they don’t agree with you?,trickm24,MikeFrancesa,https://twitter.com/trickm24/status/999369506412638208,1527103232
pic.twitter.com/R7U2OKms6s,ideserveabeer,MikeFrancesa,https://twitter.com/ideserveabeer/status/999368912792948737,1527103090
With all due respect  Mike this was never about the military  to begin with.  This was about the persecution of minorities being killed by police and against racism in general.,The_scooter6,MikeFrancesa,https://twitter.com/The_scooter6/status/999368858770264066,1527103077
pic.twitter.com/MGAw9OeisS,tru_Hamburglar,MikeFrancesa,https://twitter.com/tru_Hamburglar/status/999368770354319360,1527103056
pic.twitter.com/xLIJrrQST9,rtsyanks,MikeFrancesa,https://twitter.com/rtsyanks/status/999368594092851200,1527103014
JUST LIKE THE NBA!!,rewdog24,MikeFrancesa,https://twitter.com/rewdog24/status/999365593676599297,1527102299
Who cares what you think Francesca,MAGAManCraig1,MikeFrancesa,https://twitter.com/MAGAManCraig1/status/999364628424507392,1527102069
"Tell me why going further is a good idea? ,#,backitup",bfinnh,MikeFrancesa,https://twitter.com/bfinnh/status/999364270373703680,1527101984
NFL,mdorans_,MikeFrancesa,https://twitter.com/mdorans_/status/999363661511708673,1527101838
They want to keep getting their tax breaks and handouts,notlob2,"MikeFrancesa,LynnCatWalters",https://twitter.com/notlob2/status/999363469895000065,1527101793
Mike has the right take. This is just an example.,madbad,MikeFrancesa,https://twitter.com/madbad/status/999361886331330561,1527101415
"Actually, The ,#,NFraudL, showed backbone, for a remarkable change.",JeffrylClark,MikeFrancesa,https://twitter.com/JeffrylClark/status/999361375670554625,1527101293
Thank Roger Goodell otherwise known as Bozo the Clown.,kaisersose10,MikeFrancesa,https://twitter.com/kaisersose10/status/999361375066521600,1527101293
pic.twitter.com/KmNRBXvjLP,artomatik,MikeFrancesa,https://twitter.com/artomatik/status/999360747565174786,1527101144
If Bill was running DA League things would be different lol,Dave_Laponi,MikeFrancesa,https://twitter.com/Dave_Laponi/status/999358307960807424,1527100562
What ever you say buddy ,NamehJeff,MikeFrancesa,https://twitter.com/NamehJeff/status/999358282664939521,1527100556
What ever did we do before Sports Trump graced us Twitter common folk with his presence,jlips9,MikeFrancesa,https://twitter.com/jlips9/status/999358082143662081,1527100508
45 did not win he tossed money at this one.,Mholly01,MikeFrancesa,https://twitter.com/Mholly01/status/999357806368247808,1527100442
"I never really thought much of the kneeling unless it was on september 11th due to the 2,996 killed that day.",Henckel15,MikeFrancesa,https://twitter.com/Henckel15/status/999356752230526977,1527100191
One of your best takes,_Vagabondo_,MikeFrancesa,https://twitter.com/_Vagabondo_/status/999356306422149122,1527100085
I’d rather let anyone kneel who wants to cause this is America but we have right to boycott the league because of it.....cause this is America.....but owners know that and don’t want the boycott,ndirish77,MikeFrancesa,https://twitter.com/ndirish77/status/999355838505594884,1527099973
Agree. Comrade Trump bullies the owners into this decision and they caved.,Moderate_Dem,MikeFrancesa,https://twitter.com/Moderate_Dem/status/999355250963288064,1527099833
