content,username,replyto,permalink,time
"I dont call what Kaepernick did non-violent. He attacked the integrity of our national anthem and turned it into an ""optional"" thing. Nobody ever dared to disrespect our country like that. Before that, It was considered treasonous not to stand and still should be. Shame on him",Grossed_Out,"francismmaxwell,Kaepernick7",https://twitter.com/Grossed_Out/status/953136095805390849,1516080328
Of course they are.  This is america. Where ridiculous is the rule of the land.,Whichsideareuon,"francismmaxwell,Kaepernick7",https://twitter.com/Whichsideareuon/status/953132647739346944,1516079506
"That’s because we actually care what MLK was fighting for, kapernik wasn’t fighting the same way. MLK= respectful= respect
Kapernick =disrespects veterans= no respect from community",officialpayhonn,"francismmaxwell,Kaepernick7",https://twitter.com/officialpayhonn/status/953128644582498304,1516078551
"@,Kaepernick7, and MLK are not even in the same level of intelligence. To place them or consider them as equals is an insult to MLK.",AlnMela07,"francismmaxwell,Kaepernick7",https://twitter.com/AlnMela07/status/953126023637315584,1516077926
rampant,biggest_lesson,"francismmaxwell,Kaepernick7",https://twitter.com/biggest_lesson/status/953089585365516288,1516069239
Because they believe he disrespecting the flag and the national anthem by taking a knee.,dwnwkonkistador,"francismmaxwell,Kaepernick7",https://twitter.com/dwnwkonkistador/status/953086892182040577,1516068597
police shooting people,Matt_Holck,"francismmaxwell,Kaepernick7",https://twitter.com/Matt_Holck/status/953080534753722368,1516067081
"Even sadder: they have no clue. They r clueless. Clueless. Clueless. And, oh yeah, cruel.",mimilu,"francismmaxwell,Kaepernick7",https://twitter.com/mimilu/status/953078369247289345,1516066565
" maybe because he lived in a time where blacks had very little rights/representation, but that no longer exists. This is POST Civil Rights, Mr. Scotland. Learn a little about the country you live in before you post something you know nothing about. ",DTrainJackson1,"francismmaxwell,Kaepernick7",https://twitter.com/DTrainJackson1/status/953071341468508160,1516064889
The hypocrisy of it all is baffling,smassaylaw,"francismmaxwell,Kaepernick7",https://twitter.com/smassaylaw/status/953055554330603520,1516061125
Racists have no original ideas!,hulahamom,"francismmaxwell,Kaepernick7",https://twitter.com/hulahamom/status/953051318175793152,1516060115
"""Mind blowing""

If you see NO difference between ,#,MLK, and ,#,Kaepernick,, your mind is too blown to operate properly.",LNSmithee,"francismmaxwell,Kaepernick7",https://twitter.com/LNSmithee/status/953049480059936768,1516059677
"So much truth have never been spoken.,pic.twitter.com/AO6P2WhDOy",muranga83,"francismmaxwell,Kaepernick7",https://twitter.com/muranga83/status/953036088037335040,1516056484
"@,TomiLahren",AaronTaylor06,"francismmaxwell,Kaepernick7",https://twitter.com/AaronTaylor06/status/953035775616065536,1516056410
pic.twitter.com/MV9gXCZZv8,Pitt_Viper_,"francismmaxwell,Kaepernick7",https://twitter.com/Pitt_Viper_/status/953030542055755776,1516055162
It's funny cuz he wasn't about that life until he started sucking at football MLK was always about that life,Stopcrying_1,"francismmaxwell,Kaepernick7",https://twitter.com/Stopcrying_1/status/953026358405365765,1516054164
You're dumb,Stopcrying_1,"francismmaxwell,Kaepernick7",https://twitter.com/Stopcrying_1/status/953026088237715457,1516054100
"And the same people disrespecting our flag, our anthem and our country are the same people MLK would be preaching to. You are the problem.",Gerrywiles1,"francismmaxwell,Kaepernick7",https://twitter.com/Gerrywiles1/status/953023430613487618,1516053466
We need more people like you in this world. Wish you could come and speak at Millikin University some day,JayWall2,"francismmaxwell,Kaepernick7",https://twitter.com/JayWall2/status/953023084121948160,1516053384
What is more mind blowing is that ignorant people put Kaepernick and MLK in the same breath.,puppygirlloveu,"francismmaxwell,SarahSpain,Kaepernick7",https://twitter.com/puppygirlloveu/status/953020490750353414,1516052765
Kaeperdick is a piece of crap and should be flipping burgers at McDonalds now,vladwghimpaler,"francismmaxwell,Kaepernick7",https://twitter.com/vladwghimpaler/status/953019289635868674,1516052479
"Party! I just want to remember the good times. Kap could've been an all time great. Never evolved. Manufactured dissent when he was handed a clipboard,pic.twitter.com/uQpI4rVjcc",SmitttyJ,"francismmaxwell,Kaepernick7",https://twitter.com/SmitttyJ/status/953010653136011264,1516050420
And about those pig socks and Che t shirt??,gsoppy34,"francismmaxwell,SarahSpain,Kaepernick7",https://twitter.com/gsoppy34/status/953007498381942785,1516049668
Dr. King Didn't disrespect this country or veterns or police officers.,garyell47031036,"francismmaxwell,Kaepernick7",https://twitter.com/garyell47031036/status/953006992230100992,1516049547
"How do you know they’re the same people? Also, King never told black voters NOT to vote cuz both candidates sucked. You need a new hero.",texrex96,"francismmaxwell,Kaepernick7",https://twitter.com/texrex96/status/953006169550925826,1516049351
Hardly. It's Amerikkka,DarkKingZoro,"francismmaxwell,Kaepernick7",https://twitter.com/DarkKingZoro/status/953003439243501568,1516048700
"Colin hasn’t apologized for his pig socks which offended decent, hardworking men and women who risk their life protecting our communities each & every day.  Broad stroke much?

He also couldn’t be bothered to vote and thanks to him and like minded folks we have this guy ,pic.twitter.com/oy8oMdUY6P",FishBowlTheory,"francismmaxwell,Kaepernick7",https://twitter.com/FishBowlTheory/status/953000371017756672,1516047968
You must be new to Twitter,yaggi12oz,"francismmaxwell,SarahSpain,Kaepernick7",https://twitter.com/yaggi12oz/status/953000134933086210,1516047912
,CDWill321,"francismmaxwell,Kaepernick7",https://twitter.com/CDWill321/status/952999494282567682,1516047759
Krapernick did it for publicity because he sucked and couldn't get a starting job. U comparing kaepernick to MLK is what's wrong with the world,zdiablo91,"francismmaxwell,Kaepernick7",https://twitter.com/zdiablo91/status/952998075894710272,1516047421
Maybe cause. Dr King didnt disrespect USA,Frances40992237,"francismmaxwell,Kaepernick7",https://twitter.com/Frances40992237/status/952997288238047232,1516047234
"Did you seriously just compare MLK to ,@,Kaepernick7, , I understand your point of comparison regarding social activism being the spark for change but in my personal opinion ,@,Kaepernick7, doesn’t deserve to be said in the same sentence.",19_Jeffro_78,"francismmaxwell,Kaepernick7",https://twitter.com/19_Jeffro_78/status/952995286317584384,1516046756
Optics and hypocrisy rule the day for some.,GaryBogey,"francismmaxwell,Kaepernick7",https://twitter.com/GaryBogey/status/952994602004332544,1516046593
"Sad to see the hate filled unintelligent speech .... especially when it comes out of those with such huge responsibility as ,@,POTUS, and many other high profiles",paul__tully,"francismmaxwell,Kaepernick7",https://twitter.com/paul__tully/status/952994180321742849,1516046493
Hindsight,JudgedByGod,"francismmaxwell,Kaepernick7",https://twitter.com/JudgedByGod/status/952993925496795136,1516046432
Crazy. Same people who claim to judge people by content of character falsely label half the nation as racist bcuz they have no other way to process opposing views. Thank your shithole plantation education system that turns out SJW lemmings while funding dem candidates.,ChimpyMcFist,"francismmaxwell,Kaepernick7",https://twitter.com/ChimpyMcFist/status/952991312378175488,1516045809
pic.twitter.com/dtZ3AKblCN,ChimpyMcFist,"francismmaxwell,Kaepernick7",https://twitter.com/ChimpyMcFist/status/952990302519803904,1516045568
pic.twitter.com/frM2GQTv2f,ChimpyMcFist,"francismmaxwell,Kaepernick7",https://twitter.com/ChimpyMcFist/status/952990231233380354,1516045551
Including NFL teams social media accounts,kylexmac,"francismmaxwell,Kaepernick7",https://twitter.com/kylexmac/status/952990218545651713,1516045548
pic.twitter.com/TgRWlE5Qp2,ChimpyMcFist,"francismmaxwell,Kaepernick7",https://twitter.com/ChimpyMcFist/status/952990167551295488,1516045536
My thoughts exactly smh,onemandynasty3,"francismmaxwell,Kaepernick7",https://twitter.com/onemandynasty3/status/952989895907270674,1516045471
Facts!,Gwen206,"francismmaxwell,Kaepernick7",https://twitter.com/Gwen206/status/952989734489354240,1516045433
"Dr. King would also be against abortion and homosexual marriage as a Baptist pastor and also preached against the military industrial complex state, something both parties are guilty of over the decades. Frankly, both parties are far away from upholding his vision.",BradMorris83,"francismmaxwell,Kaepernick7",https://twitter.com/BradMorris83/status/952989552611819521,1516045389
America the beautiful,MelswtheKnicks,"francismmaxwell,Kaepernick7",https://twitter.com/MelswtheKnicks/status/952988808525615105,1516045212
Bullocks! Such hypocrites,drmeredithd,"francismmaxwell,Kaepernick7",https://twitter.com/drmeredithd/status/952988256458756098,1516045080
The epitome of hypocrisy...,eflorian10,"francismmaxwell,Kaepernick7",https://twitter.com/eflorian10/status/952982802676551680,1516043780
And they took the day off!!,mrgrahamt,"francismmaxwell,MzBerryThrows,Kaepernick7",https://twitter.com/mrgrahamt/status/952968631381524480,1516040401
Are you kidding me?! This is the whole message.,RookiePatterson,"francismmaxwell,Kaepernick7",https://twitter.com/RookiePatterson/status/952963711261605888,1516039228
