content,username,replyto,permalink,time
Unequivocal support? I guess you don't think voting is one of the important rights.,nodrgo56,"NYjusticeleague,Kaepernick7",https://twitter.com/nodrgo56/status/922248810721693698,1508716225
pic.twitter.com/TJMfQSiyi3,AJFSB14,"NYjusticeleague,Kaepernick7",https://twitter.com/AJFSB14/status/922227591775424512,1508711166
"Yup Fox News is what I am going to put my faith in , %.  Are you for real there Pepe",nb_mena,"FormanPepe,NYjusticeleague",https://twitter.com/nb_mena/status/922253811154120705,1508717417
pic.twitter.com/5wUwr8GMCi,iwhatyoushould,"NYjusticeleague,Kaepernick7",https://twitter.com/iwhatyoushould/status/922219939166953472,1508709342
"Sad day!  1 of my fav teams, Cowboys, are sell outs! None of players kneeled, but not surprised! Feeling like a Hillary Clinton...these MFs!",konfucious10,"NYjusticeleague,Kaepernick7",https://twitter.com/konfucious10/status/922199244076929024,1508704408
"In ,#,Cali, cops don't enforce ,#,illegalimmigration,  because it's profiling ...,#,blacks, profiled all day! Protest that shit!",nailjam1,"NYjusticeleague,Kaepernick7",https://twitter.com/nailjam1/status/922196833706708992,1508703833
Why is license plate gvt3838 following me.,Casetocasebasis,"NYjusticeleague,Kaepernick7",https://twitter.com/Casetocasebasis/status/922191781198028800,1508702628
"most know this is fake.  Kraep's fake protest is failing. Most NFL players ignoring the fake narrative (about 98%) ,http://,amp.si.com/nfl/2017/10/22,/nfl-national-anthem-protests-week-7-players-teams-list, ,…",cdw021066,"NYjusticeleague,Kaepernick7",https://twitter.com/cdw021066/status/922191730434125824,1508702616
This is unequivocally a false narrative.  More whites are killed by police than black/brown combined.    Police target CRIME --- not race. ,cdw021066,"NYjusticeleague,Kaepernick7",https://twitter.com/cdw021066/status/922191366762897408,1508702529
thugs,Viperden91,"NYjusticeleague,MakeItPlain",https://twitter.com/Viperden91/status/922188879582638080,1508701936
"https://,youtu.be/en0kzY3q2IU, ,
Two days after Aiyana was taken from us, This young man was given to us",kemunitedfund,"NYjusticeleague,GabsHeadRush",https://twitter.com/kemunitedfund/status/922187676853440515,1508701650
"https://,pics.me.me/colin-kaeperni,ck-waterboy-the-27442593.png, ,…",RockyHuff32310,"NYjusticeleague,Kaepernick7",https://twitter.com/RockyHuff32310/status/922184721513168896,1508700945
He fell for bana's fake profile !,UkThom,"NYjusticeleague,Kaepernick7",https://twitter.com/UkThom/status/922178532968603648,1508699470
