content,username,replyto,permalink,time
Right! NFL can kneel and I will watch something else! And I won’t buy products from endorsers who advertise!,AmericaFree1,"KingJamesBank,FoxNews,LawrenceBJones3",https://twitter.com/AmericaFree1/status/930045179641425920,1510575024
Same question to you.  What do you do in your community to bring resolved to the issue?,KingJamesBank,"AmericaFree1,FoxNews,LawrenceBJones3",https://twitter.com/KingJamesBank/status/930047042566705153,1510575469
Lawrence is always the voice of reason! Well said my friend ,RZimms,"FoxNews,LawrenceBJones3",https://twitter.com/RZimms/status/930050010254921728,1510576176
Wrong !Not this time !,DeplorableAlex,"RZimms,FoxNews,LawrenceBJones3",https://twitter.com/DeplorableAlex/status/930573624561381376,1510701015
So anyone who disrespects our Flag should get an invite to the White House? Now way! I say let them continue until the NFL is broke. Then they will naturally stop.,USVetForMAGA,"FoxNews,LawrenceBJones3",https://twitter.com/USVetForMAGA/status/930141636935409664,1510598022
"No, you get invited after you show respect to the flag, not before!",ingc1021,"FoxNews,LawrenceBJones3",https://twitter.com/ingc1021/status/930045466116534272,1510575093
The only thing the ‘players’ should be talking about is FOOTBALL!!!,juanwidnofeet,"FoxNews,LawrenceBJones3",https://twitter.com/juanwidnofeet/status/930056523883122688,1510577729
"So the only thing Trump should have ever talked about is failed businesses, and kept out of politics?",JPJ2JPJ,"juanwidnofeet,FoxNews,LawrenceBJones3",https://twitter.com/JPJ2JPJ/status/930060141596233729,1510578592
"If they want change why aren't they staring in Chicago? A lot of lives lost there by the hands of one another. Sponsor parenting classes, cause that's where it starts. Protest the crime rate",gmflateau,"FoxNews,LawrenceBJones3",https://twitter.com/gmflateau/status/930058445537017856,1510578187
Couldnt agree more!,ian_doll,"FoxNews,LawrenceBJones3",https://twitter.com/ian_doll/status/930039324476936193,1510573628
They don't want law reform they want lawlessness and more handouts  invite them to Chicago to protest the drug dealers and gangbangers surround their houses run them out.,Alasken12,"FoxNews,LawrenceBJones3",https://twitter.com/Alasken12/status/930067869441896448,1510580434
"So, Trump should invite these fools to the White House so they can disrespect him and refuse?",Frnaak,"FoxNews,LawrenceBJones3",https://twitter.com/Frnaak/status/930084945309024256,1510584505
pic.twitter.com/4RpoKEqlcr,NeillyLori,"FoxNews,LawrenceBJones3",https://twitter.com/NeillyLori/status/930043443442782208,1510574610
"So you want an invite to ,#,WhiteHouse,  

They, We, Us.... 
 
After all the disrespect you want a trip  to WH .. I’m pretty sure invitations were given to past Teams of sports & RUDELY DECLINED 
Forget you ,#,NFL, PLAYERS !! 
,#,DumpNFL, ",JesseicaT,"FoxNews,LawrenceBJones3",https://twitter.com/JesseicaT/status/930040665790173184,1510573948
"So, the ,@,POTUS, should have to give an ear to EVERY group of under educated malcontents with an agenda? ,#,EntitledAdolescents, ,#,BotcottTheNFL",KultureWarrior,"FoxNews,LawrenceBJones3",https://twitter.com/KultureWarrior/status/930053757240426496,1510577069
"First- the NFL players need to stop protesting cops/military.
Second- the NFL players need to clean up their own criminal behavior,pic.twitter.com/ctt3hYsfgN",ColBannister,"FoxNews,LawrenceBJones3",https://twitter.com/ColBannister/status/930066634223611904,1510580140
The spoiled entitled millionaire players don’t want to do that b/c it would be about helping others & not about them.,PamMayfield2,"FoxNews,LawrenceBJones3",https://twitter.com/PamMayfield2/status/930066556738002944,1510580121
"The players couldn't have an intelligent conversation on any topic, let alone ""criminal justice reform."" 

I can hear them now: ""It's all racist. Dat's all I know."" 

",Mensans4USA,"FoxNews,LawrenceBJones3",https://twitter.com/Mensans4USA/status/930039173880332288,1510573593
"@,oliviervernon54, such a disgrace to kneel on that day for veterans!!!",Jeveryday26,"FoxNews,LawrenceBJones3",https://twitter.com/Jeveryday26/status/930063318798225408,1510579349
They have no interest in actually helping to fix their perceived ills with society. They just wanted to protest the president and flag by extension to appease their radical left wing overlords,Larrypolya22,"FoxNews,LawrenceBJones3",https://twitter.com/Larrypolya22/status/930038946972733445,1510573538
"Won't make any difference with these brats. 
Trump didn't create the division. Obama should be at the center. It's his babies",Heckel_n_Jeckel,"FoxNews,LawrenceBJones3",https://twitter.com/Heckel_n_Jeckel/status/930078884841836544,1510583060
"BOYCOTT THE NFL..TERM LIMITS FOR ALL POLITICIANS. BOYCOTT NFL SPONSORS. BOYCOTT NFL SPONSORS. Get a REAL JOB. PAY TAXES, THEN PROTEST..",VernonJ36073142,"FoxNews,LawrenceBJones3",https://twitter.com/VernonJ36073142/status/930078791233400832,1510583038
Boycotting since '16!,wittpaul86,"FoxNews,LawrenceBJones3",https://twitter.com/wittpaul86/status/930053915239964672,1510577107
NO! These arrogant millionaire players & their gutless owners NEED TO BE IGNORED! Pres Trump can invite them to the UNEMPLOYMENT LINE! The flag comes first!,debearscave,"FoxNews,Silicone_Cat,LawrenceBJones3",https://twitter.com/debearscave/status/930142671057932289,1510598268
"#,BoycottNFL, ,forever",Viewfindr2,"FoxNews,LawrenceBJones3",https://twitter.com/Viewfindr2/status/930043780258033664,1510574691
"The worst reps to ever complain about criminal justice are the ,@,NFL, felons!",IndeCardio,"FoxNews,LawrenceBJones3",https://twitter.com/IndeCardio/status/930059782735745025,1510578506
"No. Why reward the entitled stuck up NFL babies? ,#,BOYCOTTNFL",americanRabbi,"FoxNews,LawrenceBJones3",https://twitter.com/americanRabbi/status/930049404727304192,1510576032
Change is happening. The NFL is losing it's fans which will lose sponsors then adjustment will be made.,Twomin_Uteshate,"FoxNews,LawrenceBJones3",https://twitter.com/Twomin_Uteshate/status/930093894297178112,1510586639
Invite them to not beat women .,40to5yet,"FoxNews,AppSame,LawrenceBJones3",https://twitter.com/40to5yet/status/930051585882902528,1510576552
You forgot to add “HEIL TRUMP” ,lac_kipawa,"CaudlemeCC,FoxNews,LawrenceBJones3",https://twitter.com/lac_kipawa/status/930040440912572417,1510573895
"Lawrence, do you really believe that the players would go? They hate Trump for bringing out their hypocrisy. The reform should start with their stoppage of crimes committed, hire more white players for equality and hit the streets with police to see how their lives are in danger!",TJDVET,"FoxNews,LawrenceBJones3",https://twitter.com/TJDVET/status/930114688750444544,1510591597
He has denounced it.  You just don't want to hear it.,Mart10Amanda,"richmerchant3,FoxNews,LawrenceBJones3",https://twitter.com/Mart10Amanda/status/930061624421085187,1510578945
"I disagree.It has nothing to do with POTUS. Remember it started much before he even announced his presidency. They MUST stand for anthem. 
,#,MAGA",morashm,"FoxNews,LawrenceBJones3",https://twitter.com/morashm/status/930039230943854593,1510573606
Players don’t want change. It’s about hate. Otherwise they’d be in Chicago changing that.,lyndaloo222,"FoxNews,LawrenceBJones3",https://twitter.com/lyndaloo222/status/930039326657974272,1510573629
"Hell no, we do not reward bad behavior",vermillion_anna,"FoxNews,LawrenceBJones3",https://twitter.com/vermillion_anna/status/930070493037842433,1510581060
I Hope Trump doesn't waste time on NFL. ,coyoteejck,"FoxNews,LawrenceBJones3",https://twitter.com/coyoteejck/status/930044252729602048,1510574803
pic.twitter.com/Ss8EFgjeSv,Red_White__Blue,"FoxNews,LawrenceBJones3",https://twitter.com/Red_White__Blue/status/930054965271330817,1510577357
"WRONG!  They’re brainwashed by the media (never mentioned Reverend Jackson’s recognition of Trump for his contribution to the black community). Five months into his presidency he met with black lawmakers to address crime and infrastructure,http://www.,reuters.com/article/us-usa,-trump-black-caucus/black-lawmakers-meet-with-trump-about-infrastructure-reducing-crime-idUSKBN16T390, ,…",jaa1089,"FoxNews,LawrenceBJones3",https://twitter.com/jaa1089/status/930124755503591424,1510593997
"Change has come, the ,#,NFL, will be out of business before long.",kryptokoi,"FoxNews,LawrenceBJones3",https://twitter.com/kryptokoi/status/930606685613445125,1510708898
"I hope some or some1 create(s) another national football league, smth like ""Patriots National League"" & break NFL monopoly! Then we will see.",MyersWaves,"FoxNews,LawrenceBJones3",https://twitter.com/MyersWaves/status/930097330686251008,1510587458
Change starts from the bottom not the top. How about a visit with the mayor of Chicago? A lot can b done there & these players have the money 2 invest in the city.,6Shootermama,"FoxNews,LawrenceBJones3",https://twitter.com/6Shootermama/status/930167638877024256,1510604221
Is THAT translated 2: MAKE the NFL felons do the prison time their crimes support?,RetiredDA,"FoxNews,LawrenceBJones3",https://twitter.com/RetiredDA/status/930104410213982209,1510589146
The president helps basketball theives and talks bad about football players using their rights to help stop violence against ppl of color.,RobinGr1655,"FoxNews,LawrenceBJones3",https://twitter.com/RobinGr1655/status/930617078440185857,1510711376
"Read it and weep fox and fools,https://,twitter.com/MichaelSkolnik,/status/930066518599122944?s=17, ,…",GaleScheelar,"FoxNews,LawrenceBJones3",https://twitter.com/GaleScheelar/status/930079426645172230,1510583190
"They are accomplishing change, people are watching less.",Hook_Moore,"FoxNews,LawrenceBJones3",https://twitter.com/Hook_Moore/status/930069777665622016,1510580889
Why should they get special attention? Plenty of people doing right thing/ respecting the troops & flag  don't get asked to the White House. I'd say ignore those that aren't doing the right things/ disrespecting the flag while making millions.,leesa_fl,"FoxNews,LawrenceBJones3",https://twitter.com/leesa_fl/status/930179191538094080,1510606975
That is not his job to pander to athletes feelings,backpewguy,"FoxNews,LawrenceBJones3",https://twitter.com/backpewguy/status/930097886305583106,1510587591
Nobody should be invited to the White House that won’t stand for the flag and pay respect to the service members. ,DualityMan,"FoxNews,LawrenceBJones3",https://twitter.com/DualityMan/status/930246711141982209,1510623073
"Since 2000, NFL PLAYERS arrested 855 Times including 96 domestic abuse cases, 99 drug arrests & 2 murders.  Perhaps NFL not shining examples of good citizenship ?",pmcdonald16,"FoxNews,LawrenceBJones3",https://twitter.com/pmcdonald16/status/930054103010545664,1510577152
Who cares? These football players are idiots? Don't give them anymore air time!,ShealyAllison,"FoxNews,LawrenceBJones3",https://twitter.com/ShealyAllison/status/930038981928148992,1510573547
