content,username,replyto,permalink,time
And many of us are proud of you Colin.,vc6954,"Kaepernick7,KarlFergusonJr",https://twitter.com/vc6954/status/942053684393005058,1513438075
"Wait, didn't he kill Etan patz?",KyKylefrenette,"Kaepernick7,KarlFergusonJr",https://twitter.com/KyKylefrenette/status/942051193991450624,1513437481
"#,LockHimUp",welderbb,"Kaepernick7,KarlFergusonJr",https://twitter.com/welderbb/status/942038897445490688,1513434550
"https://,twitter.com/swilkinsonbc/s,tatus/942024987187167234?s=17, ,…",Aryanh12,"Kaepernick7,KarlFergusonJr",https://twitter.com/Aryanh12/status/942036706366070784,1513434027
Nice,Maria20997564,"Kaepernick7,KarlFergusonJr",https://twitter.com/Maria20997564/status/942032634292719616,1513433056
Thug America,kneelinghypo,"Kaepernick7,KarlFergusonJr",https://twitter.com/kneelinghypo/status/942016376763551744,1513429180
"https://,twitter.com/justacrabb/sta,tus/822969254169473026, ,…",JustaCrabb,"Kaepernick7,noradimond,KarlFergusonJr",https://twitter.com/JustaCrabb/status/942000682810396672,1513425438
pic.twitter.com/H8zCNsGRgT,kirk0071,"Kaepernick7,KarlFergusonJr",https://twitter.com/kirk0071/status/941991445640171520,1513423236
What exactly is your diagnosis?,fbowler9,"Kaepernick7,KarlFergusonJr",https://twitter.com/fbowler9/status/941935083795243014,1513409798
"You are an inspiration to all of us. , Thank you! ",KarlaD2410,"Kaepernick7,KarlFergusonJr",https://twitter.com/KarlaD2410/status/941887344705093635,1513398417
"Another day, another association with more thugs",Gregmar98019772,"Kaepernick7,KarlFergusonJr",https://twitter.com/Gregmar98019772/status/941880856712318977,1513396870
"On target ,@,Kaepernick7, especially in your  further uncovering the systemic assault that is creating antagonistic and infinite layers of criminality;  & making sure that the ,#,layers, play an aggravating role against people-of-color and their communities. Best for ,#,Pedro, Hernandez",jerelshaw,"Kaepernick7,KarlFergusonJr",https://twitter.com/jerelshaw/status/941877831088386048,1513396148
"You're good man, Colin Kaepernick.",nomoretrumps,"Kaepernick7,KarlFergusonJr",https://twitter.com/nomoretrumps/status/941876462939906048,1513395822
Love this!,VP211,"Kaepernick7,KarlFergusonJr",https://twitter.com/VP211/status/941867510818893825,1513393688
"#,LoveCK",boczech8,"Kaepernick7,BarbaraLNewsome,KarlFergusonJr",https://twitter.com/boczech8/status/941864696075784192,1513393017
good to see you happy again man,Andrew942410_,"Kaepernick7,KarlFergusonJr",https://twitter.com/Andrew942410_/status/941856610669989889,1513391089
".,#,ImWithKap, 
,https://www.,etsy.com/listing/571842,541/colin-kaepernick-support-t-shirt?ga_order=most_relevant&ga_search_type=all&ga_view_type=gallery&ga_search_query=colin%20kaepernick%20t%20shirts&ref=sr_gallery_10, ,…",Coach_MM22,"Kaepernick7,KarlFergusonJr",https://twitter.com/Coach_MM22/status/941854499198533632,1513390586
"GFY ,@,Kaepernick7",Bs2103,"Kaepernick7,KarlFergusonJr",https://twitter.com/Bs2103/status/941854450267906048,1513390574
Yea we have been to stand for what's right click no matter what..,DedrickPatterso,"Kaepernick7,KarlFergusonJr",https://twitter.com/DedrickPatterso/status/941853881948045312,1513390438
"Wait... Is that Usher? Lol!,pic.twitter.com/6FL5nfIGjI",DONMARTIN510,"Kaepernick7,KarlFergusonJr",https://twitter.com/DONMARTIN510/status/941852092922245121,1513390012
"@,ShaunKing, sh what about part 4 or 3?",MimiNdiwa,"Kaepernick7,KarlFergusonJr",https://twitter.com/MimiNdiwa/status/941851244959797249,1513389810
"https://,twitter.com/Beargarcia99/s,tatus/941709187419115520, ,…, 
,@,Kaepernick7, please help us I been a niners fan before I got out of my mother's worm and I am still a niners fan but not just that I support you forever and always!!! ,@,Kaepernick7, please help!!!! Love you as well!!!",Jovanah14,"Kaepernick7,KarlFergusonJr",https://twitter.com/Jovanah14/status/941850128087994368,1513389543
Cool,ptrush805,"Kaepernick7,KarlFergusonJr",https://twitter.com/ptrush805/status/941849030182629377,1513389282
