content,username,replyto,permalink,time
"@,SarahKSilverman, until you serve in the military or have a close family member in the military, you won't understand why the ,@,Kaepernick7, protest is so offensive. Isn't great we live in a country where we can disagree!",d_dlgamble,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/d_dlgamble/status/985027241913405440,1523683770
"Oh boo hoo for Kap ,#,Respect, that’s all...it’s just called RESPECT ",LoJustLo,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/LoJustLo/status/985016155399008261,1523681126
And the Right adores Roseanne who grabbed her CROTCH during an anthem ceremony,ajayspec2020,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/ajayspec2020/status/985008526903988224,1523679308
K,Damionwhyte7,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Damionwhyte7/status/984996583619080192,1523676460
"I make no comment on the politics of Colin Kaepernick.  

I was just amused by your tweet.

Don't you feel like his **** probably, actually does stink?",midwstvalues,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/midwstvalues/status/984994150113267712,1523675880
"I have to disagree with you ,@,SarahKSilverman,. While it’s CK’s right to speak about what he believes in, it’s my right as an employer to not want to deal with the distraction in the workplace that he causes. It’s ultimately up to him whether he plays again.",KrisKareti,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/KrisKareti/status/984988540944646145,1523674543
If Kaep looked more like Tebow he'd be a National Hero.  The fro and the tatts make middle America hate him,vjeye,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/vjeye/status/984970832530366464,1523670321
Why wouldn’t he agree not to kneel and move his efforts forward through a different means while staying relevant through playing football? It does not seem to take a massively high IQ to figure out that he can move his agenda forward in a different way.,BobonCape,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/BobonCape/status/984967234480205824,1523669463
Just shut up!  Just just go ahead and shut up. K? Love you,blindfordays,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/blindfordays/status/984966152865665024,1523669205
"""civil right icon""....... LMAO !!!
scale it back. you are trying way too hard.",vjr97,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/vjr97/status/984949079162671104,1523665134
"Yes will, We are all stand proud for our country the good ole USA ,, except for you and your Libby Loon friends. Sence you think your freedom and civil rights are being violated why don’t you move to one of your free world county you support so much. You will fit right in...",Catgirl2965,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Catgirl2965/status/984923473754644480,1523659029
Weren't you a comedian ? Is this your latest material ? Let Colin K.  protest senseless Gun violence in our inner cities.,mheller33,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/mheller33/status/984922686060195840,1523658841
The same people cheering Kaepernick for kneeling for civil rights were condemning Tebow for kneeling for God. Hypocrisy.,rappkim,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/rappkim/status/984922499564449792,1523658797
Virtue signaling at its best ,EthanCrisp,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/EthanCrisp/status/984922030352011264,1523658685
Love Police haters who have ZERO clue what officers go through on a daily basis. Clueless twit.,dukemokoo,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/dukemokoo/status/984921832670117888,1523658638
Last look at him in uniform on the playing field he just plain sucked. Could that be the reason? Lefties will find any and every reason to cry.. let it out... wa wa wa,NICKYBROWS,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/NICKYBROWS/status/984913696819380224,1523656698
"My Cousin JimBob from the Backwoods of Alabama Really Really loves Kaeperdick...!!,pic.twitter.com/e3gaPeza6p",ScottTrontvet,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/ScottTrontvet/status/984895283053125633,1523652308
"A civil rights icon who supports a cop killer, Assata Shakur, and wears pig socks.  Yeah, he's a great guy.",JamesJRoach2,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/JamesJRoach2/status/984883922340405248,1523649600
History wont look at this ,_TOTB,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/_TOTB/status/984880617442725890,1523648812
"https://www.,airbnb.com/rooms/18241362, ",crowtrix1,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/crowtrix1/status/984880487712698368,1523648781
"Civil rights Icon? I mean I don't have an issue with him or other NFL players kneeling, even support it,  but has the bar fallen so low for who we consider icons, let alone Civil Rights Icons? Holy shit.",nord2286,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/nord2286/status/984880440589746176,1523648769
"""History SHOULD NOT look kindly..."" I fixed that for you.

(1) History is written by the powerful. (2) History usually ignores good actions by demonized groups. (3) When not ignored, history maligns the demonized groups.,pic.twitter.com/wtJUzSOj5c",HunterHoganNOW,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/HunterHoganNOW/status/984866488489148416,1523645443
"http://,Gofundme.com/conversationsw,ith, ,…",jerell_wayne,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/jerell_wayne/status/984863547070058498,1523644742
"Please, nobody wants a back-up QB that takes all the focus off the game. Little up side with a lot of distraction. No thanks.",TheProfessorV3,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/TheProfessorV3/status/984858741416734720,1523643596
Shut it.moron.,Emwillive,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Emwillive/status/984856547556839424,1523643073
Ok but like he sucks... protest and politics aside.. did you see his stats the last 2 years he played? I wouldn’t want him as my qb based on performance alone,ZiipLoCKk,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/ZiipLoCKk/status/984851472989892608,1523641863
Or it could be the fact he's not good?,BrianCinCA,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/BrianCinCA/status/984847290660618240,1523640866
"Can we finally admit that the ,@,NFL, is run by racist white men? But times are a changing and the ,@,NFL, and all its rich white owners are going to end up on the wrong side.",Atti_Finch2017,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Atti_Finch2017/status/984829744783986690,1523636683
You lost me at “civil rights icon.”  ,mrs_mcgrath,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/mrs_mcgrath/status/984823155578421251,1523635112
Time and a place for everything. The workplace is not the place. Our choices have consequences. He knew (or should have known) that when he began. Now he's reaping the consequences. Shouldn't be a surprise.,BobbyGordon3,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/BobbyGordon3/status/984822733820301312,1523635011
Civil rights icon? You have lost your damn mind lady.,doctajonz,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/doctajonz/status/984820121486049280,1523634388
"This says everything,pic.twitter.com/VIzTqzUxhN",jnatewalkernola,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/jnatewalkernola/status/984817835837935622,1523633843
I am in Seattle. Read his tryout here has been canceled because he won’t say whether he’ll take a knee . Makes me very sad. Not the Seahawks I want.,SPollard11,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/SPollard11/status/984816674435035136,1523633566
"100%. Not even going to bother reading the drivel of snide white ""Patriots"" who are undoubtedly blasting you right now. He tried, and he cares. That matters.",jmaxwellbash,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/jmaxwellbash/status/984808827949322242,1523631696
Good you are being political. Because you aren’t funny,twinrotors,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/twinrotors/status/984799453352792064,1523629461
While you’re funny sometimes. You’re annoying most of the time. Stick to telling dick jokes.,jpeterbarbara,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/jpeterbarbara/status/984794321588109314,1523628237
"But surely with so many fine upstanding, morally grounded  and law abiding players, there just wasn't room in their teams for him.",allthaismanders,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/allthaismanders/status/984783743788437504,1523625715
"He is a 30 year old system quarterback who was on the decline while he was most recently employed. Throw in a dash of controversy, and yeah it's no surprise no teams want him. But face it the kneeling controversy really is only the tip of the iceberg. He's just not that good.",cantquitnow,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/cantquitnow/status/984772431092043777,1523623018
R u drunk boo,chi_picks,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/chi_picks/status/984770911348953088,1523622656
History is probably not going to look kindly on a LOT from this last decade.,NOWHEREGIRL55,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/NOWHEREGIRL55/status/984762043352969217,1523620541
"I love your equal and unbiased activism ,@,SarahKSilverman, You are a true inspiration to all the other should-be-more-pissed-off wannabes out there. Keep up the pressure!",Uh60safetyBryan,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Uh60safetyBryan/status/984760350921945089,1523620138
Seriously. It’s almost like you have to be a good QB for the NFL to keep paying you.,MrLahey33,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/MrLahey33/status/984756911642902528,1523619318
"@,NFL,. Who cares?  A mere shadow if what it once was. It's corrupt and laden with constant moral crisis. Mostly it chooses the wrong side on moral questions.",DinesJim,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/DinesJim/status/984755600549609472,1523619005
"They don’t care if you kneel or you don’t, he’s a terrible quarterback.  That’s why he’s jobless.  They want to win and make money, they don’t give a shit about your stances.",JEL_Smith,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/JEL_Smith/status/984752383015243776,1523618238
Why does he have to peacefully protest by disrespecting our national anthem and our flag? (Which has zero to do with police brutality) why can’t he peacefully protest on his own time and take on the cause outside of playing football and entertaining millions of people,Danneuman22,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Danneuman22/status/984752151393169408,1523618183
Rich RACIST dinosaurs at that.,capemaypete,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/capemaypete/status/984745616877281281,1523616625
"https://,rover.ebay.com/rover/0/0/0?mp,re=https%3A%2F%2Fwww.ebay.com%2Fulk%2Fitm%2F173234539286, ,…",Swoosh61,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Swoosh61/status/984743655410937858,1523616157
"Wait, Kaepernick has scentless shits?",Djdhhhsoigg,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Djdhhhsoigg/status/984738381597892609,1523614900
I agree with his right to kneel but I imagine his shit would likely stink,wldhre1977,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/wldhre1977/status/984737787734736897,1523614758
He is unamerican and not a great football player either.,twitiful,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/twitiful/status/984736726206828544,1523614505
"But when you think about it, millions of Americans/trump supporters ARE “ok” w/Jim Crow, Bull Connor, Wallace, Nixon, etc. History??? magA!",j3dad,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/j3dad/status/984735571535912960,1523614230
If something is hurting business you get rid of it. Pretty simple,theboyfromlimbo,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/theboyfromlimbo/status/984730403868033024,1523612998
It’s all those folks commemorating MLK day.... are the folks calling him unpatriotic etc etc.... like brutalising a demographic based on race isn’t unpatriotic?,SmithBernardin,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/SmithBernardin/status/984705826370842626,1523607138
"In other NFL-related news, domestic violence is still perfectly acceptable behavior for players. I guess if Kaepernick were kneeling on his significant other it would then be okay. )c:",harpo787reviews,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/harpo787reviews/status/984701001461575680,1523605988
"I felt like that too until I saw that ,@,Kaepernick7, did not vote. Many people died for that right of all races. He kneels for injustice but allows it to perpetuate by not voting. That is disrespectful. That is teaching a practice that put us right here in this shitstorm. ,#,Resist",AlaskaHoodwinx,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/AlaskaHoodwinx/status/984699083959894016,1523605531
"I will never watch an ,@,NFL, game again until Kaep has the job he deserves as a high paid QB in the NFL. What craven knaves the owners are",Jofroi,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Jofroi/status/984687044797480960,1523602660
CTE,cphillip3,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/cphillip3/status/984675547027402753,1523599919
Like we  need semi C rated celebrities chiming in on politics.,guitarind,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/guitarind/status/984673490342174720,1523599429
Sarah you have to pick your time to protest.. His influence on little kids  is not the best role model.. Protest on your own time of you feel it's necessary.. Half of the players that took a knee has  no idea why . Or even different then kaepernick..,jackcarlo9541,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/jackcarlo9541/status/984664748905172994,1523597344
"Sarah, I love you!! That said, icon or not, he really wasn’t a great QB. He was going to be fired or sat wayyyyyyy before he started kneeling.",Donohrt1489,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Donohrt1489/status/984660731449696256,1523596387
Depends on who's writing the history,AuthenticallySB,"SarahKSilverman,kimwayans",https://twitter.com/AuthenticallySB/status/984660190464282625,1523596258
"Seahawks could have stood on the right side of history, but they have failed as well.  Sad days, a nation is lessened when free speech is compromised",jax_pad,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/jax_pad/status/984658431234600960,1523595838
With as much money as you have. You should buy a clue.,gldnt_king,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/gldnt_king/status/984655156376670208,1523595057
Meanwhile Trump calls to congratulation Rosanne Barr ( remember the women who sang the National Anthem then grabbed her crotch and spit) on her great ratings. So the one person who was actually disrespecting the National Anthem gets a personal call. Keep the bullshit going peeps.,shannon_kerth,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/shannon_kerth/status/984652526489255941,1523594430
"@,Kaepernick7, takes an ethical action to protest discrimination. Sorry if it interrupts grown men in tiny pants from throwing a ball around. Get your priorities together!",CHRIS_M_MORROW,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/CHRIS_M_MORROW/status/984652444515946496,1523594411
Icon? Love ya gal but that’s a stretch Martin Luther King was an icon he marched at the risk of DYING and then finally did .... let’s get this in perspective.  This guy just took a knee..........,Chef_Madewell,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Chef_Madewell/status/984647650107711493,1523593268
"""henious, constant and unpunished""... Your narrative is based on false pretense. How long till you begin to disparage fans of the game for ""supporting"" the abandonment?",StreetForensics,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/StreetForensics/status/984643184822120451,1523592203
To be fair his shit probably does stink just like everybody else’s ,KevinGSpencer,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/KevinGSpencer/status/984641732175216640,1523591857
"When you don’t respect your employers, you lose your job. When you do it on a public stage and create a distraction for the league, you don’t get hired. Just. Like. Any. Other. JOB!",trollinguist,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/trollinguist/status/984638553501110272,1523591099
I’m sure you’re a great source of NFL news,The_Vike_King,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/The_Vike_King/status/984638483972087810,1523591082
"He should be able to do what he feels but Icon may be a bit much, Silver! Speak what you feel but the NFL is a 'we do it our way shit show'!",munchtastico,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/munchtastico/status/984636095999733760,1523590513
No employer wants an employee that drags them into political messes. That's all this is about.,plutonyum241,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/plutonyum241/status/984634624419643394,1523590162
NFWhat? A luxury I can live without.,amuzme420,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/amuzme420/status/984631480612737025,1523589413
,McPony13,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/McPony13/status/984631434072731650,1523589402
"Listened to “Fire and Fury” and apparently Trump’s ,@,Kaepernick7, tweet came out when Trump was in trouble for other stuff. It was popular with his base so he piled on. All this would have been minor if Trump was paying attention to being President.",GuyHenry_7,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/GuyHenry_7/status/984629883698495488,1523589032
"And the irony is that SF tank without ,@,Kaepernick7, at QB.  What year is it again?  Bunch of meat sticks.",dimiknowsbest,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/dimiknowsbest/status/984628772447010817,1523588767
"Sarah the ,#,wetblanket",amythejokethief,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/amythejokethief/status/984627373357268992,1523588433
"It's not peaceful. I served in the US Navy it's disrespectful to kneel during our national anthem. You disrespect all of us vets and our men and women serving. You would not last a day in boot camp ,@,SarahKSilverman, ",navyladyjen,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/navyladyjen/status/984626639412842497,1523588258
So you get to assess that he can still play?  He hasn’t shown anyone anything for years.,alanfjackson,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/alanfjackson/status/984626497985110016,1523588225
You know he supports the castro regime right?,MylesHigh11,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/MylesHigh11/status/984624576519811072,1523587767
