content,username,replyto,permalink,time
I swear these Colin guys are trolls. First Morris is black and has the same type of skill set. Two Adam is wrong he is from Miami.,SKaufman1991,AdamSchefter,https://twitter.com/SKaufman1991/status/984742851195138048,1523615966
"Morris was on the Washington Redskins, not UW, but regardless of skin color he's not half the QB Kap is. It's ridiculous for Seattle to sign Morris over Kap",Shawn_Foss,"SKaufman1991,AdamSchefter",https://twitter.com/Shawn_Foss/status/984743848932003840,1523616203
"He needs to be like Malcolm Jenkins, Chris Long, Eric Reid, Torrey Smith, Rodney McLeod and actually go to court systems and find new reform,pic.twitter.com/tkI1Z9FRC8",SKaufman1991,"Shawn_Foss,AdamSchefter",https://twitter.com/SKaufman1991/status/984747816168951808,1523617149
What do you think Kap has been doing with his time off? He donated $1M of his own money to charities and started his own foundation to help African-American youth learn how to interact with police,Shawn_Foss,"SKaufman1991,AdamSchefter",https://twitter.com/Shawn_Foss/status/984756225266126848,1523619154
Wow money. How about instead actually talk about fixing the Judicial system instead of just helping learn how to not get arrested,SKaufman1991,"Shawn_Foss,AdamSchefter",https://twitter.com/SKaufman1991/status/984756556267913216,1523619233
You're a fucking moron,Shawn_Foss,"SKaufman1991,AdamSchefter",https://twitter.com/Shawn_Foss/status/984756778301841408,1523619286
You are the fucking moron. Google what Malcolm Jenkins and Chris Long are doing in real judicial reform that's making a REAL DIFFRENCE,SKaufman1991,"Shawn_Foss,AdamSchefter",https://twitter.com/SKaufman1991/status/984757317458628608,1523619415
"#,Martyr,pic.twitter.com/kcnd8gTNuv",Rocknez_Monstah,AdamSchefter,https://twitter.com/Rocknez_Monstah/status/984742946992992258,1523615988
pic.twitter.com/nGkjOH23Cc,SealTeamSpics,"Rocknez_Monstah,AdamSchefter",https://twitter.com/SealTeamSpics/status/984744660169052160,1523616397
pic.twitter.com/5UvpdfztfW,Rocknez_Monstah,"SealTeamSpics,AdamSchefter",https://twitter.com/Rocknez_Monstah/status/984746308597673985,1523616790
pic.twitter.com/WlXQem8d7g,SealTeamSpics,"Rocknez_Monstah,AdamSchefter",https://twitter.com/SealTeamSpics/status/984746793207500800,1523616905
pic.twitter.com/saKMsJS3FE,Rocknez_Monstah,"SealTeamSpics,AdamSchefter",https://twitter.com/Rocknez_Monstah/status/984748272127479816,1523617258
"You,pic.twitter.com/wWAL8E8IWR",SealTeamSpics,"Rocknez_Monstah,AdamSchefter",https://twitter.com/SealTeamSpics/status/984750387210092544,1523617762
pic.twitter.com/EqUuO9TgdS,Rocknez_Monstah,"SealTeamSpics,AdamSchefter",https://twitter.com/Rocknez_Monstah/status/984803140980629509,1523630340
pic.twitter.com/qSPZXAlsIv,SFRESHH17,AdamSchefter,https://twitter.com/SFRESHH17/status/984743145865994240,1523616036
Who the fuck is this,MrFotResidue,AdamSchefter,https://twitter.com/MrFotResidue/status/984740958632923136,1523615514
Man. Stephen Morris has never heard of Stephen Morris.,Garytown,"AdamSchefter,Lizzs_Lockeroom",https://twitter.com/Garytown/status/984779125398343680,1523624614
pic.twitter.com/5TWCyztDvg,fuufnf,AdamSchefter,https://twitter.com/fuufnf/status/984756224494358528,1523619154
"Despite sucking, sources close to the Seahawks have confirmed that he stands during the National Anthem - which is a relief to weak minded racist Americans who’ve been convinced that a peaceful protest equates to disrespect to our armed forces.",ThePhillyMatt,AdamSchefter,https://twitter.com/ThePhillyMatt/status/984752723127144448,1523618319
Let the Kap ridiculousness begin!!!!,nyg_will,AdamSchefter,https://twitter.com/nyg_will/status/984746217610596352,1523616768
"you guys realize this guy is nothing more than depth who will be just bolstering the group and fighting for a spot on the 53 man roster, right?",matt7243,AdamSchefter,https://twitter.com/matt7243/status/984743540210225152,1523616130
"First of all, everyone that is saying who, real football fans know who he is.  Secondly, yes he played college ball at Miami, but he was just cut by the Washington Redskins.  Pay attention people.",AndrewD_Lewis,AdamSchefter,https://twitter.com/AndrewD_Lewis/status/984743537135767552,1523616129
kaep tweets incoming,Cheesepuff430,AdamSchefter,https://twitter.com/Cheesepuff430/status/984740956212690945,1523615514
"@RyanBrack91 instead of Kaep , I love it ",Big_Cody,AdamSchefter,https://twitter.com/Big_Cody/status/984763013940109313,1523620773
Stephen Morris gets signed and cut roughly 3 times per season.,jaydelamar206,AdamSchefter,https://twitter.com/jaydelamar206/status/984749850955694080,1523617634
pic.twitter.com/tuavd7BmHP,ImNotRobGudgeon,AdamSchefter,https://twitter.com/ImNotRobGudgeon/status/984745679275921409,1523616640
"I bet he'll stand for the ,#,NationalAnthem,!",Mike92882,AdamSchefter,https://twitter.com/Mike92882/status/984744111486849025,1523616266
Cowards,jones5664,AdamSchefter,https://twitter.com/jones5664/status/984744049671360512,1523616251
Guess he agreed not to kneel,kevinlee144,AdamSchefter,https://twitter.com/kevinlee144/status/984741951915339776,1523615751
What collusion?,Monoculturist,AdamSchefter,https://twitter.com/Monoculturist/status/984741908156157953,1523615741
"Tweet about real players instead, Adam!",imfl3tch,AdamSchefter,https://twitter.com/imfl3tch/status/984741123137703936,1523615554
Who?,lavishedgelivin,AdamSchefter,https://twitter.com/lavishedgelivin/status/984740944036712448,1523615511
I heard he had to pinky promise he wouldn’t kneel to finalize the deal.,Ed_Coutu,AdamSchefter,https://twitter.com/Ed_Coutu/status/984743233963085826,1523616057
"NFL: *signs a QB who abides by the rules.
Kaep Supporters: JELVKVHISPKWBR CUSNHDIWKDB!!!!!!!!",otobin28,AdamSchefter,https://twitter.com/otobin28/status/984812612767682561,1523632598
The U homey,sfsportsnut,AdamSchefter,https://twitter.com/sfsportsnut/status/984748789025198081,1523617381
Stephen Morris should have started for the colts before the Brissett trade. He was a solid backup,coltsiuman,AdamSchefter,https://twitter.com/coltsiuman/status/984748054212378624,1523617206
"...and to think it could have been you, Kap. If only you were a stand up man. Literally!",dano19581976,AdamSchefter,https://twitter.com/dano19581976/status/984747176197795840,1523616997
"Where's Kaep's girlfriend,pic.twitter.com/ljwnimD5GU",el_travs,AdamSchefter,https://twitter.com/el_travs/status/984746840401858560,1523616917
What the hell is a “Stephen Morris”?,joeymitch11,AdamSchefter,https://twitter.com/joeymitch11/status/984964182822014976,1523668735
will he stand for the anthem?,TeamThirstTrap,AdamSchefter,https://twitter.com/TeamThirstTrap/status/984837168873947136,1523638453
pic.twitter.com/1dnWMS2yAP,TheBruckReport,AdamSchefter,https://twitter.com/TheBruckReport/status/984830275728191489,1523636809
